742,14789
743,14779
744,14496
745,14790
746,14854
747,15020
748,14638
749,14711
750,14758
751,14601
752,14802
753,14861
754,14854
755,14948
756,14852
757,14664
758,14707
759,14762
760,14570
761,14815
762,14834
763,14838
764,14859
765,14806
766,14954
767,14959
768,14826
769,14674
770,15010
771,14963
772,14674
773,14799
774,14791
775,14804
776,14692
777,14752
778,14947
779,15156
780,14658
781,14637
782,14931
783,14931
784,14697
785,14710
786,14986
787,14714
788,14857
789,14729
790,14898
791,14743
792,14885
793,14612
794,14954
795,14868
796,14823
797,14775
798,14747
799,14672
800,15246
801,14752
802,14904
803,14731
804,14876
805,14853
806,14796
807,14765
808,14845
809,14958
810,14788
811,14898
812,14664
813,14840
814,14881
815,14741
816,15056
817,14790
818,14940
819,14951
820,14899
821,14928
822,14699
823,14858
824,14653
825,14932
826,14938
827,14917
828,14856
829,14655
830,14789
831,14820
832,14795
833,14989
834,14839
835,14919
836,15149
837,14825
838,14838
839,14902
840,14980
841,14723
842,14921
843,14625
844,14700
845,14821
846,14789
847,14661
848,14810
849,14821
850,14754
851,14861
852,14863
853,15045
854,14822
855,14751
856,14817
857,14889
858,14639
859,14873
860,14743
861,14952
862,14971
863,14878
864,14839
865,14857
866,14882
867,14958
868,15041
869,14752
870,14857
871,14869
872,14855
873,14849
874,14855
875,15116
876,14710
877,14787
878,14920
879,15005
880,14988
881,14919
882,14824
883,14777
884,14792
885,14883
886,14589
887,14839
888,14840
889,14798
890,14849
891,15156
892,14884
893,14820
894,14882
895,14879
896,14692
897,14857
898,14706
899,15069
900,14963
901,14951
902,14636
903,14888
904,14999
905,14731
906,14577
907,14937
908,14806
909,14911
910,14993
911,14971
912,14807
913,15137
914,14970
915,14855
916,14776
917,14914
918,14619
919,14958
920,14979
921,14864
922,14848
923,15004
924,14915
925,14922
926,15076
927,14867
928,14841
929,14806
930,14971
931,14942
932,15011
933,15014
934,14943
935,14770
936,15131
937,14899
938,14796
939,14966
940,14847
941,14926
942,14984
943,14681
944,14960
945,14896
946,14726
947,14760
948,14893
949,14968
950,14814
951,15003
952,14947
953,14738
954,14793
955,14834
956,14914
957,14878
958,14876
959,14991
960,14848
961,14903
962,14888
963,14908
964,14912
965,14796
966,14762
967,14847
968,15030
969,14851
970,14847
971,14748
972,15050
973,14804
974,15117
975,14863
976,15050
977,14830
978,14948
979,15017
980,14788
981,14736
982,14917
983,14899
984,14873
985,14778
986,14764
987,14789
988,14919
989,14885
990,14921
991,14925
992,14867
993,15059
994,15084
995,14941
996,14911
997,14859
998,14874
999,14777
1000,14989
1001,14967
1002,14978
1003,14736
1004,14881
1005,15021
1006,15032
1007,14869
1008,14749
1009,14873
1010,15066
1011,14814
1012,14961
1013,14887
1014,14886
1015,14966
1016,15098
1017,15052
1018,14774
1019,15213
1020,14973
1021,15056
1022,14959
1023,15166
1024,14944
1025,15004
1026,14868
1027,15020
1028,14729
1029,15141
1030,14850
1031,14911
1032,14965
1033,15127
1034,15006
1035,15042
1036,14951
1037,14931
1038,14778
1039,14910
1040,14764
1041,14776
1042,15045
1043,15079
1044,15005
1045,14889
1046,15010
1047,14906
1048,14953
1049,14598
1050,15065
1051,15078
1052,14988
1053,14945
1054,14731
1055,14862
1056,14731
1057,15061
1058,14652
1059,14758
1060,14855
1061,14874
1062,15042
1063,14945
1064,14764
1065,14989
1066,15004
1067,14678
1068,14939
1069,15292
1070,15030
1071,14773
1072,14834
1073,14934
1074,15082
1075,14936
1076,14976
1077,14944
1078,14743
1079,14972
1080,14827
1081,15089
1082,14964
1083,14878
1084,15008
1085,15075
1086,14881
1087,14957
1088,14855
1089,14771
1090,14985
1091,14862
1092,15026
1093,14965
1094,14982
1095,14811
1096,14777
1097,15119
1098,14738
1099,14841
1100,15325
1101,14881
1102,15004
1103,15132
1104,15003
1105,15086
1106,14834
1107,14864
1108,15091
1109,14964
1110,14776
1111,14913
1112,14770
1113,15050
1114,14953
1115,14952
1116,14978
1117,15122
1118,14938
1119,14864
1120,14892
1121,14985
1122,14864
1123,14850
1124,14819
1125,15071
1126,14969
1127,14936
1128,14887
1129,14871
1130,15164
1131,15089
1132,14979
1133,14906
1134,15022
1135,14935
1136,14720
1137,14715
1138,15188
1139,14989
1140,15017
1141,14877
1142,15061
1143,15103
1144,15023
1145,15027
1146,15221
1147,15136
1148,14764
1149,15104
1150,14886
1151,14886
1152,14874
1153,14820
1154,15133
1155,14962
1156,14807
1157,14956
1158,14910
1159,14765
1160,15104
1161,14872
1162,14914
1163,15101
1164,14999
1165,14869
1166,14922
1167,14724
1168,14946
1169,15140
1170,15025
1171,14933
1172,14784
1173,14880
1174,14963
1175,14666
1176,15114
1177,14925
1178,14901
1179,14831
1180,15007
1181,14839
1182,14868
1183,14785
1184,14921
1185,14867
1186,14749
1187,14851
1188,14970
1189,14966
1190,14818
1191,15133
1192,15075
1193,15056
1194,14826
1195,14964
1196,15073
1197,15148
1198,14678
1199,14689
1200,15088
1201,14994
1202,14978
1203,14828
1204,14922
1205,15164
1206,15069
1207,14780
1208,15009
1209,14887
1210,14984
1211,14828
1212,14719
1213,15021
1214,14867
1215,14771
1216,14738
1217,15058
1218,14815
1219,15041
1220,14889
1221,14876
1222,15059
1223,14853
1224,14775
1225,15089
1226,14804
1227,14758
1228,14861
1229,14780
1230,15075
1231,14725
1232,14875
1233,14911
1234,14940
1235,14908
1236,14999
1237,15015
1238,14996
1239,14943
1240,14942
1241,14878
1242,14970
1243,14996
1244,14996
1245,14811
1246,15004
1247,14758
1248,14724
1249,14843
1250,14983
1251,15005
1252,14929
1253,15133
1254,14904
1255,14804
1256,14855
1257,14900
1258,14924
1259,14970
1260,14885
1261,14933
1262,14766
1263,14858
1264,14891
1265,14595
1266,14849
1267,14837
1268,14851
1269,14818
1270,14661
1271,14873
1272,14868
1273,14899
1274,14869
1275,15001
1276,14765
1277,14770
1278,15031
1279,14859
1280,14803
1281,15047
1282,14965
1283,14853
1284,14792
1285,14835
1286,14889
1287,14805
1288,14943
1289,14902
1290,14869
1291,14821
1292,14758
1293,14763
1294,14838
1295,14937
1296,15162
1297,14769
1298,14933
1299,14824
1300,14765
1301,14850
1302,14907
1303,15069
1304,14756
1305,14815
1306,14718
1307,14853
1308,14858
1309,15054
1310,14835
1311,14657
1312,14793
1313,14622
1314,14732
1315,14788
1316,14918
1317,15049
1318,14912
1319,14796
1320,14757
1321,14926
1322,14793
1323,14633
1324,14891
1325,14730
1326,14645
1327,14760
1328,14973
1329,14651
1330,14652
1331,14885
1332,14987
1333,14794
1334,14989
1335,14718
1336,14803
1337,14848
1338,14635
1339,14739
1340,14677
1341,14868
1342,14797
1343,15045
1344,14762
1345,14736
1346,14781
1347,14733
1348,14735
1349,14815
1350,15021
1351,14930
1352,14751
1353,14731
1354,14647
1355,14887
1356,14894
1357,14580
1358,14630
1359,15000
1360,14646
1361,14638
1362,14662
1363,14640
1364,14826
1365,14688
1366,14687
1367,14596
1368,14754
1369,14987
1370,14579
1371,14747
1372,14625
1373,14829
1374,14742
1375,14785
1376,14703
1377,14811
1378,14946
1379,14840
1380,14917
1381,14798
1382,14579
1383,14648
1384,14615
1385,14728
1386,14667
1387,14752
1388,14839
1389,14738
1390,14543
1391,14970
1392,14738
1393,14725
1394,14752
1395,14844
1396,14616
1397,14760
1398,14856
1399,14869
1400,14762
1401,14837
1402,14727
1403,14696
1404,14889
1405,14617
1406,14724
1407,14628
1408,14676
1409,14586
1410,14715
1411,14374
1412,14696
1413,14638
1414,14805
1415,14639
1416,14588
1417,14662
1418,14722
1419,14771
1420,14592
1421,14664
1422,14681
1423,14610
1424,14622
1425,14605
1426,14727
1427,14648
1428,14737
1429,14583
1430,14600
1431,14611
1432,14686
1433,14503
1434,14663
1435,14676
1436,14687
1437,14704
1438,14529
1439,14680
1440,14595
1441,14651
1442,14563
1443,14676
1444,14695
1445,14449
1446,14592
1447,14603
1448,14681
1449,14673
1450,14550
1451,14768
1452,14738
1453,14448
1454,14576
1455,14646
1456,14678
1457,14684
1458,14632
1459,14584
1460,14600
1461,14747
1462,14597
1463,14685
1464,14452
1465,14849
1466,14700
1467,14563
1468,14557
1469,14779
1470,14502
1471,14596
1472,14476
1473,14763
1474,14573
1475,14563
1476,14463
1477,14608
1478,14511
1479,14679
1480,14413
1481,14509
1482,14607
1483,14603
1484,14635
1485,14716
1486,14652
1487,14445
1488,14570
1489,14555
1490,14604
1491,14448
1492,14334
1493,14691
1494,14634
1495,14665
1496,14571
1497,14420
1498,14213
1499,14380
1500,14471
1501,14650
1502,14474
1503,14346
1504,14561
1505,14432
1506,14482
1507,14530
1508,14452
1509,14637
1510,14603
1511,14365
1512,14473
1513,14455
1514,14584
1515,14710
1516,14651
1517,14462
1518,14556
1519,14502
1520,14678
1521,14684
1522,14587
1523,14482
1524,14238
1525,14455
1526,14520
1527,14641
1528,14312
1529,14552
1530,14504
1531,14189
1532,14446
1533,14265
1534,14473
1535,14724
1536,14622
1537,14470
1538,14520
1539,14532
1540,14293
1541,14513
1542,14303
1543,14544
1544,14425
1545,14288
1546,14514
1547,14336
1548,14370
1549,14516
1550,14446
1551,14468
1552,14518
1553,14404
1554,14239
1555,14396
1556,14373
1557,14313
1558,14387
1559,14502
1560,14344
1561,14434
1562,14366
1563,14039
1564,14370
1565,14369
1566,14264
1567,14355
1568,14228
1569,14226
1570,14294
1571,14262
1572,14331
1573,14284
1574,14394
1575,14244
1576,14257
1577,14576
1578,14401
1579,14571
1580,14334
1581,14106
1582,14272
1583,14403
1584,14318
1585,14237
1586,14308
1587,14044
1588,14446
1589,14349
1590,14387
1591,14288
1592,14191
1593,14231
1594,14186
1595,14206
1596,14568
1597,14256
1598,14349
1599,14203
1600,14388
1601,14178
1602,14276
1603,14172
1604,14076
1605,14120
1606,14321
1607,14384
1608,14404
1609,14327
1610,14328
1611,13999
1612,14420
1613,14277
1614,14166
1615,14309
1616,14158
1617,14189
1618,14253
1619,14012
1620,14277
1621,14228
1622,14262
1623,14218
1624,14062
1625,14182
1626,14011
1627,14149
1628,14032
1629,14174
1630,14444
1631,14189
1632,14174
1633,14084
1634,14053
1635,14108
1636,14277
1637,14245
1638,14007
1639,14277
1640,14212
1641,14194
1642,13913
1643,14051
1644,14077
1645,13960
1646,14235
1647,14052
1648,14096
1649,14159
1650,14042
1651,14169
1652,14199
1653,14110
1654,14065
1655,14247
1656,14241
1657,13872
1658,14110
1659,14197
1660,14046
1661,14116
1662,14166
1663,13973
1664,14005
1665,14098
1666,14131
1667,14157
1668,13964
1669,14039
1670,13987
1671,14081
1672,13863
1673,14065
1674,13976
1675,14061
1676,14174
1677,14201
1678,14126
1679,13983
1680,13843
1681,14025
1682,13982
1683,14100
1684,13974
1685,14006
1686,13859
1687,14068
1688,14038
1689,13578
1690,13981
1691,13948
1692,13862
1693,13857
1694,13972
1695,13785
1696,13701
1697,13873
1698,14019
1699,14097
1700,13874
1701,13826
1702,13832
1703,13859
1704,13819
1705,13649
1706,13762
1707,13986
1708,14001
1709,13905
1710,13800
1711,13969
1712,13797
1713,13666
1714,13765
1715,13829
1716,13691
1717,13795
1718,13708
1719,13942
1720,13873
1721,13573
1722,13668
1723,13797
1724,14012
1725,13755
1726,13788
1727,14027
1728,13799
1729,13542
1730,13639
1731,13727
1732,13849
1733,13809
1734,13683
1735,13832
1736,13507
1737,13742
1738,13713
1739,13744
1740,13793
1741,13612
1742,13810
1743,13743
1744,13613
1745,13663
1746,13646
1747,13690
1748,13613
1749,13590
1750,13704
1751,13862
1752,13501
1753,13639
1754,13784
1755,13676
1756,13626
1757,13752
1758,13541
1759,13615
1760,13511
1761,13738
1762,13698
1763,13759
1764,13735
1765,13638
1766,13453
1767,13602
1768,13518
1769,13752
1770,13512
1771,13457
1772,13575
1773,13682
1774,13542
1775,13386
1776,13568
1777,13457
1778,13410
1779,13637
1780,13610
1781,13560
1782,13492
1783,13533
1784,13490
1785,13395
1786,13789
1787,13296
1788,13202
1789,13286
1790,13324
1791,13313
1792,13471
1793,13474
1794,13305
1795,13534
1796,13389
1797,13438
1798,13318
1799,13445
1800,13365
1801,13301
1802,13457
1803,13219
1804,13113
1805,13212
1806,13330
1807,13415
1808,13241
1809,13335
1810,13455
1811,13391
1812,13266
1813,13318
1814,13239
1815,13320
1816,13240
1817,13226
1818,13341
1819,13148
1820,13330
1821,13138
1822,13158
1823,13261
1824,13205
1825,13176
1826,13108
1827,13212
1828,13213
1829,13027
1830,13397
1831,13281
1832,13050
1833,13244
1834,13403
1835,13407
1836,13226
1837,13225
1838,13074
1839,13261
1840,13132
1841,13144
1842,13244
1843,12934
1844,13229
1845,13392
1846,13266
1847,13138
1848,13115
1849,13065
1850,13056
1851,13045
1852,13134
1853,13061
1854,13201
1855,13118
1856,12949
1857,13081
1858,13079
1859,13050
1860,13022
1861,12904
1862,13019
1863,12885
1864,12926
1865,13039
1866,12993
1867,12881
1868,13035
1869,13004
1870,12833
1871,12941
1872,12962
1873,12923
1874,13040
1875,12989
1876,12853
1877,12869
1878,12767
1879,13043
1880,12919
1881,12965
1882,12937
1883,12800
1884,12670
1885,12761
1886,12836
1887,12855
1888,12820
1889,12819
1890,12756
1891,12907
1892,12851
1893,13232
1894,12820
1895,12671
1896,12719
1897,12694
1898,12759
1899,12684
1900,12702
1901,12716
1902,12632
1903,12483
1904,12708
1905,12828
1906,12607
1907,12759
1908,12735
1909,12659
1910,12696
1911,12727
1912,12837
1913,12748
1914,12694
1915,12590
1916,12966
1917,12774
1918,12663
1919,12768
1920,12820
1921,12679
1922,12727
1923,12857
1924,12442
1925,12903
1926,12638
1927,12705
1928,12550
1929,12779
1930,12565
1931,12688
1932,12643
1933,12500
1934,12813
1935,12539
1936,12568
1937,12752
1938,12489
1939,12492
1940,12745
1941,12554
1942,12660
1943,12076
1944,12048
1945,11846
1946,11980
1947,12061
1948,11955
1949,11941
1950,11917
1951,12078
1952,12081
1953,11860
1954,11812
1955,11933
1956,11885
1957,12000
1958,11805
1959,11921
1960,11867
1961,11841
1962,12040
1963,11741
1964,11804
1965,11832
1966,12064
1967,11763
1968,11921
1969,11796
1970,11853
1971,11888
1972,11761
1973,11708
1974,11741
1975,11585
1976,11667
1977,11592
1978,11738
1979,11668
1980,11646
1981,11632
1982,11685
1983,11463
1984,11834
1985,11668
1986,11504
1987,11658
1988,11715
1989,11621
1990,11602
1991,11592
1992,11698
1993,11648
1994,11538
1995,11513
1996,11389
1997,11448
1998,11458
1999,11511
2000,11561
2001,11636
2002,11525
2003,11464
2004,11329
2005,11612
2006,11396
2007,11502
2008,11416
2009,11217
2010,11428
2011,11436
2012,11482
2013,11331
2014,11373
2015,11528
2016,11319
2017,11284
2018,11554
2019,11584
2020,11341
2021,11336
2022,11204
2023,11500
2024,11417
2025,11349
2026,11226
2027,11198
2028,11312
2029,11214
2030,11245
2031,11306
2032,11274
2033,11120
2034,11117
2035,11337
2036,11459
2037,11219
2038,11149
2039,11290
2040,11338
2041,11184
2042,11120
2043,11147
2044,11023
2045,11040
2046,11069
2047,11219
2048,10805
