965,279
966,279
967,279
968,280
969,276
970,279
971,282
972,284
973,282
974,279
975,284
976,280
977,285
978,280
979,279
980,282
981,279
982,279
983,280
984,280
985,283
986,281
987,283
988,283
989,283
990,283
991,286
992,287
993,286
994,282
995,284
996,283
997,283
998,290
999,283
1000,287
1001,284
1002,287
1003,283
1004,285
1005,282
1006,283
1007,287
1008,292
1009,280
1010,285
1011,289
1012,288
1013,288
1014,288
1015,292
1016,283
1017,287
1018,288
1019,291
1020,287
1021,291
1022,291
1023,296
1024,284
