833,11506
834,11510
835,11520
836,11517
837,11516
838,11506
839,11511
840,11518
841,11516
842,11519
843,11516
844,11517
845,11531
846,11520
847,11529
848,11518
849,11522
850,11528
851,11534
852,11535
853,11527
854,11532
855,11537
856,11534
857,11542
858,11534
859,11543
860,11539
861,11551
862,11544
863,11543
864,11545
865,11556
866,11558
867,11549
868,11552
869,11549
870,11559
871,11567
872,11563
873,11550
874,11557
875,11563
876,11565
877,11566
878,11563
879,11556
880,11571
881,11568
882,11572
883,11567
884,11583
885,11579
886,11586
887,11576
888,11592
889,11570
890,11582
891,11590
892,11579
893,11588
894,11583
895,11597
896,11588
897,11590
898,11586
899,11578
900,11598
901,11592
902,11600
903,11600
904,11592
905,11602
906,11596
907,11593
908,11592
909,11597
910,11606
911,11601
912,11602
913,11606
914,11600
915,11610
916,11599
917,11603
918,11604
919,11599
920,11607
921,11610
922,11610
923,11619
924,11607
925,11610
926,11611
927,11608
928,11602
929,11605
930,11608
931,11617
932,11611
933,11595
934,11605
935,11613
936,11613
937,11611
938,11617
939,11605
940,11613
941,11618
942,11618
943,11604
944,11623
945,11612
946,11621
947,11616
948,11624
949,11610
950,11624
951,11625
952,11617
953,11610
954,11608
955,11626
956,11619
957,11620
958,11619
959,11611
960,11626
961,11629
962,11618
963,11619
964,11612
965,11622
966,11626
967,11626
968,11622
969,11616
970,11634
971,11628
972,11622
973,11628
974,11618
975,11629
976,11624
977,11631
978,11623
979,11614
980,11626
981,11633
982,11633
983,11639
984,11626
985,11633
986,11636
987,11627
988,11628
989,11629
990,11631
991,11634
992,11637
993,11621
994,11627
995,11632
996,11632
997,11631
998,11634
999,11625
1000,11631
1001,11641
1002,11634
1003,11634
1004,11634
1005,11633
1006,11636
1007,11640
1008,11634
1009,11628
1010,11637
1011,11639
1012,11635
1013,11632
1014,11633
1015,11637
1016,11645
1017,11635
1018,11635
1019,11639
1020,11643
1021,11647
1022,11637
1023,11635
1024,11619
1025,11638
1026,11636
1027,11635
1028,11638
1029,11638
1030,11639
1031,11645
1032,11644
1033,11638
1034,11637
1035,11641
1036,11643
1037,11642
1038,11637
1039,11640
1040,11646
1041,11651
1042,11647
1043,11636
1044,11647
1045,11647
1046,11649
1047,11648
1048,11641
1049,11638
1050,11650
1051,11651
1052,11648
1053,11639
1054,11644
1055,11642
1056,11647
1057,11643
1058,11646
1059,11649
1060,11651
1061,11649
1062,11645
1063,11652
1064,11638
1065,11656
1066,11652
1067,11651
1068,11645
1069,11645
1070,11651
1071,11657
1072,11642
1073,11645
1074,11645
1075,11658
1076,11658
1077,11651
1078,11652
1079,11645
1080,11657
1081,11649
1082,11652
1083,11655
1084,11650
1085,11659
1086,11653
1087,11649
1088,11652
1089,11645
1090,11651
1091,11661
1092,11651
1093,11648
1094,11642
1095,11656
1096,11658
1097,11658
1098,11655
1099,11654
1100,11662
1101,11659
1102,11660
1103,11650
1104,11661
1105,11662
1106,11656
1107,11654
1108,11658
1109,11660
1110,11659
1111,11663
1112,11657
1113,11652
1114,11657
1115,11660
1116,11659
1117,11664
1118,11659
1119,11661
1120,11662
1121,11668
1122,11656
1123,11658
1124,11660
1125,11664
1126,11664
1127,11661
1128,11658
1129,11657
1130,11664
1131,11670
1132,11660
1133,11658
1134,11653
1135,11673
1136,11667
1137,11667
1138,11657
1139,11662
1140,11670
1141,11660
1142,11660
1143,11664
1144,11664
1145,11670
1146,11669
1147,11664
1148,11666
1149,11664
1150,11666
1151,11672
1152,11674
1153,11666
1154,11665
1155,11671
1156,11671
1157,11671
1158,11668
1159,11660
1160,11673
1161,11674
1162,11675
1163,11673
1164,11668
1165,11675
1166,11669
1167,11669
1168,11670
1169,11669
1170,11676
1171,11676
1172,11663
1173,11664
1174,11673
1175,11678
1176,11683
1177,11682
1178,11671
1179,11676
1180,11680
1181,11681
1182,11676
1183,11674
1184,11680
1185,11682
1186,11687
1187,11681
1188,11680
1189,11672
1190,11677
1191,11688
1192,11682
1193,11678
1194,11679
1195,11687
1196,11696
1197,11683
1198,11680
1199,11681
1200,11687
1201,11686
1202,11687
1203,11683
1204,11682
1205,11686
1206,11688
1207,11682
1208,11684
1209,11684
1210,11690
1211,11686
1212,11696
1213,11684
1214,11688
1215,11706
1216,11695
1217,11689
1218,11688
1219,11684
1220,11700
1221,11695
1222,11693
1223,11693
1224,11685
1225,11700
1226,11700
1227,11695
1228,11683
1229,11690
1230,11693
1231,11695
1232,11698
1233,11691
1234,11693
1235,11702
1236,11697
1237,11700
1238,11694
1239,11697
1240,11692
1241,11696
1242,11698
1243,11694
1244,11694
1245,11704
1246,11705
1247,11692
1248,11694
1249,11694
1250,11698
1251,11704
1252,11699
1253,11696
1254,11705
1255,11704
1256,11695
1257,11692
1258,11692
1259,11694
1260,11701
1261,11702
1262,11695
1263,11703
1264,11692
1265,11701
1266,11707
1267,11693
1268,11702
1269,11692
1270,11702
1271,11709
1272,11707
1273,11697
1274,11690
1275,11705
1276,11707
1277,11697
1278,11694
1279,11698
1280,11706
1281,11707
1282,11701
1283,11697
1284,11697
1285,11703
1286,11703
1287,11700
1288,11693
1289,11705
1290,11702
1291,11709
1292,11706
1293,11698
1294,11702
1295,11703
1296,11700
1297,11701
1298,11701
1299,11707
1300,11710
1301,11705
1302,11709
1303,11695
1304,11697
1305,11707
1306,11708
1307,11706
1308,11702
1309,11704
1310,11701
1311,11715
1312,11711
1313,11704
1314,11707
1315,11711
1316,11715
1317,11703
1318,11704
1319,11706
1320,11709
1321,11712
1322,11704
1323,11706
1324,11708
1325,11714
1326,11717
1327,11704
1328,11706
1329,11713
1330,11710
1331,11714
1332,11706
1333,11709
1334,11702
1335,11712
1336,11717
1337,11711
1338,11709
1339,11707
1340,11718
1341,11707
1342,11713
1343,11707
1344,11702
1345,11717
1346,11710
1347,11711
1348,11706
1349,11708
1350,11713
1351,11712
1352,11712
1353,11705
1354,11712
1355,11714
1356,11711
1357,11713
1358,11710
1359,11713
1360,11711
1361,11714
1362,11715
1363,11708
1364,11711
1365,11712
1366,11719
1367,11717
1368,11714
1369,11705
1370,11721
1371,11720
1372,11714
1373,11707
1374,11713
1375,11717
1376,11713
1377,11707
1378,11705
1379,11713
1380,11716
1381,11718
1382,11712
1383,11713
1384,11706
1385,11718
1386,11713
1387,11709
1388,11714
1389,11709
1390,11714
1391,11725
1392,11714
1393,11718
1394,11706
1395,11722
1396,11722
1397,11720
1398,11713
1399,11708
1400,11723
1401,11720
1402,11716
1403,11718
1404,11711
1405,11722
1406,11716
1407,11715
1408,11719
1409,11726
1410,11728
1411,11718
1412,11713
1413,11711
1414,11717
1415,11715
1416,11727
1417,11723
1418,11719
1419,11719
1420,11720
1421,11719
1422,11723
1423,11713
1424,11713
1425,11722
1426,11722
1427,11720
1428,11717
1429,11718
1430,11722
1431,11728
1432,11720
1433,11717
1434,11719
1435,11718
1436,11726
1437,11721
1438,11721
1439,11719
1440,11721
1441,11721
1442,11720
1443,11718
1444,11720
1445,11726
1446,11723
1447,11721
1448,11725
1449,11721
1450,11725
1451,11730
1452,11725
1453,11725
1454,11719
1455,11728
1456,11729
1457,11720
1458,11729
1459,11721
1460,11734
1461,11725
1462,11722
1463,11727
1464,11717
1465,11732
1466,11727
1467,11728
1468,11726
1469,11725
1470,11732
1471,11724
1472,11728
1473,11714
1474,11724
1475,11730
1476,11724
1477,11723
1478,11725
1479,11726
1480,11737
1481,11732
1482,11729
1483,11720
1484,11725
1485,11729
1486,11736
1487,11730
1488,11719
1489,11725
1490,11731
1491,11732
1492,11726
1493,11722
1494,11725
1495,11734
1496,11733
1497,11734
1498,11725
1499,11728
1500,11726
1501,11727
1502,11727
1503,11728
1504,11723
1505,11732
1506,11729
1507,11730
1508,11723
1509,11727
1510,11733
1511,11737
1512,11725
1513,11732
1514,11726
1515,11727
1516,11736
1517,11730
1518,11723
1519,11712
1520,11737
1521,11730
1522,11727
1523,11729
1524,11715
1525,11733
1526,11735
1527,11736
1528,11733
1529,11718
1530,11737
1531,11728
1532,11739
1533,11731
1534,11714
1535,11735
1536,11731
1537,11738
1538,11726
1539,11734
1540,11739
1541,11730
1542,11738
1543,11728
1544,11731
1545,11735
1546,11735
1547,11736
1548,11729
1549,11734
1550,11736
1551,11737
1552,11736
1553,11736
1554,11731
1555,11735
1556,11742
1557,11734
1558,11732
1559,11745
1560,11741
1561,11736
1562,11742
1563,11738
1564,11729
1565,11744
1566,11743
1567,11739
1568,11733
1569,11733
1570,11734
1571,11746
1572,11747
1573,11736
1574,11738
1575,11732
1576,11742
1577,11733
1578,11732
1579,11728
1580,11739
1581,11736
1582,11732
1583,11736
1584,11725
1585,11741
1586,11741
1587,11743
1588,11737
1589,11731
1590,11739
1591,11737
1592,11742
1593,11737
1594,11722
1595,11738
1596,11745
1597,11745
1598,11746
1599,11734
1600,11742
1601,11738
1602,11742
1603,11737
1604,11739
1605,11746
1606,11744
1607,11747
1608,11737
1609,11741
1610,11741
1611,11749
1612,11745
1613,11731
1614,11751
1615,11739
1616,11747
1617,11746
1618,11731
1619,11731
1620,11741
1621,11747
1622,11741
1623,11743
1624,11739
1625,11744
1626,11751
1627,11741
1628,11743
1629,11739
1630,11745
1631,11751
1632,11745
1633,11742
1634,11741
1635,11740
1636,11750
1637,11745
1638,11735
1639,11738
1640,11744
1641,11747
1642,11750
1643,11756
1644,11741
1645,11751
1646,11747
1647,11734
1648,11749
1649,11734
1650,11757
1651,11746
1652,11743
1653,11733
1654,11749
1655,11751
1656,11747
1657,11749
1658,11732
1659,11740
1660,11748
1661,11745
1662,11750
1663,11747
1664,11750
1665,11749
1666,11750
1667,11752
1668,11741
1669,11735
1670,11758
1671,11748
1672,11745
1673,11745
1674,11761
1675,11749
1676,11754
1677,11748
1678,11736
1679,11739
1680,11753
1681,11751
1682,11748
1683,11747
1684,11739
1685,11757
1686,11752
1687,11747
1688,11748
1689,11751
1690,11750
1691,11752
1692,11755
1693,11747
1694,11747
1695,11748
1696,11758
1697,11750
1698,11743
1699,11741
1700,11752
1701,11756
1702,11749
1703,11752
1704,11757
1705,11754
1706,11749
1707,11751
1708,11744
1709,11741
1710,11752
1711,11751
1712,11747
1713,11748
1714,11740
1715,11754
1716,11750
1717,11755
1718,11744
1719,11744
1720,11756
1721,11758
1722,11756
1723,11747
1724,11736
1725,11756
1726,11755
1727,11752
1728,11741
1729,11746
1730,11756
1731,11755
1732,11753
1733,11743
1734,11756
1735,11751
1736,11757
1737,11755
1738,11742
1739,11755
1740,11751
1741,11753
1742,11761
1743,11752
1744,11753
1745,11743
1746,11756
1747,11753
1748,11753
1749,11749
1750,11755
1751,11764
1752,11750
1753,11757
1754,11752
1755,11755
1756,11760
1757,11754
1758,11749
1759,11747
1760,11763
1761,11763
1762,11753
1763,11754
1764,11755
1765,11759
1766,11759
1767,11755
1768,11757
1769,11745
1770,11759
1771,11763
1772,11752
1773,11756
1774,11751
1775,11753
1776,11758
1777,11758
1778,11754
1779,11753
1780,11758
1781,11760
1782,11758
1783,11759
1784,11753
1785,11765
1786,11757
1787,11752
1788,11762
1789,11749
1790,11758
1791,11761
1792,11755
1793,11759
1794,11763
1795,11757
1796,11763
1797,11756
1798,11752
1799,11760
1800,11765
1801,11759
1802,11765
1803,11753
1804,11756
1805,11756
1806,11761
1807,11761
1808,11754
1809,11768
1810,11760
1811,11763
1812,11758
1813,11763
1814,11763
1815,11759
1816,11766
1817,11758
1818,11760
1819,11765
1820,11764
1821,11768
1822,11759
1823,11764
1824,11755
1825,11761
1826,11763
1827,11760
1828,11765
1829,11751
1830,11763
1831,11762
1832,11762
1833,11761
1834,11754
1835,11764
1836,11765
1837,11764
1838,11764
1839,11753
1840,11763
1841,11766
1842,11765
1843,11759
1844,11760
1845,11762
1846,11762
1847,11760
1848,11761
1849,11762
1850,11761
1851,11767
1852,11765
1853,11759
1854,11764
1855,11756
1856,11763
1857,11761
1858,11758
1859,11765
1860,11766
1861,11763
1862,11765
1863,11760
1864,11761
1865,11762
1866,11764
1867,11765
1868,11752
1869,11760
1870,11762
1871,11767
1872,11762
1873,11760
1874,11758
1875,11766
1876,11766
1877,11769
1878,11763
1879,11762
1880,11761
1881,11769
1882,11763
1883,11764
1884,11763
1885,11763
1886,11766
1887,11766
1888,11767
1889,11756
1890,11765
1891,11766
1892,11765
1893,11762
1894,11766
1895,11764
1896,11768
1897,11765
1898,11769
1899,11752
1900,11760
1901,11767
1902,11767
1903,11760
1904,11767
1905,11765
1906,11767
1907,11769
1908,11766
1909,11759
1910,11768
1911,11769
1912,11768
1913,11766
1914,11765
1915,11767
1916,11769
1917,11765
1918,11760
1919,11764
1920,11766
1921,11769
1922,11769
1923,11761
1924,11766
1925,11768
1926,11764
1927,11767
1928,11767
1929,11766
1930,11765
1931,11769
1932,11766
1933,11764
1934,11766
1935,11767
1936,11769
1937,11768
1938,11763
1939,11765
1940,11762
1941,11769
1942,11763
1943,11765
1944,11766
1945,11767
1946,11769
1947,11763
1948,11766
1949,11760
1950,11769
1951,11767
1952,11766
1953,11767
1954,11762
1955,11769
1956,11769
1957,11767
1958,11769
1959,11765
1960,11763
1961,11769
1962,11767
1963,11769
1964,11768
1965,11769
1966,11769
1967,11767
1968,11765
1969,11765
1970,11769
1971,11769
1972,11767
1973,11764
1974,11769
1975,11769
1976,11769
1977,11769
1978,11769
1979,11769
1980,11769
1981,11769
1982,11769
1983,11765
1984,11764
1985,11765
1986,11767
1987,11769
1988,11766
1989,11769
1990,11765
1991,11769
1992,11766
1993,11769
1994,11769
1995,11769
1996,11769
1997,11769
1998,11765
1999,11768
2000,11766
2001,11768
2002,11765
2003,11765
2004,11763
2005,11769
2006,11769
2007,11766
2008,11769
2009,11764
2010,11769
2011,11769
2012,11769
2013,11769
2014,11769
2015,11769
2016,11769
2017,11769
2018,11769
2019,11766
2020,11766
2021,11769
2022,11769
2023,11769
2024,11768
2025,11769
2026,11769
2027,11769
2028,11769
2029,11763
2030,11769
2031,11769
2032,11769
2033,11769
2034,11767
2035,11769
2036,11769
2037,11769
2038,11765
2039,11766
2040,11769
2041,11769
2042,11769
2043,11769
2044,11766
2045,11766
2046,11769
2047,11769
2048,11766
