638,240
639,240
640,237
641,240
642,244
643,240
644,238
645,239
646,241
647,241
648,239
649,239
650,241
651,240
652,243
653,244
654,246
655,246
656,242
657,244
658,239
659,245
660,242
661,242
662,239
663,243
664,243
665,244
666,243
667,240
668,241
669,239
670,245
671,238
672,241
673,246
674,247
675,244
676,247
677,241
678,242
679,245
680,247
681,245
682,244
683,251
684,243
685,243
686,250
687,240
688,251
689,244
690,245
691,250
692,243
693,247
694,248
695,241
696,244
697,244
698,245
699,240
700,246
701,246
702,244
703,243
704,239
705,246
706,238
707,241
708,246
709,239
710,250
711,243
712,245
713,240
714,243
715,242
716,244
717,240
718,241
719,246
720,238
721,242
722,237
723,236
724,241
725,239
726,240
727,242
728,242
729,241
730,240
731,243
732,239
733,247
734,241
735,242
736,241
737,244
738,242
739,241
740,248
741,242
742,243
743,247
744,249
745,242
746,242
747,246
748,250
749,251
750,250
751,241
752,247
753,248
754,247
755,246
756,247
757,249
758,249
759,250
760,252
761,247
762,250
763,248
764,246
765,247
766,247
767,251
768,248
769,248
770,246
771,249
772,248
773,248
774,249
775,249
776,249
777,254
778,251
779,254
780,247
781,252
782,256
783,248
784,247
785,249
786,247
787,251
788,245
789,259
790,260
791,252
792,247
793,243
794,247
795,250
796,244
797,252
798,244
799,249
800,249
801,246
802,247
803,252
804,251
805,249
806,253
807,243
808,254
809,255
810,251
811,263
812,255
813,253
814,260
815,252
816,257
817,253
818,258
819,259
820,260
821,261
822,257
823,258
824,258
825,258
826,260
827,261
828,261
829,260
830,260
831,259
832,258
833,263
834,262
835,281
836,263
837,267
838,261
839,260
840,266
841,268
842,266
843,265
844,267
845,267
846,271
847,270
848,267
849,262
850,268
851,268
852,268
853,264
854,263
855,271
856,267
857,283
858,270
859,264
860,266
861,267
862,267
863,274
864,271
865,267
866,266
867,268
868,271
869,269
870,272
871,266
872,271
873,271
874,268
875,275
876,278
877,275
878,271
879,270
880,277
881,275
882,277
883,272
884,278
885,273
886,275
887,283
888,275
889,274
890,278
891,278
892,279
893,279
894,278
895,274
896,282
897,280
898,277
899,283
900,289
901,281
902,286
903,284
904,282
905,284
906,275
907,283
908,283
909,287
910,287
911,283
912,286
913,294
914,286
915,281
916,282
917,277
918,294
919,286
920,285
921,288
922,286
923,286
924,285
925,289
926,291
927,291
928,285
929,287
930,294
931,292
932,289
933,292
934,286
935,286
936,292
937,293
938,294
939,289
940,290
941,289
942,294
943,288
944,289
945,294
946,289
947,293
948,299
949,295
950,298
951,293
952,297
953,297
954,299
955,295
956,299
957,295
958,302
959,298
960,306
961,298
962,298
963,299
964,303
965,302
966,299
967,299
968,303
969,302
970,301
971,303
972,305
973,303
974,299
975,304
976,302
977,311
978,310
979,309
980,308
981,307
982,306
983,306
984,308
985,308
986,307
987,315
988,308
989,313
990,312
991,311
992,313
993,310
994,312
995,309
996,312
997,316
998,310
999,308
1000,313
1001,310
1002,317
1003,316
1004,318
1005,318
1006,313
1007,313
1008,323
1009,319
1010,319
1011,328
1012,320
1013,318
1014,326
1015,326
1016,322
1017,325
1018,325
1019,323
1020,327
1021,322
1022,322
1023,323
1024,326
