1289,41475
1290,41386
1291,41231
1292,41399
1293,41281
1294,41425
1295,41348
1296,41473
1297,41535
1298,41336
1299,41412
1300,41030
1301,41486
1302,41443
1303,41432
1304,41041
1305,41135
1306,41162
1307,40928
1308,41407
1309,41374
1310,41713
1311,41423
1312,41084
1313,41158
1314,41447
1315,41352
1316,41326
1317,41599
1318,41008
1319,41148
1320,41257
1321,41258
1322,41172
1323,41332
1324,41199
1325,41027
1326,41479
1327,41108
1328,41057
1329,41239
1330,41068
1331,41407
1332,41183
1333,41190
1334,40982
1335,40981
1336,41236
1337,41220
1338,41053
1339,41226
1340,40889
1341,41101
1342,41283
1343,41198
1344,41254
1345,41134
1346,41060
1347,41369
1348,41462
1349,41205
1350,41367
1351,41079
1352,41071
1353,41143
1354,41034
1355,41254
1356,41034
1357,41045
1358,40970
1359,41116
1360,41312
1361,41404
1362,41354
1363,41172
1364,41134
1365,41065
1366,41369
1367,41396
1368,40747
1369,41196
1370,40904
1371,41009
1372,41230
1373,40931
1374,41003
1375,40985
1376,41120
1377,41233
1378,41303
1379,40719
1380,40954
1381,40828
1382,40913
1383,40966
1384,40837
1385,41071
1386,40977
1387,40682
1388,41373
1389,41129
1390,40810
1391,41168
1392,40818
1393,40776
1394,41282
1395,41235
1396,41222
1397,40980
1398,41320
1399,41173
1400,41068
1401,40625
1402,40760
1403,40986
1404,40878
1405,40566
1406,40808
1407,40996
1408,40916
1409,41028
1410,41219
1411,41088
1412,40704
1413,40681
1414,40800
1415,40690
1416,41179
1417,40787
1418,40552
1419,40994
1420,40601
1421,40634
1422,40757
1423,40602
1424,40847
1425,40897
1426,40712
1427,40913
1428,40573
1429,40637
1430,40769
1431,40630
1432,40503
1433,40985
1434,40809
1435,40581
1436,40530
1437,40521
1438,40857
1439,40562
1440,41030
1441,40472
1442,40828
1443,40740
1444,40598
1445,41081
1446,40728
1447,40561
1448,40480
1449,40684
1450,40655
1451,41031
1452,40562
1453,40565
1454,40472
1455,40760
1456,40582
1457,40500
1458,40715
1459,40655
1460,40781
1461,40164
1462,40374
1463,40636
1464,40520
1465,40985
1466,40269
1467,40212
1468,40075
1469,40279
1470,40031
1471,40124
1472,40476
1473,40524
1474,40096
1475,40525
1476,40371
1477,40474
1478,40274
1479,40816
1480,40397
1481,40609
1482,40596
1483,40727
1484,40815
1485,40652
1486,40608
1487,40556
1488,40440
1489,40382
1490,40263
1491,40659
1492,40271
1493,40733
1494,40345
1495,40232
1496,40087
1497,39853
1498,40507
1499,40162
1500,40192
1501,39824
1502,40443
1503,40615
1504,40333
1505,40089
1506,40384
1507,40302
1508,40348
1509,40243
1510,40080
1511,40200
1512,40309
1513,40202
1514,40125
1515,40370
1516,40097
1517,40148
1518,40195
1519,40030
1520,40318
1521,40481
1522,40395
1523,40239
1524,39836
1525,40022
1526,39917
1527,40110
1528,39710
1529,39710
1530,39981
1531,39983
1532,39895
1533,40167
1534,39999
1535,39793
1536,39938
1537,40026
1538,40357
1539,40255
1540,39752
1541,40141
1542,40256
1543,39822
1544,39480
1545,39785
1546,39881
1547,39573
1548,40070
1549,39770
1550,39895
1551,39972
1552,39769
1553,39778
1554,39858
1555,39707
1556,39947
1557,39712
1558,39613
1559,39678
1560,39736
1561,39690
1562,39827
1563,39982
1564,39522
1565,39669
1566,39692
1567,39797
1568,39535
1569,39528
1570,39562
1571,40023
1572,39734
1573,39569
1574,39751
1575,39732
1576,40035
1577,39360
1578,39788
1579,39946
1580,39396
1581,39389
1582,39744
1583,39330
1584,39867
1585,39563
1586,39528
1587,39454
1588,39861
1589,39046
1590,39354
1591,39612
1592,39154
1593,39559
1594,39468
1595,39321
1596,40104
1597,39062
1598,39331
1599,39316
1600,39430
1601,39196
1602,39549
1603,39055
1604,39325
1605,39254
1606,39369
1607,38933
1608,39279
1609,38945
1610,39203
1611,39324
1612,39129
1613,39353
1614,39247
1615,38950
1616,39228
1617,39230
1618,39033
1619,38912
1620,39351
1621,38861
1622,39075
1623,38917
1624,38656
1625,39112
1626,39196
1627,39015
1628,38776
1629,39082
1630,38804
1631,39170
1632,39227
1633,39125
1634,39047
1635,38899
1636,38724
1637,39056
1638,38610
1639,38789
1640,39075
1641,38679
1642,38404
1643,38805
1644,38877
1645,38793
1646,38746
1647,38845
1648,38730
1649,39000
1650,38796
1651,38637
1652,38738
1653,38696
1654,38847
1655,38826
1656,38308
1657,38548
1658,38642
1659,38390
1660,38813
1661,38323
1662,38560
1663,38562
1664,38352
1665,38336
1666,38221
1667,38579
1668,38836
1669,38525
1670,38371
1671,38327
1672,38288
1673,38241
1674,38741
1675,38142
1676,38560
1677,38171
1678,38419
1679,38287
1680,38432
1681,38531
1682,38200
1683,38107
1684,38045
1685,38288
1686,38154
1687,38183
1688,38184
1689,38097
1690,37955
1691,38280
1692,37809
1693,38369
1694,38165
1695,38204
1696,38223
1697,37805
1698,37957
1699,38464
1700,38010
1701,38115
1702,38075
1703,38101
1704,38245
1705,37871
1706,38153
1707,37751
1708,37459
1709,37696
1710,37977
1711,37721
1712,37611
1713,37770
1714,38347
1715,37663
1716,37757
1717,37201
1718,37375
1719,37568
1720,37785
1721,37497
1722,37435
1723,37732
1724,38168
1725,37611
1726,37746
1727,37864
1728,37682
1729,37387
1730,37598
1731,37408
1732,37656
1733,37480
1734,37314
1735,37763
1736,37354
1737,37657
1738,37714
1739,37796
1740,37557
1741,37527
1742,37508
1743,37339
1744,37294
1745,37320
1746,37201
1747,36967
1748,37147
1749,37109
1750,37306
1751,37044
1752,37362
1753,37537
1754,37452
1755,37104
1756,37455
1757,37122
1758,36971
1759,37391
1760,37274
1761,37122
1762,36942
1763,37082
1764,37055
1765,37195
1766,36966
1767,37120
1768,36811
1769,37016
1770,36798
1771,36863
1772,37246
1773,36880
1774,36986
1775,36946
1776,37102
1777,36975
1778,36895
1779,36772
1780,37034
1781,36697
1782,36588
1783,36355
1784,36713
1785,36480
1786,36655
1787,36685
1788,36659
1789,36376
1790,36801
1791,36465
1792,36557
1793,36303
1794,36468
1795,36569
1796,36104
1797,36222
1798,36623
1799,36582
1800,36279
1801,36363
1802,36235
1803,36345
1804,36079
1805,36342
1806,36521
1807,36181
1808,36133
1809,36177
1810,35962
1811,36347
1812,35823
1813,35986
1814,36396
1815,35914
1816,36055
1817,35789
1818,36035
1819,35806
1820,35938
1821,36028
1822,36069
1823,35832
1824,36121
1825,36052
1826,36257
1827,35551
1828,35737
1829,35705
1830,36018
1831,35814
1832,35642
1833,35596
1834,35557
1835,35684
1836,35917
1837,36124
1838,35543
1839,35517
1840,35489
1841,35226
1842,35495
1843,35503
1844,35425
1845,35923
1846,35366
1847,35247
1848,34963
1849,35347
1850,35343
1851,35902
1852,35248
1853,35127
1854,35231
1855,35264
1856,35507
1857,35398
1858,35320
1859,35483
1860,35058
1861,34954
1862,35047
1863,34989
1864,35251
1865,35206
1866,35293
1867,34781
1868,35132
1869,34719
1870,35052
1871,34996
1872,35014
1873,34901
1874,34916
1875,34645
1876,34846
1877,34881
1878,34838
1879,34754
1880,34755
1881,34610
1882,34755
1883,34528
1884,34951
1885,34746
1886,34734
1887,34498
1888,34685
1889,34645
1890,34354
1891,34543
1892,34533
1893,35651
1894,35338
1895,34453
1896,34282
1897,34703
1898,34606
1899,34493
1900,34351
1901,34440
1902,34178
1903,33925
1904,34196
1905,34690
1906,34948
1907,34345
1908,34739
1909,34706
1910,34333
1911,34414
1912,34630
1913,34054
1914,34383
1915,34310
1916,34388
1917,34531
1918,34420
1919,34408
1920,34225
1921,34407
1922,34141
1923,34478
1924,34411
1925,33926
1926,34208
1927,34117
1928,34258
1929,33804
1930,34159
1931,34226
1932,34052
1933,34053
1934,34066
1935,33904
1936,33867
1937,33846
1938,34327
1939,33999
1940,34206
1941,33550
1942,34281
1943,32142
1944,32051
1945,32050
1946,31706
1947,31950
1948,32197
1949,31448
1950,31749
1951,31920
1952,31570
1953,31752
1954,31651
1955,31845
1956,31897
1957,31736
1958,31620
1959,31630
1960,31769
1961,31756
1962,31561
1963,31855
1964,31668
1965,31378
1966,31246
1967,31329
1968,31233
1969,31706
1970,31415
1971,31212
1972,30958
1973,31257
1974,31274
1975,31304
1976,31279
1977,31110
1978,31299
1979,30977
1980,31047
1981,30984
1982,30829
1983,31212
1984,30829
1985,31022
1986,30893
1987,31174
1988,30987
1989,30829
1990,31016
1991,30551
1992,30738
1993,30570
1994,30501
1995,30675
1996,30702
1997,30968
1998,30583
1999,30715
2000,30597
2001,30694
2002,30259
2003,30115
2004,30599
2005,30676
2006,30500
2007,30253
2008,30329
2009,30357
2010,30255
2011,30333
2012,30256
2013,30458
2014,30126
2015,30102
2016,30190
2017,30141
2018,30283
2019,30443
2020,29817
2021,29962
2022,29901
2023,30062
2024,30084
2025,29768
2026,29968
2027,29413
2028,29849
2029,29730
2030,29587
2031,29812
2032,29993
2033,29425
2034,29504
2035,29299
2036,29721
2037,29671
2038,29528
2039,29291
2040,29531
2041,29559
2042,29271
2043,29632
2044,29399
2045,29499
2046,29214
2047,29587
2048,29116
