416,245
417,249
418,251
419,252
420,246
421,248
422,251
423,255
424,252
425,252
426,260
427,250
428,255
429,254
430,255
431,251
432,253
433,254
434,251
435,255
436,253
437,255
438,254
439,250
440,256
441,255
442,259
443,254
444,255
445,254
446,253
447,254
448,251
449,274
450,256
451,258
452,255
453,257
454,252
455,251
456,250
457,253
458,260
459,254
460,263
461,251
462,253
463,255
464,257
465,252
466,258
467,258
468,256
469,255
470,255
471,257
472,257
473,257
474,263
475,256
476,260
477,255
478,255
479,261
480,253
481,259
482,255
483,261
484,259
485,255
486,255
487,262
488,258
489,262
490,264
491,259
492,259
493,259
494,259
495,258
496,256
497,258
498,258
499,258
500,261
501,263
502,258
503,254
504,256
505,255
506,258
507,254
508,254
509,258
510,257
511,256
512,256
513,256
514,258
515,258
516,252
517,260
518,255
519,255
520,256
521,258
522,258
523,257
524,257
525,254
526,255
527,255
528,258
529,250
530,259
531,254
532,254
533,256
534,257
535,259
536,253
537,264
538,260
539,259
540,259
541,254
542,253
543,257
544,258
545,254
546,265
547,259
548,256
549,258
550,255
551,257
552,255
553,258
554,257
555,267
556,255
557,257
558,255
559,260
560,263
561,261
562,259
563,264
564,260
565,261
566,256
567,259
568,265
569,262
570,259
571,258
572,259
573,258
574,265
575,258
576,268
577,260
578,260
579,264
580,259
581,259
582,258
583,260
584,263
585,257
586,257
587,257
588,255
589,261
590,256
591,266
592,258
593,261
594,264
595,262
596,263
597,262
598,257
599,260
600,259
601,257
602,257
603,256
604,258
605,256
606,256
607,262
608,259
609,256
610,254
611,258
612,259
613,260
614,258
615,257
616,259
617,262
618,259
619,259
620,259
621,259
622,261
623,263
624,260
625,257
626,261
627,257
628,261
629,260
630,256
631,263
632,254
633,258
634,256
635,262
636,260
637,263
638,256
639,259
640,255
641,257
642,261
643,261
644,260
645,265
646,262
647,263
648,263
649,262
650,259
651,265
652,266
653,266
654,264
655,265
656,259
657,258
658,263
659,262
660,269
661,262
662,262
663,265
664,268
665,264
666,259
667,261
668,266
669,262
670,263
671,259
672,262
673,267
674,263
675,262
676,266
677,264
678,268
679,265
680,266
681,265
682,269
683,281
684,275
685,268
686,270
687,269
688,271
689,269
690,271
691,270
692,267
693,267
694,267
695,268
696,266
697,266
698,266
699,267
700,265
701,264
702,261
703,265
704,262
705,259
706,255
707,264
708,257
709,262
710,267
711,263
712,255
713,262
714,265
715,258
716,262
717,253
718,253
719,256
720,258
721,258
722,254
723,252
724,258
725,257
726,256
727,255
728,256
729,257
730,256
731,256
732,254
733,264
734,255
735,259
736,259
737,267
738,258
739,262
740,263
741,259
742,263
743,255
744,264
745,266
746,261
747,258
748,265
749,271
750,264
751,268
752,271
753,266
754,268
755,272
756,267
757,269
758,274
759,268
760,268
761,267
762,269
763,269
764,266
765,267
766,270
767,271
768,270
769,267
770,268
771,267
772,270
773,272
774,263
775,268
776,268
777,263
778,267
779,268
780,267
781,267
782,270
783,261
784,262
785,267
786,259
787,261
788,262
789,270
790,275
791,263
792,262
793,259
794,259
795,261
796,257
797,263
798,261
799,261
800,263
801,266
802,260
803,261
804,270
805,266
806,264
807,265
808,271
809,271
810,266
811,275
812,271
813,276
814,278
815,274
816,275
817,271
818,275
819,275
820,273
821,274
822,270
823,276
824,281
825,278
826,275
827,274
828,278
829,279
830,278
831,285
832,280
833,283
834,278
835,300
836,282
837,285
838,278
839,279
840,279
841,280
842,285
843,281
844,280
845,283
846,284
847,283
848,283
849,282
850,281
851,283
852,281
853,280
854,283
855,280
856,285
857,298
858,283
859,288
860,287
861,286
862,283
863,291
864,287
865,279
866,282
867,283
868,283
869,285
870,290
871,286
872,289
873,284
874,287
875,283
876,288
877,290
878,284
879,291
880,292
881,289
882,288
883,290
884,298
885,288
886,293
887,287
888,287
889,288
890,288
891,288
892,286
893,291
894,289
895,294
896,294
897,288
898,287
899,296
900,291
901,294
902,296
903,284
904,291
905,294
906,288
907,287
908,296
909,293
910,293
911,295
912,299
913,297
914,290
915,288
916,289
917,287
918,297
919,291
920,292
921,298
922,295
923,290
924,286
925,292
926,292
927,290
928,295
929,297
930,296
931,294
932,294
933,294
934,291
935,298
936,295
937,292
938,296
939,295
940,292
941,294
942,287
943,288
944,291
945,298
946,289
947,290
948,299
949,293
950,290
951,293
952,299
953,294
954,297
955,299
956,299
957,297
958,298
959,295
960,299
961,296
962,295
963,293
964,298
965,295
966,296
967,298
968,298
969,294
970,295
971,291
972,298
973,293
974,296
975,299
976,296
977,307
978,287
979,296
980,298
981,291
982,295
983,292
984,298
985,293
986,291
987,300
988,295
989,298
990,298
991,298
992,303
993,298
994,294
995,303
996,296
997,298
998,296
999,300
1000,299
1001,298
1002,298
1003,300
1004,300
1005,290
1006,304
1007,298
1008,305
1009,302
1010,301
1011,306
1012,298
1013,306
1014,300
1015,305
1016,300
1017,302
1018,302
1019,301
1020,299
1021,305
1022,300
1023,306
1024,308
