355,239
356,243
357,242
358,239
359,238
360,237
361,247
362,244
363,241
364,239
365,242
366,242
367,243
368,240
369,243
370,238
371,241
372,245
373,240
374,241
375,242
376,234
377,239
378,238
379,242
380,239
381,240
382,239
383,243
384,245
385,247
386,244
387,242
388,244
389,244
390,247
391,243
392,247
393,241
394,240
395,242
396,238
397,243
398,243
399,242
400,245
401,246
402,242
403,243
404,245
405,239
406,243
407,247
408,246
409,244
410,243
411,240
412,246
413,247
414,243
415,244
416,243
417,248
418,244
419,243
420,244
421,248
422,243
423,248
424,247
425,248
426,254
427,248
428,248
429,249
430,246
431,250
432,248
433,246
434,247
435,251
436,248
437,251
438,251
439,247
440,250
441,250
442,250
443,246
444,252
445,251
446,248
447,252
448,244
449,263
450,253
451,245
452,251
453,248
454,250
455,246
456,247
457,246
458,248
459,248
460,247
461,247
462,245
463,248
464,248
465,242
466,249
467,254
468,247
469,246
470,249
471,247
472,248
473,247
474,253
475,249
476,253
477,251
478,249
479,254
480,249
481,252
482,248
483,249
484,253
485,253
486,252
487,255
488,254
489,251
490,254
491,253
492,256
493,250
494,252
495,255
496,251
497,249
498,246
499,252
500,250
501,252
502,249
503,249
504,248
505,249
506,248
507,253
508,246
509,247
510,250
511,249
512,246
513,251
514,253
515,249
516,248
517,248
518,246
519,244
520,244
521,246
522,243
523,248
524,245
525,242
526,248
527,246
528,246
529,245
530,244
531,248
532,251
533,244
534,247
535,254
536,244
537,252
538,244
539,246
540,247
541,250
542,249
543,251
544,246
545,248
546,252
547,255
548,247
549,251
550,248
551,249
552,252
553,251
554,251
555,252
556,251
557,251
558,256
559,255
560,256
561,253
562,255
563,253
564,253
565,254
566,259
567,252
568,250
569,257
570,248
571,255
572,252
573,253
574,256
575,254
576,261
577,253
578,254
579,254
580,251
581,255
582,252
583,252
584,254
585,245
586,253
587,252
588,250
589,248
590,252
591,257
592,258
593,258
594,262
595,260
596,252
597,256
598,257
599,263
600,255
601,258
602,257
603,256
604,255
605,255
606,253
607,256
608,257
609,253
610,253
611,258
612,254
613,259
614,257
615,254
616,257
617,260
618,257
619,252
620,257
621,261
622,258
623,259
624,259
625,256
626,264
627,258
628,253
629,257
630,257
631,257
632,259
633,259
634,258
635,258
636,255
637,257
638,255
639,257
640,253
641,256
642,260
643,257
644,262
645,267
646,264
647,261
648,261
649,260
650,261
651,265
652,264
653,265
654,264
655,264
656,265
657,260
658,269
659,265
660,274
661,264
662,260
663,268
664,273
665,271
666,265
667,266
668,266
669,268
670,264
671,263
672,266
673,267
674,270
675,266
676,267
677,267
678,271
679,267
680,270
681,272
682,269
683,279
684,272
685,270
686,274
687,269
688,278
689,274
690,271
691,271
692,266
693,273
694,272
695,270
696,268
697,272
698,271
699,265
700,270
701,271
702,268
703,266
704,264
705,267
706,267
707,268
708,267
709,268
710,269
711,263
712,263
713,268
714,263
715,262
716,268
717,264
718,260
719,260
720,260
721,260
722,254
723,254
724,255
725,257
726,259
727,259
728,254
729,253
730,254
731,254
732,252
733,261
734,258
735,263
736,264
737,275
738,266
739,271
740,273
741,263
742,266
743,267
744,270
745,272
746,269
747,265
748,276
749,267
750,276
751,273
752,274
753,277
754,279
755,280
756,277
757,281
758,282
759,277
760,278
761,280
762,282
763,282
764,279
765,275
766,279
767,284
768,282
769,279
770,283
771,279
772,276
773,282
774,277
775,280
776,282
777,282
778,282
779,283
780,274
781,279
782,280
783,273
784,274
785,275
786,272
787,271
788,267
789,283
790,283
791,266
792,269
793,268
794,264
795,265
796,268
797,269
798,268
799,273
800,269
801,276
802,274
803,280
804,276
805,278
806,274
807,279
808,282
809,285
810,281
811,295
812,283
813,287
814,289
815,285
816,286
817,293
818,296
819,296
820,294
821,290
822,290
823,294
824,294
825,298
826,299
827,290
828,295
829,295
830,294
831,301
832,295
833,301
834,303
835,322
836,304
837,303
838,303
839,303
840,303
841,299
842,309
843,308
844,302
845,308
846,307
847,314
848,305
849,303
850,313
851,312
852,304
853,308
854,307
855,310
856,310
857,323
858,312
859,308
860,310
861,316
862,306
863,313
864,305
865,310
866,313
867,306
868,312
869,310
870,315
871,312
872,310
873,315
874,315
875,315
876,321
877,318
878,311
879,320
880,322
881,319
882,317
883,320
884,314
885,319
886,325
887,319
888,326
889,318
890,322
891,327
892,317
893,328
894,323
895,327
896,318
897,325
898,322
899,327
900,337
901,324
902,327
903,326
904,324
905,330
906,328
907,330
908,329
909,327
910,329
911,330
912,332
913,332
914,332
915,327
916,328
917,328
918,332
919,330
920,323
921,331
922,326
923,327
924,326
925,329
926,332
927,334
928,336
929,337
930,335
931,339
932,338
933,331
934,334
935,335
936,337
937,336
938,335
939,332
940,333
941,330
942,340
943,332
944,328
945,336
946,333
947,336
948,347
949,337
950,342
951,337
952,341
953,342
954,344
955,338
956,343
957,347
958,344
959,343
960,347
961,341
962,346
963,343
964,343
965,348
966,350
967,345
968,350
969,339
970,345
971,344
972,344
973,347
974,350
975,348
976,344
977,354
978,349
979,350
980,348
981,347
982,354
983,345
984,347
985,354
986,347
987,351
988,353
989,354
990,349
991,361
992,360
993,361
994,359
995,353
996,362
997,353
998,356
999,358
1000,358
1001,358
1002,363
1003,368
1004,363
1005,353
1006,357
1007,355
1008,362
1009,358
1010,365
1011,369
1012,362
1013,372
1014,367
1015,375
1016,371
1017,376
1018,375
1019,375
1020,373
1021,369
1022,376
1023,376
1024,377
