326,253
327,257
328,251
329,251
330,255
331,254
332,255
333,250
334,256
335,259
336,260
337,254
338,251
339,252
340,255
341,253
342,255
343,256
344,258
345,258
346,254
347,256
348,254
349,253
350,256
351,258
352,254
353,259
354,258
355,256
356,258
357,252
358,255
359,253
360,254
361,255
362,256
363,252
364,251
365,252
366,255
367,256
368,251
369,274
370,254
371,256
372,258
373,255
374,250
375,255
376,253
377,250
378,251
379,256
380,251
381,248
382,251
383,251
384,252
385,256
386,249
387,254
388,256
389,252
390,253
391,262
392,253
393,255
394,252
395,252
396,257
397,252
398,256
399,254
400,257
401,256
402,254
403,250
404,259
405,252
406,254
407,260
408,257
409,254
410,255
411,257
412,254
413,253
414,255
415,249
416,253
417,254
418,260
419,253
420,252
421,256
422,252
423,254
424,248
425,253
426,260
427,255
428,253
429,257
430,254
431,261
432,259
433,257
434,249
435,255
436,254
437,253
438,256
439,254
440,252
441,252
442,258
443,247
444,257
445,261
446,258
447,258
448,250
449,279
450,255
451,257
452,256
453,258
454,255
455,256
456,255
457,257
458,256
459,255
460,261
461,257
462,255
463,261
464,262
465,258
466,262
467,263
468,255
469,256
470,259
471,259
472,258
473,256
474,256
475,260
476,268
477,257
478,256
479,259
480,260
481,255
482,252
483,253
484,258
485,253
486,257
487,256
488,260
489,259
490,260
491,255
492,255
493,255
494,252
495,260
496,256
497,260
498,253
499,254
500,260
501,259
502,257
503,255
504,255
505,257
506,256
507,259
508,253
509,260
510,252
511,252
512,251
513,260
514,258
515,260
516,252
517,259
518,257
519,257
520,256
521,260
522,252
523,260
524,253
525,253
526,256
527,261
528,260
529,256
530,260
531,254
532,252
533,255
534,259
535,264
536,258
537,262
538,262
539,252
540,260
541,256
542,258
543,268
544,257
545,255
546,271
547,264
548,255
549,257
550,258
551,258
552,258
553,257
554,252
555,256
556,257
557,253
558,257
559,257
560,264
561,259
562,260
563,259
564,258
565,259
566,258
567,255
568,258
569,259
570,251
571,260
572,256
573,255
574,256
575,255
576,267
577,255
578,263
579,262
580,263
581,259
582,261
583,262
584,263
585,255
586,259
587,258
588,254
589,252
590,259
591,267
592,258
593,258
594,261
595,257
596,259
597,261
598,260
599,263
600,259
601,258
602,255
603,257
604,259
605,262
606,258
607,257
608,263
609,256
610,261
611,258
612,258
613,257
614,256
615,255
616,257
617,262
618,259
619,259
620,258
621,264
622,264
623,265
624,258
625,253
626,264
627,258
628,262
629,263
630,258
631,259
632,257
633,260
634,265
635,259
636,252
637,261
638,262
639,262
640,255
641,259
642,258
643,260
644,256
645,261
646,265
647,256
648,259
649,257
650,259
651,263
652,262
653,260
654,263
655,261
656,255
657,260
658,258
659,259
660,258
661,261
662,258
663,263
664,266
665,262
666,259
667,259
668,258
669,259
670,260
671,264
672,261
673,266
674,266
675,261
676,263
677,257
678,263
679,259
680,259
681,256
682,259
683,277
684,266
685,254
686,263
687,260
688,264
689,266
690,268
691,268
692,262
693,262
694,264
695,260
696,259
697,259
698,260
699,257
700,261
701,260
702,258
703,262
704,261
705,259
706,261
707,259
708,257
709,256
710,267
711,261
712,261
713,256
714,261
715,263
716,268
717,255
718,258
719,258
720,258
721,263
722,261
723,259
724,260
725,259
726,263
727,261
728,258
729,260
730,262
731,257
732,262
733,266
734,260
735,263
736,260
737,267
738,258
739,260
740,262
741,261
742,261
743,259
744,265
745,263
746,261
747,257
748,267
749,265
750,262
751,260
752,259
753,258
754,261
755,262
756,259
757,262
758,258
759,257
760,263
761,258
762,257
763,262
764,261
765,259
766,260
767,267
768,264
769,267
770,260
771,260
772,264
773,262
774,255
775,265
776,257
777,261
778,268
779,270
780,258
781,267
782,267
783,259
784,263
785,260
786,264
787,266
788,262
789,277
790,280
791,265
792,267
793,262
794,260
795,270
796,263
797,266
798,265
799,263
800,263
801,264
802,263
803,266
804,264
805,265
806,262
807,258
808,266
809,268
810,259
811,271
812,259
813,263
814,269
815,263
816,266
817,263
818,265
819,263
820,265
821,265
822,263
823,261
824,264
825,262
826,259
827,262
828,267
829,263
830,261
831,261
832,261
833,269
834,261
835,286
836,261
837,260
838,262
839,263
840,262
841,260
842,269
843,270
844,262
845,264
846,261
847,272
848,264
849,272
850,267
851,271
852,269
853,265
854,261
855,263
856,263
857,280
858,267
859,261
860,261
861,261
862,264
863,268
864,264
865,265
866,267
867,260
868,265
869,265
870,264
871,263
872,267
873,264
874,263
875,268
876,268
877,264
878,261
879,266
880,270
881,258
882,263
883,264
884,265
885,261
886,267
887,266
888,269
889,259
890,268
891,270
892,266
893,266
894,263
895,263
896,264
897,268
898,264
899,268
900,286
901,262
902,268
903,264
904,271
905,269
906,266
907,264
908,264
909,272
910,266
911,267
912,267
913,269
914,262
915,267
916,266
917,268
918,271
919,263
920,264
921,267
922,268
923,267
924,268
925,263
926,266
927,261
928,265
929,265
930,264
931,266
932,268
933,264
934,267
935,266
936,266
937,266
938,268
939,269
940,267
941,265
942,269
943,263
944,262
945,272
946,267
947,269
948,281
949,268
950,267
951,265
952,268
953,266
954,268
955,265
956,267
957,263
958,268
959,267
960,269
961,267
962,266
963,264
964,261
965,264
966,268
967,267
968,272
969,266
970,267
971,268
972,268
973,269
974,267
975,270
976,267
977,272
978,262
979,275
980,267
981,264
982,268
983,270
984,270
985,264
986,262
987,269
988,265
989,268
990,266
991,263
992,270
993,270
994,265
995,270
996,269
997,265
998,267
999,265
1000,269
1001,265
1002,265
1003,273
1004,266
1005,266
1006,265
1007,266
1008,272
1009,265
1010,270
1011,276
1012,262
1013,270
1014,265
1015,272
1016,266
1017,259
1018,267
1019,269
1020,265
1021,265
1022,266
1023,270
1024,270
