356,237
357,236
358,234
359,235
360,232
361,239
362,236
363,233
364,233
365,233
366,234
367,236
368,235
369,238
370,233
371,238
372,235
373,236
374,232
375,240
376,236
377,234
378,232
379,232
380,233
381,234
382,234
383,235
384,238
385,237
386,236
387,238
388,241
389,240
390,238
391,247
392,240
393,237
394,236
395,236
396,233
397,235
398,241
399,236
400,238
401,238
402,240
403,237
404,242
405,236
406,239
407,238
408,242
409,233
410,242
411,236
412,236
413,240
414,238
415,241
416,232
417,238
418,237
419,239
420,235
421,240
422,238
423,246
424,240
425,240
426,246
427,241
428,239
429,245
430,245
431,245
432,241
433,238
434,242
435,243
436,242
437,240
438,244
439,242
440,242
441,243
442,246
443,240
444,244
445,244
446,241
447,243
448,240
449,257
450,244
451,238
452,241
453,244
454,238
455,242
456,240
457,243
458,239
459,239
460,238
461,243
462,238
463,240
464,242
465,238
466,243
467,244
468,239
469,237
470,241
471,240
472,240
473,241
474,243
475,238
476,245
477,244
478,242
479,248
480,245
481,244
482,240
483,243
484,246
485,241
486,242
487,245
488,244
489,246
490,246
491,243
492,243
493,245
494,245
495,246
496,244
497,248
498,241
499,244
500,242
501,251
502,241
503,246
504,239
505,241
506,240
507,241
508,245
509,247
510,243
511,242
512,243
513,244
514,244
515,239
516,241
517,241
518,235
519,239
520,241
521,236
522,235
523,241
524,243
525,239
526,242
527,241
528,240
529,234
530,241
531,235
532,241
533,239
534,238
535,245
536,235
537,243
538,237
539,240
540,241
541,245
542,238
543,244
544,240
545,241
546,250
547,243
548,241
549,242
550,243
551,242
552,241
553,245
554,244
555,244
556,236
557,242
558,243
559,248
560,250
561,246
562,248
563,247
564,248
565,245
566,248
567,247
568,241
569,246
570,241
571,241
572,243
573,246
574,242
575,245
576,254
577,245
578,245
579,246
580,246
581,248
582,243
583,247
584,243
585,247
586,243
587,241
588,241
589,240
590,241
591,250
592,247
593,245
594,243
595,254
596,248
597,245
598,247
599,246
600,245
601,247
602,246
603,243
604,247
605,250
606,244
607,248
608,251
609,245
610,246
611,246
612,246
613,248
614,250
615,249
616,244
617,252
618,250
619,247
620,245
621,245
622,246
623,248
624,247
625,243
626,246
627,246
628,246
629,252
630,246
631,249
632,251
633,248
634,249
635,250
636,248
637,246
638,246
639,248
640,246
641,247
642,246
643,251
644,250
645,252
646,256
647,255
648,255
649,251
650,253
651,255
652,250
653,253
654,256
655,259
656,254
657,251
658,256
659,255
660,253
661,258
662,252
663,253
664,259
665,253
666,255
667,252
668,256
669,252
670,258
671,255
672,256
673,256
674,261
675,256
676,259
677,255
678,261
679,262
680,254
681,255
682,259
683,264
684,263
685,257
686,263
687,256
688,262
689,262
690,260
691,263
692,259
693,261
694,258
695,258
696,263
697,256
698,256
699,255
700,259
701,259
702,259
703,255
704,258
705,257
706,259
707,257
708,258
709,251
710,263
711,255
712,256
713,249
714,253
715,256
716,249
717,243
718,251
719,251
720,248
721,247
722,247
723,246
724,243
725,247
726,243
727,248
728,244
729,246
730,247
731,248
732,250
733,248
734,248
735,254
736,252
737,257
738,257
739,254
740,253
741,255
742,253
743,249
744,259
745,257
746,256
747,257
748,263
749,261
750,259
751,259
752,262
753,263
754,264
755,267
756,264
757,267
758,268
759,267
760,272
761,272
762,267
763,265
764,267
765,264
766,272
767,268
768,267
769,268
770,264
771,266
772,269
773,269
774,262
775,269
776,266
777,266
778,266
779,272
780,263
781,258
782,266
783,262
784,264
785,263
786,259
787,260
788,256
789,262
790,266
791,259
792,259
793,259
794,252
795,260
796,256
797,254
798,257
799,257
800,260
801,262
802,262
803,265
804,265
805,262
806,267
807,270
808,269
809,272
810,269
811,279
812,276
813,276
814,275
815,277
816,275
817,283
818,286
819,279
820,281
821,277
822,282
823,284
824,281
825,286
826,282
827,286
828,284
829,287
830,285
831,289
832,287
833,289
834,290
835,315
836,289
837,291
838,291
839,295
840,287
841,293
842,293
843,299
844,293
845,298
846,295
847,297
848,284
849,294
850,296
851,294
852,298
853,294
854,300
855,301
856,300
857,309
858,302
859,295
860,300
861,297
862,299
863,304
864,302
865,296
866,300
867,296
868,301
869,303
870,302
871,306
872,301
873,305
874,301
875,306
876,308
877,311
878,309
879,308
880,312
881,309
882,315
883,310
884,311
885,312
886,314
887,313
888,311
889,308
890,310
891,321
892,316
893,323
894,317
895,316
896,312
897,311
898,319
899,320
900,322
901,321
902,321
903,318
904,322
905,322
906,314
907,320
908,316
909,332
910,322
911,321
912,320
913,327
914,322
915,320
916,321
917,328
918,330
919,323
920,322
921,322
922,321
923,323
924,325
925,322
926,326
927,322
928,330
929,331
930,330
931,333
932,332
933,331
934,332
935,339
936,335
937,331
938,328
939,333
940,334
941,332
942,329
943,328
944,324
945,332
946,331
947,333
948,341
949,335
950,339
951,339
952,336
953,341
954,346
955,346
956,342
957,345
958,346
959,341
960,340
961,343
962,339
963,340
964,346
965,347
966,342
967,341
968,343
969,344
970,345
971,347
972,345
973,350
974,343
975,350
976,341
977,353
978,343
979,352
980,348
981,349
982,351
983,346
984,350
985,352
986,344
987,355
988,354
989,365
990,354
991,358
992,360
993,355
994,355
995,356
996,361
997,361
998,355
999,360
1000,358
1001,364
1002,364
1003,367
1004,363
1005,361
1006,368
1007,373
1008,370
1009,375
1010,370
1011,372
1012,372
1013,375
1014,367
1015,375
1016,380
1017,376
1018,376
1019,382
1020,378
1021,378
1022,379
1023,382
1024,382
