254,229
255,225
256,227
257,228
258,234
259,227
260,227
261,229
262,230
263,225
264,227
265,228
266,227
267,226
268,230
269,229
270,231
271,231
272,229
273,227
274,224
275,231
276,225
277,229
278,226
279,230
280,228
281,230
282,228
283,223
284,231
285,231
286,227
287,241
288,236
289,228
290,227
291,226
292,230
293,255
294,231
295,229
296,230
297,225
298,228
299,224
300,231
301,225
302,227
303,227
304,227
305,231
306,226
307,227
308,227
309,229
310,232
311,228
312,228
313,233
314,229
315,229
316,233
317,232
318,231
319,233
320,231
321,230
322,229
323,229
324,228
325,230
326,227
327,228
328,224
329,228
330,229
331,228
332,227
333,228
334,228
335,229
336,231
337,232
338,228
339,230
340,227
341,227
342,231
343,231
344,231
345,231
346,228
347,229
348,228
349,229
350,229
351,224
352,233
353,235
354,231
355,229
356,234
357,226
358,229
359,232
360,229
361,231
362,235
363,232
364,225
365,234
366,231
367,231
368,231
369,239
370,230
371,232
372,230
373,235
374,231
375,231
376,231
377,231
378,233
379,232
380,232
381,230
382,231
383,234
384,233
385,235
386,232
387,228
388,235
389,234
390,234
391,236
392,236
393,238
394,232
395,233
396,234
397,236
398,236
399,231
400,234
401,233
402,232
403,234
404,243
405,235
406,235
407,239
408,236
409,234
410,237
411,236
412,232
413,236
414,238
415,237
416,236
417,234
418,241
419,238
420,235
421,243
422,242
423,240
424,238
425,239
426,246
427,241
428,241
429,243
430,239
431,244
432,239
433,242
434,243
435,241
436,243
437,247
438,246
439,238
440,241
441,242
442,247
443,239
444,243
445,242
446,240
447,243
448,244
449,259
450,243
451,244
452,240
453,241
454,243
455,240
456,241
457,241
458,243
459,239
460,244
461,246
462,246
463,244
464,244
465,238
466,244
467,245
468,244
469,241
470,245
471,244
472,242
473,243
474,250
475,242
476,247
477,246
478,242
479,248
480,252
481,244
482,247
483,244
484,245
485,247
486,247
487,247
488,249
489,249
490,248
491,247
492,247
493,245
494,248
495,252
496,246
497,245
498,240
499,246
500,249
501,247
502,242
503,243
504,242
505,243
506,240
507,245
508,244
509,247
510,242
511,246
512,246
513,247
514,246
515,240
516,248
517,245
518,242
519,243
520,241
521,238
522,244
523,247
524,243
525,244
526,242
527,246
528,242
529,241
530,245
531,239
532,243
533,243
534,244
535,249
536,241
537,246
538,244
539,244
540,245
541,246
542,241
543,245
544,244
545,249
546,256
547,246
548,244
549,246
550,248
551,244
552,245
553,240
554,247
555,248
556,247
557,244
558,247
559,252
560,249
561,248
562,250
563,251
564,251
565,255
566,245
567,244
568,245
569,248
570,244
571,250
572,251
573,242
574,249
575,247
576,257
577,251
578,248
579,253
580,247
581,248
582,247
583,248
584,250
585,246
586,245
587,246
588,243
589,246
590,251
591,253
592,249
593,251
594,249
595,251
596,249
597,249
598,246
599,250
600,245
601,253
602,249
603,247
604,245
605,247
606,248
607,248
608,247
609,249
610,247
611,247
612,250
613,249
614,252
615,246
616,245
617,256
618,243
619,247
620,243
621,247
622,251
623,248
624,244
625,247
626,252
627,247
628,248
629,250
630,249
631,247
632,251
633,250
634,249
635,246
636,244
637,243
638,249
639,251
640,244
641,250
642,252
643,251
644,250
645,252
646,253
647,255
648,251
649,250
650,254
651,251
652,251
653,253
654,251
655,254
656,248
657,249
658,252
659,255
660,256
661,255
662,253
663,255
664,257
665,255
666,252
667,253
668,256
669,251
670,256
671,254
672,251
673,253
674,259
675,254
676,258
677,252
678,256
679,253
680,251
681,256
682,253
683,260
684,255
685,253
686,261
687,253
688,261
689,264
690,260
691,260
692,257
693,253
694,256
695,257
696,255
697,251
698,258
699,255
700,256
701,258
702,253
703,252
704,251
705,251
706,249
707,255
708,256
709,251
710,255
711,252
712,248
713,243
714,250
715,252
716,251
717,247
718,248
719,243
720,245
721,253
722,246
723,240
724,246
725,246
726,247
727,246
728,248
729,248
730,246
731,248
732,246
733,252
734,247
735,254
736,248
737,256
738,254
739,250
740,253
741,251
742,246
743,249
744,253
745,255
746,253
747,257
748,257
749,259
750,256
751,254
752,256
753,258
754,257
755,268
756,259
757,263
758,263
759,255
760,259
761,257
762,259
763,261
764,257
765,258
766,262
767,260
768,257
769,259
770,259
771,259
772,256
773,258
774,261
775,260
776,258
777,263
778,260
779,262
780,253
781,258
782,255
783,253
784,257
785,257
786,249
787,258
788,249
789,259
790,256
791,257
792,251
793,251
794,251
795,250
796,248
797,251
798,254
799,254
800,251
801,254
802,253
803,256
804,256
805,258
806,259
807,256
808,262
809,263
810,265
811,268
812,261
813,263
814,271
815,264
816,266
817,265
818,269
819,269
820,270
821,265
822,267
823,268
824,268
825,261
826,270
827,265
828,270
829,275
830,272
831,267
832,270
833,278
834,271
835,290
836,274
837,275
838,275
839,273
840,272
841,273
842,279
843,271
844,278
845,280
846,274
847,277
848,274
849,275
850,275
851,278
852,278
853,276
854,273
855,278
856,278
857,290
858,277
859,278
860,277
861,276
862,280
863,283
864,275
865,275
866,275
867,273
868,276
869,280
870,279
871,281
872,278
873,279
874,279
875,277
876,278
877,280
878,279
879,282
880,285
881,281
882,279
883,282
884,283
885,280
886,285
887,285
888,283
889,283
890,280
891,282
892,282
893,284
894,283
895,280
896,283
897,282
898,283
899,283
900,287
901,285
902,285
903,282
904,286
905,287
906,286
907,285
908,280
909,285
910,282
911,286
912,283
913,287
914,285
915,284
916,283
917,287
918,295
919,286
920,283
921,279
922,290
923,287
924,286
925,286
926,290
927,284
928,293
929,289
930,289
931,288
932,291
933,289
934,290
935,292
936,292
937,287
938,291
939,286
940,283
941,285
942,286
943,280
944,284
945,287
946,290
947,283
948,295
949,290
950,289
951,284
952,291
953,288
954,287
955,290
956,293
957,287
958,293
959,289
960,292
961,288
962,286
963,290
964,291
965,289
966,291
967,289
968,291
969,290
970,289
971,292
972,287
973,288
974,291
975,288
976,287
977,295
978,286
979,290
980,290
981,288
982,288
983,284
984,286
985,287
986,287
987,297
988,294
989,295
990,294
991,291
992,298
993,299
994,291
995,294
996,287
997,290
998,286
999,289
1000,296
1001,295
1002,291
1003,295
1004,295
1005,290
1006,296
1007,296
1008,297
1009,295
1010,296
1011,299
1012,291
1013,299
1014,297
1015,298
1016,297
1017,296
1018,298
1019,306
1020,296
1021,300
1022,298
1023,300
1024,303
