326,240
327,238
328,242
329,239
330,240
331,241
332,242
333,238
334,243
335,244
336,245
337,243
338,240
339,241
340,242
341,241
342,246
343,246
344,244
345,247
346,245
347,244
348,241
349,243
350,243
351,242
352,242
353,240
354,242
355,245
356,244
357,243
358,236
359,244
360,243
361,249
362,249
363,243
364,246
365,240
366,249
367,243
368,245
369,248
370,243
371,245
372,244
373,242
374,246
375,241
376,244
377,241
378,244
379,240
380,243
381,236
382,243
383,246
384,247
385,247
386,245
387,248
388,252
389,249
390,246
391,252
392,247
393,246
394,247
395,243
396,245
397,244
398,248
399,247
400,244
401,247
402,249
403,249
404,251
405,248
406,247
407,250
408,247
409,245
410,247
411,245
412,247
413,247
414,250
415,248
416,242
417,247
418,247
419,246
420,246
421,250
422,252
423,249
424,253
425,253
426,256
427,252
428,255
429,256
430,255
431,251
432,251
433,252
434,250
435,256
436,256
437,250
438,252
439,253
440,253
441,254
442,255
443,250
444,258
445,257
446,254
447,256
448,251
449,272
450,256
451,257
452,251
453,253
454,254
455,250
456,247
457,249
458,252
459,253
460,254
461,248
462,253
463,246
464,253
465,247
466,258
467,255
468,251
469,250
470,252
471,250
472,249
473,251
474,261
475,254
476,259
477,256
478,255
479,263
480,254
481,256
482,259
483,254
484,255
485,252
486,257
487,259
488,258
489,259
490,257
491,257
492,255
493,255
494,257
495,255
496,254
497,254
498,258
499,253
500,252
501,255
502,252
503,252
504,251
505,254
506,256
507,253
508,248
509,252
510,254
511,249
512,248
513,255
514,252
515,251
516,253
517,253
518,254
519,252
520,253
521,247
522,248
523,255
524,249
525,249
526,248
527,252
528,246
529,245
530,252
531,249
532,250
533,252
534,248
535,253
536,247
537,255
538,250
539,250
540,251
541,251
542,254
543,255
544,250
545,252
546,251
547,256
548,252
549,251
550,252
551,257
552,252
553,258
554,251
555,254
556,254
557,256
558,256
559,257
560,264
561,259
562,256
563,260
564,258
565,259
566,255
567,255
568,254
569,259
570,256
571,256
572,257
573,256
574,258
575,255
576,262
577,257
578,261
579,262
580,254
581,257
582,252
583,258
584,261
585,257
586,256
587,256
588,257
589,260
590,260
591,267
592,262
593,262
594,262
595,261
596,263
597,263
598,260
599,263
600,262
601,262
602,262
603,260
604,258
605,259
606,254
607,257
608,264
609,257
610,256
611,260
612,259
613,259
614,257
615,262
616,260
617,263
618,260
619,258
620,258
621,260
622,262
623,257
624,254
625,256
626,263
627,262
628,262
629,262
630,258
631,264
632,262
633,258
634,261
635,258
636,259
637,260
638,261
639,267
640,260
641,260
642,265
643,264
644,263
645,267
646,268
647,267
648,264
649,267
650,269
651,267
652,268
653,266
654,267
655,271
656,263
657,265
658,270
659,270
660,270
661,263
662,266
663,272
664,272
665,270
666,273
667,266
668,269
669,270
670,265
671,269
672,264
673,268
674,271
675,274
676,274
677,275
678,273
679,273
680,268
681,273
682,275
683,283
684,276
685,274
686,274
687,274
688,278
689,277
690,277
691,276
692,275
693,273
694,277
695,272
696,276
697,270
698,272
699,269
700,273
701,275
702,267
703,264
704,265
705,268
706,270
707,270
708,266
709,266
710,276
711,272
712,260
713,259
714,263
715,267
716,267
717,260
718,258
719,259
720,256
721,255
722,254
723,255
724,251
725,257
726,255
727,252
728,255
729,257
730,257
731,257
732,258
733,266
734,259
735,263
736,260
737,268
738,266
739,267
740,265
741,269
742,265
743,264
744,267
745,270
746,270
747,275
748,277
749,270
750,275
751,276
752,272
753,277
754,275
755,284
756,276
757,278
758,279
759,280
760,278
761,286
762,279
763,279
764,278
765,277
766,282
767,277
768,284
769,283
770,278
771,279
772,278
773,282
774,276
775,279
776,276
777,275
778,280
779,285
780,273
781,273
782,277
783,276
784,270
785,271
786,268
787,267
788,269
789,274
790,280
791,263
792,267
793,265
794,266
795,262
796,263
797,267
798,271
799,268
800,272
801,271
802,272
803,278
804,277
805,279
806,278
807,276
808,281
809,281
810,274
811,290
812,287
813,291
814,290
815,288
816,291
817,290
818,290
819,295
820,292
821,294
822,293
823,295
824,294
825,294
826,293
827,294
828,297
829,293
830,298
831,296
832,296
833,302
834,301
835,320
836,303
837,305
838,303
839,299
840,303
841,304
842,303
843,300
844,308
845,313
846,308
847,306
848,304
849,305
850,303
851,311
852,308
853,305
854,307
855,308
856,305
857,319
858,311
859,315
860,312
861,309
862,310
863,312
864,310
865,306
866,309
867,305
868,311
869,309
870,311
871,314
872,312
873,312
874,316
875,314
876,318
877,315
878,319
879,324
880,321
881,308
882,318
883,314
884,321
885,315
886,319
887,321
888,317
889,314
890,320
891,322
892,318
893,324
894,323
895,321
896,323
897,324
898,319
899,332
900,327
901,328
902,329
903,328
904,325
905,325
906,325
907,322
908,327
909,327
910,331
911,327
912,333
913,325
914,325
915,325
916,320
917,323
918,336
919,324
920,319
921,327
922,327
923,324
924,326
925,333
926,331
927,335
928,331
929,336
930,333
931,331
932,337
933,337
934,337
935,332
936,340
937,333
938,338
939,336
940,336
941,331
942,331
943,336
944,325
945,331
946,330
947,330
948,343
949,341
950,339
951,339
952,340
953,340
954,343
955,340
956,337
957,349
958,343
959,344
960,345
961,344
962,341
963,343
964,344
965,345
966,335
967,337
968,347
969,334
970,341
971,347
972,343
973,345
974,344
975,346
976,346
977,350
978,341
979,351
980,342
981,343
982,353
983,343
984,344
985,345
986,341
987,348
988,347
989,351
990,350
991,360
992,359
993,357
994,359
995,359
996,361
997,355
998,353
999,359
1000,354
1001,356
1002,356
1003,365
1004,361
1005,365
1006,360
1007,359
1008,373
1009,360
1010,362
1011,367
1012,359
1013,372
1014,370
1015,373
1016,372
1017,371
1018,368
1019,376
1020,370
1021,373
1022,371
1023,377
1024,380
