238,5282
239,5402
240,5410
241,5012
242,5092
243,5273
244,5567
245,5421
246,5038
247,5454
248,5339
249,5662
250,5604
251,5381
252,4970
253,5784
254,5545
255,5801
256,5521
257,5432
258,5664
259,5649
260,5542
261,5413
262,5608
263,5719
264,5955
265,5609
266,5303
267,5548
268,6007
269,5821
270,6013
271,5581
272,5741
273,5801
274,6052
275,6274
276,5638
277,6108
278,5716
279,6290
280,6152
281,5853
282,5681
283,5901
284,6105
285,6010
286,5470
287,6176
288,6165
289,6390
290,6242
291,6338
292,6067
293,5963
294,6117
295,6007
296,6363
297,6081
298,6282
299,6112
300,6500
301,6288
302,6272
303,6366
304,6525
305,6317
306,6322
307,6306
308,6370
309,6751
310,6282
311,6663
312,6376
313,6662
314,6777
315,6688
316,6568
317,6409
318,6621
319,6605
320,6570
321,6515
322,6330
323,6569
324,6623
325,6794
326,6790
327,6452
328,6874
329,6899
330,6880
331,6582
332,6834
333,6852
334,6919
335,6846
336,6888
337,7014
338,6955
339,6948
340,7060
341,6791
342,6847
343,6719
344,7097
345,7041
346,6796
347,6929
348,6809
349,6924
350,7070
351,6986
352,6777
353,6985
354,7114
355,6929
356,7300
357,6803
358,7015
359,7013
360,7404
361,7122
362,6978
363,6983
364,7126
365,7201
366,7135
367,7194
368,7245
369,7260
370,6571
371,7099
372,6717
373,7305
374,7221
375,7504
376,7160
377,7129
378,7117
379,7663
380,7331
381,7073
382,6914
383,7280
384,7526
385,7497
386,7328
387,7060
388,7555
389,7202
390,7797
391,7098
392,7365
393,7467
394,7375
395,7368
396,7060
397,7132
398,7659
399,7489
400,7486
401,7273
402,7176
403,7199
404,7746
405,7811
406,7410
407,7565
408,7388
409,7550
410,7571
411,7323
412,7280
413,7198
414,7485
415,7504
416,7350
417,7336
418,7705
419,7675
420,7620
421,7254
422,7609
423,7255
424,7994
425,7913
426,7467
427,7565
428,7523
429,7866
430,7839
431,7802
432,7370
433,7680
434,7684
435,7546
436,7385
437,7490
438,7555
439,7582
440,7981
441,7650
442,7383
443,7761
444,7800
445,7744
446,7538
447,7379
448,7819
449,7578
450,8135
451,7500
452,7578
453,7620
454,7949
455,7304
456,7312
457,7590
458,7642
459,7990
460,8022
461,7819
462,7769
463,7817
464,7861
465,7911
466,7379
467,7980
468,7746
469,7698
470,7742
471,7810
472,7709
473,7859
474,8297
475,8166
476,7848
477,7571
478,7963
479,7869
480,7907
481,7675
482,7805
483,7672
484,8147
485,7989
486,7726
487,7775
488,7853
489,8098
490,7835
491,7981
492,7689
493,8003
494,8035
495,8434
496,7887
497,8073
498,7900
499,7814
500,7913
501,8054
502,7634
503,8287
504,8129
505,8043
506,7888
507,7774
508,8255
509,8036
510,8535
511,7909
512,8102
513,8116
514,8264
515,7959
516,7908
517,7855
518,7757
519,8284
520,8028
521,8002
522,7625
523,8220
524,8214
525,8476
526,7988
527,8213
528,7954
529,8157
530,8107
531,8070
532,8078
533,7994
534,8279
535,8453
536,7966
537,8084
538,8274
539,8233
540,8425
541,8050
542,8035
543,7891
544,8517
545,8240
546,8066
547,8192
548,8339
549,8151
550,8053
551,8083
552,8102
553,8197
554,8148
555,8310
556,8123
557,7773
558,8130
559,8568
560,7988
561,8088
562,8106
563,8375
564,8380
565,8517
566,8033
567,7949
568,8347
569,8037
570,8310
571,8186
572,8535
573,8385
574,8445
575,8158
576,8015
577,8152
578,8003
579,8291
580,8402
581,8423
582,8210
583,8153
584,8397
585,8539
586,8197
587,8218
588,8330
589,8655
590,8405
591,8244
592,8063
593,8270
594,8500
595,8283
596,8100
597,8411
598,8360
599,8452
600,8338
601,8384
602,8535
603,8360
604,8613
605,8530
606,8220
607,8762
608,8381
609,8483
610,8381
611,8386
612,8543
613,8384
614,8050
615,8741
616,8031
617,8246
618,8202
619,8603
620,8568
621,8524
622,8261
623,8365
624,8735
625,8533
626,8091
627,8064
628,8717
629,8386
630,8727
631,8299
632,8249
633,8477
634,8658
635,8396
636,8538
637,8202
638,8807
639,8670
640,8293
641,8309
642,8455
643,8560
644,8669
645,8876
646,8353
647,8402
648,8589
649,8622
650,8487
651,8717
652,8374
653,8838
654,8652
655,8845
656,8182
657,8410
658,8727
659,8585
660,8626
661,8321
662,8836
663,8469
664,9190
665,8651
666,8401
667,8626
668,8525
669,8788
670,8582
671,8460
672,8502
673,8680
674,8306
675,8724
676,8465
677,8632
678,8404
679,8781
680,8678
681,8741
682,8588
683,8801
684,8913
685,8814
686,8533
687,8470
688,8987
689,8838
690,8922
691,8538
692,8663
693,8928
694,8856
695,8731
696,8726
697,8317
698,8913
699,8915
700,8612
701,8619
702,8613
703,8605
704,8888
705,8664
706,8425
707,8747
708,8531
709,8938
710,8940
711,8533
712,8810
713,8892
714,8801
715,8780
716,8760
717,8946
718,9210
719,8990
720,8929
721,8691
722,8837
723,8782
724,9232
725,8937
726,8678
727,8993
728,9163
729,8835
730,9267
731,8564
732,8775
733,8922
734,9090
735,9146
736,8781
737,8748
738,8821
739,8956
740,8842
741,8922
742,8770
743,9272
744,9284
745,8972
746,8813
747,8778
748,9011
749,9218
750,9190
751,8872
752,9009
753,9028
754,9130
755,9214
756,9108
757,8783
758,9319
759,9233
760,9120
761,9025
762,9111
763,9305
764,9175
765,9502
766,9118
767,9138
768,9240
769,9338
770,9567
771,9136
772,9010
773,9576
774,9384
775,9711
776,9215
777,9238
778,9288
779,9516
780,9563
781,9236
782,9365
783,9350
784,9682
785,9662
786,9366
787,9344
788,9622
789,9438
790,9779
791,9600
792,9312
793,9349
794,9887
795,9733
796,9729
797,9635
798,9754
799,9814
800,9651
801,9880
802,9618
803,9809
804,10116
805,10255
806,9672
807,9883
808,10071
809,10100
810,10128
811,10212
812,10179
813,10305
814,10553
815,10329
816,10443
817,10360
818,10419
819,10701
820,10511
821,10521
822,10576
823,10599
824,10796
825,11126
826,10877
827,10742
828,10953
829,11379
830,11106
831,10932
832,11297
833,11480
834,11372
835,11615
836,11480
837,11492
838,11549
839,11712
840,11813
841,11546
842,11954
843,11902
844,12015
845,12018
846,11800
847,12046
848,11978
849,12113
850,12057
851,12011
852,12217
853,12107
854,12136
855,12145
856,12137
857,12157
858,12220
859,12193
860,12267
861,12283
862,12262
863,12243
864,12321
865,12321
866,12301
867,12321
868,12321
869,12321
870,12321
871,12321
872,12321
873,12321
874,12321
875,12321
876,12321
877,12321
878,12321
879,12321
880,12321
881,12321
882,12321
883,12321
884,12321
885,12321
886,12321
887,12321
888,12321
889,12321
890,12321
891,12321
892,12321
893,12321
894,12321
895,12321
896,12321
897,12321
898,12321
899,12321
900,12321
901,12321
902,12321
903,12321
904,12321
905,12321
906,12321
907,12321
908,12321
909,12321
910,12321
911,12321
912,12321
913,12321
914,12321
915,12321
916,12321
917,12321
918,12321
919,12321
920,12321
921,12321
922,12321
923,12321
924,12321
925,12321
926,12321
927,12321
928,12321
929,12321
930,12321
931,12321
932,12321
933,12321
934,12321
935,12321
936,12321
937,12321
938,12321
939,12321
940,12321
941,12321
942,12321
943,12321
944,12321
945,12321
946,12321
947,12321
948,12321
949,12321
950,12321
951,12321
952,12321
953,12321
954,12321
955,12321
956,12321
957,12321
958,12321
959,12321
960,12321
961,12321
962,12321
963,12321
964,12321
965,12321
966,12321
967,12321
968,12321
969,12321
970,12321
971,12321
972,12321
973,12321
974,12321
975,12321
976,12321
977,12321
978,12321
979,12321
980,12321
981,12321
982,12321
983,12321
984,12321
985,12321
986,12321
987,12321
988,12321
989,12321
990,12321
991,12321
992,12321
993,12321
994,12321
995,12321
996,12321
997,12321
998,12321
999,12321
1000,12321
1001,12321
1002,12321
1003,12321
1004,12321
1005,12321
1006,12321
1007,12321
1008,12321
1009,12321
1010,12321
1011,12321
1012,12321
1013,12321
1014,12321
1015,12321
1016,12321
1017,12321
1018,12321
1019,12321
1020,12321
1021,12321
1022,12321
1023,12321
1024,12321
1025,12321
1026,12321
1027,12321
1028,12321
1029,12321
1030,12321
1031,12321
1032,12321
1033,12321
1034,12321
1035,12321
1036,12321
1037,12321
1038,12321
1039,12321
1040,12321
1041,12321
1042,12321
1043,12321
1044,12321
1045,12321
1046,12321
1047,12321
1048,12321
1049,12321
1050,12321
1051,12321
1052,12321
1053,12321
1054,12321
1055,12321
1056,12321
1057,12321
1058,12321
1059,12321
1060,12321
1061,12321
1062,12321
1063,12321
1064,12321
1065,12321
1066,12321
1067,12321
1068,12321
1069,12321
1070,12321
1071,12321
1072,12321
1073,12321
1074,12321
1075,12321
1076,12321
1077,12321
1078,12321
1079,12321
1080,12321
1081,12321
1082,12321
1083,12321
1084,12321
1085,12321
1086,12321
1087,12321
1088,12321
1089,12321
1090,12321
1091,12321
1092,12321
1093,12321
1094,12321
1095,12321
1096,12321
1097,12321
1098,12321
1099,12321
1100,12321
1101,12321
1102,12321
1103,12321
1104,12321
1105,12321
1106,12321
1107,12321
1108,12321
1109,12321
1110,12321
1111,12321
1112,12321
1113,12321
1114,12321
1115,12321
1116,12321
1117,12321
1118,12321
1119,12321
1120,12321
1121,12321
1122,12321
1123,12321
1124,12321
1125,12321
1126,12321
1127,12321
1128,12321
1129,12321
1130,12321
1131,12321
1132,12321
1133,12321
1134,12321
1135,12321
1136,12321
1137,12321
1138,12321
1139,12321
1140,12321
1141,12321
1142,12321
1143,12321
1144,12321
1145,12321
1146,12321
1147,12321
1148,12321
1149,12321
1150,12321
1151,12321
1152,12321
1153,12321
1154,12321
1155,12321
1156,12321
1157,12321
1158,12321
1159,12321
1160,12321
1161,12321
1162,12321
1163,12321
1164,12321
1165,12321
1166,12321
1167,12321
1168,12321
1169,12321
1170,12321
1171,12321
1172,12321
1173,12321
1174,12321
1175,12321
1176,12321
1177,12321
1178,12321
1179,12321
1180,12321
1181,12321
1182,12321
1183,12321
1184,12321
1185,12321
1186,12321
1187,12321
1188,12321
1189,12321
1190,12321
1191,12321
1192,12321
1193,12321
1194,12321
1195,12321
1196,12321
1197,12321
1198,12321
1199,12321
1200,12321
1201,12321
1202,12321
1203,12321
1204,12321
1205,12321
1206,12321
1207,12321
1208,12321
1209,12321
1210,12321
1211,12321
1212,12321
1213,12321
1214,12321
1215,12321
1216,12321
1217,12321
1218,12321
1219,12321
1220,12321
1221,12321
1222,12321
1223,12321
1224,12321
1225,12321
1226,12321
1227,12321
1228,12321
1229,12321
1230,12321
1231,12321
1232,12321
1233,12321
1234,12321
1235,12321
1236,12321
1237,12321
1238,12321
1239,12321
1240,12321
1241,12321
1242,12321
1243,12321
1244,12321
1245,12321
1246,12321
1247,12321
1248,12321
1249,12321
1250,12321
1251,12321
1252,12321
1253,12321
1254,12321
1255,12321
1256,12321
1257,12321
1258,12321
1259,12321
1260,12321
1261,12321
1262,12321
1263,12321
1264,12321
1265,12321
1266,12321
1267,12321
1268,12321
1269,12321
1270,12321
1271,12321
1272,12321
1273,12321
1274,12321
1275,12321
1276,12321
1277,12321
1278,12321
1279,12321
1280,12321
1281,12321
1282,12321
1283,12321
1284,12321
1285,12321
1286,12321
1287,12321
1288,12321
1289,12321
1290,12321
1291,12321
1292,12321
1293,12321
1294,12321
1295,12321
1296,12321
1297,12321
1298,12321
1299,12321
1300,12321
1301,12321
1302,12321
1303,12321
1304,12321
1305,12321
1306,12321
1307,12321
1308,12321
1309,12321
1310,12321
1311,12321
1312,12321
1313,12321
1314,12321
1315,12321
1316,12321
1317,12321
1318,12321
1319,12321
1320,12321
1321,12321
1322,12321
1323,12321
1324,12321
1325,12321
1326,12321
1327,12321
1328,12321
1329,12321
1330,12321
1331,12321
1332,12321
1333,12321
1334,12321
1335,12321
1336,12321
1337,12321
1338,12321
1339,12321
1340,12321
1341,12321
1342,12321
1343,12321
1344,12321
1345,12321
1346,12321
1347,12321
1348,12321
1349,12321
1350,12321
1351,12321
1352,12321
1353,12321
1354,12321
1355,12321
1356,12321
1357,12321
1358,12321
1359,12321
1360,12321
1361,12321
1362,12321
1363,12321
1364,12321
1365,12321
1366,12321
1367,12321
1368,12321
1369,12321
1370,12321
1371,12321
1372,12321
1373,12321
1374,12321
1375,12321
1376,12321
1377,12321
1378,12321
1379,12321
1380,12321
1381,12321
1382,12321
1383,12321
1384,12321
1385,12321
1386,12321
1387,12321
1388,12321
1389,12321
1390,12321
1391,12321
1392,12321
1393,12321
1394,12321
1395,12321
1396,12321
1397,12321
1398,12321
1399,12321
1400,12321
1401,12321
1402,12321
1403,12321
1404,12321
1405,12321
1406,12321
1407,12321
1408,12321
1409,12321
1410,12321
1411,12321
1412,12321
1413,12321
1414,12321
1415,12321
1416,12321
1417,12321
1418,12321
1419,12321
1420,12321
1421,12321
1422,12321
1423,12321
1424,12321
1425,12321
1426,12321
1427,12321
1428,12321
1429,12321
1430,12321
1431,12321
1432,12321
1433,12321
1434,12321
1435,12321
1436,12321
1437,12321
1438,12321
1439,12321
1440,12321
1441,12321
1442,12321
1443,12321
1444,12321
1445,12321
1446,12321
1447,12321
1448,12321
1449,12321
1450,12321
1451,12321
1452,12321
1453,12321
1454,12321
1455,12321
1456,12321
1457,12321
1458,12321
1459,12321
1460,12321
1461,12321
1462,12321
1463,12321
1464,12321
1465,12321
1466,12321
1467,12321
1468,12321
1469,12321
1470,12321
1471,12321
1472,12321
1473,12321
1474,12321
1475,12321
1476,12321
1477,12321
1478,12321
1479,12321
1480,12321
1481,12321
1482,12321
1483,12321
1484,12321
1485,12321
1486,12321
1487,12321
1488,12321
1489,12321
1490,12321
1491,12321
1492,12321
1493,12321
1494,12321
1495,12321
1496,12321
1497,12321
1498,12321
1499,12321
1500,12321
1501,12321
1502,12321
1503,12321
1504,12321
1505,12321
1506,12321
1507,12321
1508,12321
1509,12321
1510,12321
1511,12321
1512,12321
1513,12321
1514,12321
1515,12321
1516,12321
1517,12321
1518,12321
1519,12321
1520,12321
1521,12321
1522,12321
1523,12321
1524,12321
1525,12321
1526,12321
1527,12321
1528,12321
1529,12321
1530,12321
1531,12321
1532,12321
1533,12321
1534,12321
1535,12321
1536,12321
1537,12321
1538,12321
1539,12321
1540,12321
1541,12321
1542,12321
1543,12321
1544,12321
1545,12321
1546,12321
1547,12321
1548,12321
1549,12321
1550,12321
1551,12321
1552,12321
1553,12321
1554,12321
1555,12321
1556,12321
1557,12321
1558,12321
1559,12321
1560,12321
1561,12321
1562,12321
1563,12321
1564,12321
1565,12321
1566,12321
1567,12321
1568,12321
1569,12321
1570,12321
1571,12321
1572,12321
1573,12321
1574,12321
1575,12321
1576,12321
1577,12321
1578,12321
1579,12321
1580,12321
1581,12321
1582,12321
1583,12321
1584,12321
1585,12321
1586,12321
1587,12321
1588,12321
1589,12321
1590,12321
1591,12321
1592,12321
1593,12321
1594,12321
1595,12321
1596,12321
1597,12321
1598,12321
1599,12321
1600,12321
1601,12321
1602,12321
1603,12321
1604,12321
1605,12321
1606,12321
1607,12321
1608,12321
1609,12321
1610,12321
1611,12321
1612,12321
1613,12321
1614,12321
1615,12321
1616,12321
1617,12321
1618,12321
1619,12321
1620,12321
1621,12321
1622,12321
1623,12321
1624,12321
1625,12321
1626,12321
1627,12321
1628,12321
1629,12321
1630,12321
1631,12321
1632,12321
1633,12321
1634,12321
1635,12321
1636,12321
1637,12321
1638,12321
1639,12321
1640,12321
1641,12321
1642,12321
1643,12321
1644,12321
1645,12321
1646,12321
1647,12321
1648,12321
1649,12321
1650,12321
1651,12321
1652,12321
1653,12321
1654,12321
1655,12321
1656,12321
1657,12321
1658,12321
1659,12321
1660,12321
1661,12321
1662,12321
1663,12321
1664,12321
1665,12321
1666,12321
1667,12321
1668,12321
1669,12321
1670,12321
1671,12321
1672,12321
1673,12321
1674,12321
1675,12321
1676,12321
1677,12321
1678,12321
1679,12321
1680,12321
1681,12321
1682,12321
1683,12321
1684,12321
1685,12321
1686,12321
1687,12321
1688,12321
1689,12321
1690,12321
1691,12321
1692,12321
1693,12321
1694,12321
1695,12321
1696,12321
1697,12321
1698,12321
1699,12321
1700,12321
1701,12321
1702,12321
1703,12321
1704,12321
1705,12321
1706,12321
1707,12321
1708,12321
1709,12321
1710,12321
1711,12321
1712,12321
1713,12321
1714,12321
1715,12321
1716,12321
1717,12321
1718,12321
1719,12321
1720,12321
1721,12321
1722,12321
1723,12321
1724,12321
1725,12321
1726,12321
1727,12321
1728,12321
1729,12321
1730,12321
1731,12321
1732,12321
1733,12321
1734,12321
1735,12321
1736,12321
1737,12321
1738,12321
1739,12321
1740,12321
1741,12321
1742,12321
1743,12321
1744,12321
1745,12321
1746,12321
1747,12321
1748,12321
1749,12321
1750,12321
1751,12321
1752,12321
1753,12321
1754,12321
1755,12321
1756,12321
1757,12321
1758,12321
1759,12321
1760,12321
1761,12321
1762,12321
1763,12321
1764,12321
1765,12321
1766,12321
1767,12321
1768,12321
1769,12321
1770,12321
1771,12321
1772,12321
1773,12321
1774,12321
1775,12321
1776,12321
1777,12321
1778,12321
1779,12321
1780,12321
1781,12321
1782,12321
1783,12321
1784,12321
1785,12321
1786,12321
1787,12321
1788,12321
1789,12321
1790,12321
1791,12321
1792,12321
1793,12321
1794,12321
1795,12321
1796,12321
1797,12321
1798,12321
1799,12321
1800,12321
1801,12321
1802,12321
1803,12321
1804,12321
1805,12321
1806,12321
1807,12321
1808,12321
1809,12321
1810,12321
1811,12321
1812,12321
1813,12321
1814,12321
1815,12321
1816,12321
1817,12321
1818,12321
1819,12321
1820,12321
1821,12321
1822,12321
1823,12321
1824,12321
1825,12321
1826,12321
1827,12321
1828,12321
1829,12321
1830,12321
1831,12321
1832,12321
1833,12321
1834,12321
1835,12321
1836,12321
1837,12321
1838,12321
1839,12321
1840,12321
1841,12321
1842,12321
1843,12321
1844,12321
1845,12321
1846,12321
1847,12321
1848,12321
1849,12321
1850,12321
1851,12321
1852,12321
1853,12321
1854,12321
1855,12321
1856,12321
1857,12321
1858,12321
1859,12321
1860,12321
1861,12321
1862,12321
1863,12321
1864,12321
1865,12321
1866,12321
1867,12321
1868,12321
1869,12321
1870,12321
1871,12321
1872,12321
1873,12321
1874,12321
1875,12321
1876,12321
1877,12321
1878,12321
1879,12321
1880,12321
1881,12321
1882,12321
1883,12321
1884,12321
1885,12321
1886,12321
1887,12321
1888,12321
1889,12321
1890,12321
1891,12321
1892,12321
1893,12321
1894,12321
1895,12321
1896,12321
1897,12321
1898,12321
1899,12321
1900,12321
1901,12321
1902,12321
1903,12321
1904,12321
1905,12321
1906,12321
1907,12321
1908,12321
1909,12321
1910,12321
1911,12321
1912,12321
1913,12321
1914,12321
1915,12321
1916,12321
1917,12321
1918,12321
1919,12321
1920,12321
1921,12321
1922,12321
1923,12321
1924,12321
1925,12321
1926,12321
1927,12321
1928,12321
1929,12321
1930,12321
1931,12321
1932,12321
1933,12321
1934,12321
1935,12321
1936,12321
1937,12321
1938,12321
1939,12321
1940,12321
1941,12321
1942,12321
1943,12321
1944,12321
1945,12321
1946,12321
1947,12321
1948,12321
1949,12321
1950,12321
1951,12321
1952,12321
1953,12321
1954,12321
1955,12321
1956,12321
1957,12321
1958,12321
1959,12321
1960,12321
1961,12321
1962,12321
1963,12321
1964,12321
1965,12321
1966,12321
1967,12321
1968,12321
1969,12321
1970,12321
1971,12321
1972,12321
1973,12321
1974,12321
1975,12321
1976,12321
1977,12321
1978,12321
1979,12321
1980,12321
1981,12321
1982,12321
1983,12321
1984,12321
1985,12321
1986,12321
1987,12321
1988,12321
1989,12321
1990,12321
1991,12321
1992,12321
1993,12321
1994,12321
1995,12321
1996,12321
1997,12321
1998,12321
1999,12321
2000,12321
2001,12321
2002,12321
2003,12321
2004,12321
2005,12321
2006,12321
2007,12321
2008,12321
2009,12321
2010,12321
2011,12321
2012,12321
2013,12321
2014,12321
2015,12321
2016,12321
2017,12321
2018,12321
2019,12321
2020,12321
2021,12321
2022,12321
2023,12321
2024,12321
2025,12321
2026,12321
2027,12321
2028,12321
2029,12321
2030,12321
2031,12321
2032,12321
2033,12321
2034,12321
2035,12321
2036,12321
2037,12321
2038,12321
2039,12321
2040,12321
2041,12321
2042,12321
2043,12321
2044,12321
2045,12321
2046,12321
2047,12321
2048,12321
