618,242
619,238
620,235
621,237
622,240
623,236
624,234
625,235
626,242
627,238
628,237
629,237
630,233
631,239
632,236
633,243
634,238
635,236
636,233
637,234
638,238
639,242
640,234
641,238
642,237
643,236
644,237
645,239
646,241
647,233
648,236
649,240
650,236
651,240
652,237
653,235
654,237
655,241
656,233
657,233
658,236
659,235
660,241
661,240
662,239
663,239
664,242
665,240
666,235
667,240
668,237
669,240
670,243
671,238
672,240
673,240
674,244
675,239
676,238
677,238
678,237
679,242
680,237
681,238
682,239
683,244
684,245
685,239
686,236
687,237
688,246
689,241
690,239
691,242
692,238
693,242
694,239
695,238
696,240
697,238
698,241
699,241
700,240
701,239
702,239
703,235
704,235
705,241
706,240
707,238
708,237
709,238
710,241
711,243
712,237
713,234
714,244
715,245
716,239
717,237
718,235
719,241
720,236
721,239
722,238
723,240
724,234
725,237
726,240
727,240
728,238
729,237
730,241
731,240
732,233
733,240
734,238
735,237
736,235
737,247
738,238
739,236
740,240
741,238
742,238
743,237
744,242
745,237
746,239
747,240
748,239
749,243
750,246
751,237
752,241
753,239
754,242
755,244
756,242
757,243
758,245
759,242
760,246
761,240
762,239
763,243
764,239
765,239
766,245
767,243
768,241
769,243
770,240
771,243
772,244
773,239
774,244
775,242
776,240
777,245
778,244
779,251
780,238
781,240
782,243
783,240
784,243
785,245
786,242
787,311
788,242
789,251
790,255
791,243
792,244
793,240
794,243
795,241
796,243
797,242
798,240
799,241
800,238
801,245
802,242
803,244
804,245
805,244
806,237
807,239
808,248
809,247
810,244
811,250
812,246
813,245
814,247
815,244
816,247
817,240
818,249
819,242
820,247
821,248
822,248
823,243
824,245
825,247
826,244
827,243
828,243
829,247
830,247
831,242
832,244
833,247
834,243
835,265
836,248
837,251
838,247
839,247
840,246
841,246
842,255
843,247
844,247
845,249
846,252
847,250
848,246
849,255
850,249
851,248
852,250
853,251
854,253
855,249
856,250
857,262
858,254
859,248
860,248
861,249
862,252
863,255
864,245
865,245
866,250
867,252
868,247
869,251
870,255
871,251
872,254
873,248
874,251
875,250
876,253
877,251
878,255
879,255
880,253
881,253
882,251
883,252
884,255
885,250
886,257
887,254
888,251
889,252
890,255
891,258
892,254
893,256
894,256
895,255
896,255
897,253
898,252
899,256
900,256
901,252
902,259
903,257
904,256
905,255
906,252
907,254
908,257
909,257
910,256
911,254
912,263
913,264
914,257
915,258
916,254
917,261
918,265
919,256
920,254
921,257
922,257
923,256
924,252
925,261
926,258
927,259
928,258
929,256
930,260
931,261
932,261
933,258
934,259
935,256
936,260
937,265
938,258
939,258
940,254
941,260
942,256
943,260
944,256
945,260
946,254
947,263
948,269
949,260
950,262
951,260
952,262
953,265
954,265
955,263
956,259
957,264
958,268
959,258
960,261
961,261
962,263
963,258
964,259
965,261
966,264
967,260
968,264
969,264
970,261
971,267
972,260
973,264
974,262
975,261
976,264
977,267
978,263
979,272
980,266
981,263
982,267
983,262
984,262
985,264
986,262
987,265
988,265
989,261
990,265
991,264
992,271
993,264
994,268
995,267
996,267
997,261
998,268
999,268
1000,266
1001,271
1002,265
1003,269
1004,266
1005,270
1006,268
1007,269
1008,274
1009,274
1010,271
1011,275
1012,271
1013,270
1014,272
1015,272
1016,270
1017,271
1018,268
1019,274
1020,273
1021,274
1022,273
1023,277
1024,270
