324,12893
325,13190
326,13193
327,13118
328,12972
329,13224
330,13054
331,12908
332,13056
333,13363
334,13054
335,13157
336,13019
337,13069
338,12943
339,12996
340,13055
341,13191
342,13016
343,13129
344,12991
345,13077
346,13083
347,13006
348,13366
349,13043
350,13154
351,13158
352,13327
353,13149
354,13097
355,13250
356,13182
357,13266
358,13150
359,13142
360,13374
361,13109
362,13171
363,13112
364,13295
365,13311
366,13075
367,13028
368,13381
369,13094
370,13259
371,13048
372,13118
373,13142
374,13335
375,13266
376,13225
377,13398
378,13185
379,13152
380,13118
381,13132
382,13314
383,13262
384,13182
385,13429
386,13437
387,13477
388,13318
389,13194
390,13196
391,13195
392,13464
393,13101
394,13169
395,13424
396,13195
397,13361
398,13175
399,13348
400,13238
401,13242
402,13305
403,13271
404,13335
405,13529
406,13323
407,13439
408,13590
409,13351
410,13416
411,13388
412,13356
413,13568
414,13317
415,13436
416,13419
417,13374
418,13298
419,13135
420,13318
421,13376
422,13406
423,13412
424,13392
425,13338
426,13176
427,13364
428,13431
429,13348
430,13519
431,13630
432,13770
433,13524
434,13605
435,13534
436,13567
437,13357
438,13598
439,13448
440,13545
441,13298
442,13416
443,13512
444,13447
445,13415
446,13381
447,13374
448,13427
449,13638
450,13599
451,13503
452,13519
453,13548
454,13506
455,13388
456,13579
457,13828
458,13493
459,13536
460,13588
461,13534
462,13664
463,13615
464,13427
465,13650
466,13652
467,13741
468,13565
469,13503
470,13565
471,13458
472,13629
473,13552
474,13640
475,13611
476,13514
477,13805
478,13787
479,13896
480,13828
481,13673
482,13589
483,13649
484,13777
485,13510
486,13772
487,13619
488,13509
489,13538
490,13604
491,13566
492,13575
493,13548
494,13409
495,13627
496,13504
497,13538
498,13671
499,13632
500,13762
501,13440
502,13694
503,13559
504,13532
505,13837
506,13774
507,13709
508,13525
509,13441
510,13770
511,13823
512,13506
513,13828
514,13707
515,13562
516,13611
517,13655
518,13942
519,13790
520,13900
521,13508
522,13824
523,13767
524,13604
525,13708
526,13735
527,13668
528,13755
529,13642
530,13851
531,13853
532,13782
533,13706
534,13926
535,13639
536,13736
537,13768
538,13698
539,13484
540,13772
541,13715
542,13751
543,13806
544,13829
545,13770
546,13612
547,13748
548,13790
549,13762
550,13774
551,13640
552,13682
553,13832
554,13745
555,13850
556,13814
557,14020
558,13833
559,13762
560,13657
561,13810
562,13829
563,13827
564,13818
565,13700
566,13804
567,13851
568,13787
569,13803
570,13856
571,13745
572,13827
573,13869
574,13878
575,13786
576,14043
577,13878
578,13459
579,13902
580,14076
581,13868
582,13908
583,13924
584,13858
585,13846
586,13821
587,13772
588,13809
589,13860
590,13916
591,13856
592,13939
593,13807
594,13961
595,13964
596,13830
597,13878
598,13711
599,13731
600,13858
601,13978
602,13888
603,13975
604,13926
605,13894
606,13922
607,13803
608,14015
609,13769
610,13819
611,13857
612,13931
613,14009
614,13816
615,14048
616,14115
617,13833
618,13698
619,14110
620,13903
621,13815
622,13782
623,13847
624,14063
625,14033
626,14103
627,13840
628,14080
629,13851
630,13975
631,14195
632,14060
633,13904
634,13929
635,13722
636,13884
637,14117
638,13994
639,14030
640,14086
641,14082
642,13988
643,14065
644,14090
645,13942
646,14056
647,13813
648,13996
649,14035
650,13959
651,14096
652,14125
653,14067
654,13755
655,13908
656,13847
657,14015
658,13995
659,14036
660,13840
661,13853
662,13876
663,14130
664,13928
665,14084
666,13987
667,13906
668,14078
669,14034
670,14100
671,14159
672,13973
673,13992
674,13943
675,14070
676,13929
677,14167
678,14164
679,14159
680,13787
681,14308
682,14064
683,14083
684,14039
685,14110
686,13965
687,13882
688,13828
689,14151
690,13701
691,14139
692,13956
693,13942
694,14042
695,14033
696,14170
697,14120
698,14092
699,13895
700,14104
701,14254
702,14153
703,13986
704,14001
705,14120
706,14246
707,14137
708,13863
709,14070
710,14075
711,14117
712,14025
713,14038
714,14216
715,13983
716,13901
717,14030
718,14193
719,14014
720,14092
721,14093
722,14129
723,14059
724,14010
725,13944
726,14200
727,14178
728,14165
729,13911
730,13907
731,13998
732,14102
733,14128
734,14315
735,14106
736,14079
737,14100
738,14076
739,14254
740,14030
741,14305
742,14144
743,13980
744,14373
745,14096
746,14386
747,14086
748,14287
749,13910
750,14256
751,14261
752,13919
753,14344
754,14012
755,14096
756,14266
757,14150
758,14083
759,14104
760,14175
761,14312
762,14239
763,14116
764,14099
765,14235
766,14020
767,13949
768,14227
769,14233
770,14168
771,14060
772,14202
773,14255
774,14080
775,14330
776,14153
777,14292
778,13677
779,14158
780,14167
781,14191
782,14237
783,14256
784,13951
785,14484
786,14082
787,14118
788,14013
789,14100
790,14100
791,14226
792,14169
793,14140
794,14328
795,14179
796,14544
797,14239
798,14183
799,13908
800,14128
801,14083
802,14354
803,14179
804,13998
805,14206
806,14247
807,14223
808,14212
809,14208
810,14144
811,14018
812,14114
813,14329
814,14143
815,14128
816,14176
817,14163
818,14168
819,14164
820,14064
821,14085
822,14187
823,14091
824,14220
825,14361
826,14507
827,14125
828,14102
829,14151
830,14127
831,14248
832,14120
833,14248
834,14318
835,14253
836,14268
837,14163
838,14294
839,14228
840,14248
841,14256
842,14226
843,14035
844,14320
845,14118
846,14177
847,14305
848,14133
849,14072
850,14238
851,14243
852,14121
853,14383
854,14367
855,14209
856,14320
857,14040
858,14319
859,13941
860,13985
861,14127
862,14339
863,14341
864,14046
865,14310
866,14099
867,14246
868,14114
869,14054
870,14287
871,14246
872,14110
873,14194
874,14075
875,14345
876,14363
877,14217
878,14071
879,14284
880,14234
881,14101
882,14128
883,14313
884,14371
885,14223
886,14364
887,14408
888,14203
889,14366
890,14299
891,14175
892,14153
893,14352
894,14261
895,14221
896,14463
897,13994
898,14251
899,14290
900,14150
901,14118
902,14242
903,14101
904,14433
905,14173
906,14313
907,14262
908,14341
909,14319
910,14250
911,14302
912,14188
913,13987
914,14236
915,14277
916,14292
917,14218
918,14240
919,14305
920,14347
921,14218
922,14320
923,14190
924,14196
925,14204
926,14301
927,14310
928,14029
929,14294
930,14103
931,14083
932,14232
933,14312
934,14086
935,14209
936,14110
937,14451
938,14282
939,14187
940,14270
941,14329
942,14092
943,14219
944,14175
945,14206
946,14290
947,14421
948,14116
949,14411
950,14301
951,14278
952,14357
953,14178
954,14147
955,14300
956,14208
957,14235
958,14135
959,14267
960,14172
961,14367
962,14158
963,14231
964,14446
965,14369
966,14164
967,14357
968,13917
969,14424
970,14285
971,14625
972,14453
973,14454
974,14357
975,14196
976,14322
977,14149
978,14312
979,14317
980,14306
981,14273
982,14420
983,14496
984,14268
985,14239
986,14318
987,14229
988,14431
989,14251
990,14478
991,14225
992,14385
993,14259
994,14450
995,14226
996,14125
997,14091
998,14410
999,14237
1000,14148
1001,14266
1002,13999
1003,14460
1004,14168
1005,14416
1006,14464
1007,14209
1008,14214
1009,14352
1010,14519
1011,14502
1012,14386
1013,14260
1014,14523
1015,14310
1016,14365
1017,14366
1018,14213
1019,14487
1020,14429
1021,14413
1022,14279
1023,14343
1024,14358
1025,14288
1026,14179
1027,14167
1028,14314
1029,14317
1030,14000
1031,14174
1032,14181
1033,14379
1034,14278
1035,14203
1036,14125
1037,14104
1038,14427
1039,14366
1040,14184
1041,14210
1042,14413
1043,14141
1044,14398
1045,14252
1046,14213
1047,14186
1048,14392
1049,14200
1050,14214
1051,14408
1052,14198
1053,14450
1054,14302
1055,14351
1056,14563
1057,14478
1058,14171
1059,14296
1060,14185
1061,14216
1062,14224
1063,14343
1064,14306
1065,14432
1066,14472
1067,14330
1068,14429
1069,14260
1070,14361
1071,14115
1072,14300
1073,14508
1074,14320
1075,14123
1076,14218
1077,14238
1078,14236
1079,14230
1080,14356
1081,14224
1082,14386
1083,14337
1084,14406
1085,14037
1086,14422
1087,14236
1088,14450
1089,14223
1090,14177
1091,14377
1092,14592
1093,14271
1094,14246
1095,14482
1096,14334
1097,14245
1098,14654
1099,14310
1100,14842
1101,14337
1102,14486
1103,14281
1104,14409
1105,14403
1106,14252
1107,14144
1108,14139
1109,14248
1110,14514
1111,14211
1112,14288
1113,14172
1114,14332
1115,14171
1116,14193
1117,14276
1118,14107
1119,14424
1120,14070
1121,14009
1122,14343
1123,14265
1124,14249
1125,14102
1126,14286
1127,14214
1128,14379
1129,14214
1130,14269
1131,14243
1132,14290
1133,14274
1134,14036
1135,14222
1136,14290
1137,14252
1138,14333
1139,14106
1140,14435
1141,14228
1142,14229
1143,14371
1144,14459
1145,14279
1146,14207
1147,14078
1148,14250
1149,14266
1150,14362
1151,14195
1152,14294
1153,14143
1154,14064
1155,14287
1156,14243
1157,14335
1158,14512
1159,14228
1160,14280
1161,14359
1162,14157
1163,14299
1164,14372
1165,14322
1166,14308
1167,14472
1168,14301
1169,14137
1170,14285
1171,14199
1172,14327
1173,14273
1174,14166
1175,14299
1176,14548
1177,14116
1178,14322
1179,14246
1180,14319
1181,14205
1182,14303
1183,14068
1184,14292
1185,14065
1186,14074
1187,14400
1188,14184
1189,14323
1190,14381
1191,14133
1192,14110
1193,13994
1194,14218
1195,14330
1196,14254
1197,14227
1198,14294
1199,14203
1200,14078
1201,14238
1202,14360
1203,14164
1204,14208
1205,14311
1206,14419
1207,14306
1208,14185
1209,14165
1210,14297
1211,14324
1212,14264
1213,14172
1214,14453
1215,14149
1216,14053
1217,14063
1218,14007
1219,14207
1220,14313
1221,14095
1222,14275
1223,14046
1224,14224
1225,14315
1226,14213
1227,14202
1228,14544
1229,14189
1230,14200
1231,14093
1232,14263
1233,14214
1234,14194
1235,14299
1236,14244
1237,14204
1238,14228
1239,14440
1240,14219
1241,14224
1242,14318
1243,14179
1244,14467
1245,14168
1246,14287
1247,14262
1248,14354
1249,14388
1250,14342
1251,14068
1252,14187
1253,14203
1254,14105
1255,14216
1256,14402
1257,14176
1258,14504
1259,14102
1260,14192
1261,14301
1262,14371
1263,14195
1264,14228
1265,13985
1266,14081
1267,14241
1268,14130
1269,14153
1270,14216
1271,14191
1272,14050
1273,14355
1274,14185
1275,14083
1276,14440
1277,14333
1278,14363
1279,14065
1280,14176
1281,14226
1282,14193
1283,14286
1284,14246
1285,14412
1286,14102
1287,14108
1288,13957
1289,14185
1290,14166
1291,14094
1292,14160
1293,14244
1294,14378
1295,14328
1296,14339
1297,14404
1298,14023
1299,14365
1300,14141
1301,14213
1302,14250
1303,14100
1304,14188
1305,14205
1306,14076
1307,14107
1308,14230
1309,14053
1310,14055
1311,14358
1312,14273
1313,14123
1314,14244
1315,14073
1316,14045
1317,14010
1318,14121
1319,14203
1320,14224
1321,14375
1322,14175
1323,14002
1324,13772
1325,14152
1326,13954
1327,14418
1328,14192
1329,14301
1330,14211
1331,14164
1332,14087
1333,14176
1334,14209
1335,14108
1336,14111
1337,14240
1338,14077
1339,14004
1340,14147
1341,14126
1342,14041
1343,14288
1344,14429
1345,14222
1346,14158
1347,14145
1348,14197
1349,14250
1350,14273
1351,14123
1352,13958
1353,14300
1354,14197
1355,14143
1356,14030
1357,14195
1358,14149
1359,14154
1360,14063
1361,14229
1362,14075
1363,13866
1364,14108
1365,14188
1366,14264
1367,14290
1368,14102
1369,14399
1370,13920
1371,14156
1372,14125
1373,14266
1374,14170
1375,14025
1376,14081
1377,14283
1378,14142
1379,14071
1380,14169
1381,14222
1382,14163
1383,14205
1384,14177
1385,14143
1386,14065
1387,14166
1388,14132
1389,14098
1390,14100
1391,14186
1392,14103
1393,13942
1394,14111
1395,14076
1396,14042
1397,14014
1398,13987
1399,14481
1400,14206
1401,14160
1402,14070
1403,14221
1404,14186
1405,14047
1406,13934
1407,14199
1408,14001
1409,13907
1410,13957
1411,14060
1412,14178
1413,13963
1414,14107
1415,13919
1416,14049
1417,14099
1418,14175
1419,14041
1420,14111
1421,14182
1422,14047
1423,14308
1424,14171
1425,14051
1426,14174
1427,14035
1428,14077
1429,14147
1430,13929
1431,14356
1432,13906
1433,13895
1434,13898
1435,14121
1436,14008
1437,14167
1438,13918
1439,14227
1440,13897
1441,13906
1442,14018
1443,14106
1444,13781
1445,13860
1446,14007
1447,14093
1448,14060
1449,13923
1450,14021
1451,14089
1452,13976
1453,13924
1454,13927
1455,13891
1456,14011
1457,14251
1458,14138
1459,13900
1460,14038
1461,13892
1462,14028
1463,14015
1464,13961
1465,14077
1466,13920
1467,13991
1468,14017
1469,14005
1470,13865
1471,13974
1472,13935
1473,14091
1474,13890
1475,14208
1476,14069
1477,13915
1478,13789
1479,14042
1480,13823
1481,13991
1482,13994
1483,13856
1484,14145
1485,13843
1486,13784
1487,14096
1488,13852
1489,13759
1490,13845
1491,13993
1492,13966
1493,14221
1494,13810
1495,13813
1496,13906
1497,13725
1498,13903
1499,13943
1500,13849
1501,13850
1502,13822
1503,13916
1504,13959
1505,13906
1506,13872
1507,14158
1508,14117
1509,13975
1510,13821
1511,13815
1512,13871
1513,13837
1514,13703
1515,13560
1516,13891
1517,13720
1518,14036
1519,13848
1520,13833
1521,13906
1522,13957
1523,13773
1524,13871
1525,14049
1526,13963
1527,13895
1528,13813
1529,13807
1530,13849
1531,13860
1532,13900
1533,13637
1534,13891
1535,13714
1536,13763
1537,13941
1538,13785
1539,13712
1540,13966
1541,13964
1542,13839
1543,13986
1544,13943
1545,13914
1546,13872
1547,13850
1548,13974
1549,13819
1550,13718
1551,13762
1552,13846
1553,13844
1554,13794
1555,13489
1556,13905
1557,13934
1558,13789
1559,13741
1560,13786
1561,13805
1562,13803
1563,13762
1564,13802
1565,13758
1566,13998
1567,13577
1568,13721
1569,13591
1570,13846
1571,13919
1572,13905
1573,13763
1574,13547
1575,13919
1576,13860
1577,13747
1578,13652
1579,13959
1580,13851
1581,13644
1582,13589
1583,13787
1584,13769
1585,13633
1586,13480
1587,13771
1588,13685
1589,13622
1590,13636
1591,13562
1592,13552
1593,13660
1594,13602
1595,13585
1596,13900
1597,13463
1598,13664
1599,13615
1600,13594
1601,13596
1602,13450
1603,13646
1604,13645
1605,13777
1606,13560
1607,13611
1608,13500
1609,13472
1610,13507
1611,13665
1612,13682
1613,13584
1614,13502
1615,13717
1616,13549
1617,13817
1618,13514
1619,13762
1620,13579
1621,13572
1622,13731
1623,13471
1624,13469
1625,13612
1626,13513
1627,13566
1628,13510
1629,13430
1630,13748
1631,13710
1632,13508
1633,13627
1634,13427
1635,13473
1636,13459
1637,13866
1638,13424
1639,13666
1640,13456
1641,13361
1642,13435
1643,13457
1644,13351
1645,13589
1646,13216
1647,13497
1648,13380
1649,13550
1650,13370
1651,13468
1652,13521
1653,13763
1654,13487
1655,13515
1656,13550
1657,13545
1658,13503
1659,13532
1660,13335
1661,13517
1662,13389
1663,13465
1664,13435
1665,13378
1666,13488
1667,13305
1668,13491
1669,13465
1670,13375
1671,13219
1672,13440
1673,13557
1674,13600
1675,13449
1676,13379
1677,13318
1678,13376
1679,13157
1680,13402
1681,13431
1682,13358
1683,13254
1684,13396
1685,13579
1686,13348
1687,13385
1688,13440
1689,13300
1690,13168
1691,13359
1692,13180
1693,13589
1694,13349
1695,13269
1696,13313
1697,13400
1698,13269
1699,13257
1700,13296
1701,13282
1702,13264
1703,13385
1704,13406
1705,13080
1706,13262
1707,13126
1708,13158
1709,13215
1710,13143
1711,13390
1712,13296
1713,13267
1714,13408
1715,13116
1716,13294
1717,13148
1718,13154
1719,13053
1720,13236
1721,13115
1722,13223
1723,13172
1724,13314
1725,13137
1726,13065
1727,13322
1728,13010
1729,13153
1730,13150
1731,13103
1732,12961
1733,13086
1734,13172
1735,13266
1736,12945
1737,13127
1738,13096
1739,13144
1740,13171
1741,13045
1742,13099
1743,13352
1744,12997
1745,12868
1746,13224
1747,13066
1748,12991
1749,13155
1750,13075
1751,12983
1752,13022
1753,12890
1754,12943
1755,12840
1756,12974
1757,13085
1758,13095
1759,12971
1760,13065
1761,12897
1762,12940
1763,12997
1764,12889
1765,12971
1766,12928
1767,13111
1768,13066
1769,13243
1770,12953
1771,12956
1772,12919
1773,12619
1774,12870
1775,12973
1776,12778
1777,12959
1778,12803
1779,13148
1780,12885
1781,12951
1782,12756
1783,12709
1784,12759
1785,12749
1786,12756
1787,12639
1788,12749
1789,12867
1790,12721
1791,12738
1792,12981
1793,12741
1794,12805
1795,13036
1796,12879
1797,12837
1798,12722
1799,12729
1800,13034
1801,12805
1802,12839
1803,12748
1804,12826
1805,12843
1806,12630
1807,12761
1808,12785
1809,12660
1810,12650
1811,12779
1812,12714
1813,12753
1814,12735
1815,12591
1816,12942
1817,12571
1818,12633
1819,12525
1820,12319
1821,12664
1822,12560
1823,12599
1824,12575
1825,12680
1826,12540
1827,12633
1828,12568
1829,12637
1830,12502
1831,12460
1832,12550
1833,12620
1834,12590
1835,12498
1836,12628
1837,12478
1838,12492
1839,12514
1840,12670
1841,12494
1842,12512
1843,12491
1844,12680
1845,12467
1846,12472
1847,12647
1848,12472
1849,12435
1850,12417
1851,12527
1852,12364
1853,12343
1854,12425
1855,12640
1856,12454
1857,12420
1858,12559
1859,12358
1860,12260
1861,12407
1862,12474
1863,12406
1864,12503
1865,12148
1866,12242
1867,12506
1868,12369
1869,12366
1870,12174
1871,12264
1872,12292
1873,12150
1874,12277
1875,12363
1876,12302
1877,12280
1878,12150
1879,12316
1880,12297
1881,12254
1882,12240
1883,12352
1884,12188
1885,12415
1886,12436
1887,12346
1888,12074
1889,12130
1890,12200
1891,12397
1892,12357
1893,12612
1894,12477
1895,12274
1896,12036
1897,12094
1898,12263
1899,12212
1900,12216
1901,12118
1902,12195
1903,12172
1904,11990
1905,12274
1906,12247
1907,12133
1908,12288
1909,12047
1910,12185
1911,12095
1912,12333
1913,12114
1914,12117
1915,11993
1916,12097
1917,12191
1918,12219
1919,12006
1920,12189
1921,12014
1922,12012
1923,12045
1924,12007
1925,12165
1926,12001
1927,12228
1928,11962
1929,11989
1930,12117
1931,12126
1932,11980
1933,12262
1934,12149
1935,11988
1936,11904
1937,12104
1938,12044
1939,12137
1940,11935
1941,12022
1942,12152
1943,11080
1944,11361
1945,11318
1946,11262
1947,11057
1948,11232
1949,11207
1950,11114
1951,11102
1952,11236
1953,11067
1954,11163
1955,11247
1956,11190
1957,11307
1958,11242
1959,11016
1960,11068
1961,10898
1962,11084
1963,10938
1964,11007
1965,11252
1966,10934
1967,10992
1968,10945
1969,11093
1970,10849
1971,11345
1972,11016
1973,11133
1974,11178
1975,10929
1976,10954
1977,11115
1978,10849
1979,10901
1980,11018
1981,10883
1982,10827
1983,10934
1984,10886
1985,10898
1986,11008
1987,10753
1988,10850
1989,10826
1990,10824
1991,10800
1992,10630
1993,10873
1994,10623
1995,10939
1996,10753
1997,10849
1998,10640
1999,10525
2000,10811
2001,10732
2002,10723
2003,10584
2004,10704
2005,10819
2006,10778
2007,10750
2008,10619
2009,10674
2010,10785
2011,10616
2012,10735
2013,10738
2014,10811
2015,10692
2016,10773
2017,10692
2018,10480
2019,10783
2020,10551
2021,10567
2022,10534
2023,10611
2024,10639
2025,10529
2026,10337
2027,10587
2028,10613
2029,10610
2030,10500
2031,10458
2032,10531
2033,10402
2034,10509
2035,10565
2036,10461
2037,10441
2038,10464
2039,10387
2040,10524
2041,10609
2042,10342
2043,10220
2044,10471
2045,10594
2046,10454
2047,10342
2048,10213
