957,212
958,214
959,211
960,213
961,211
962,208
963,210
964,211
965,209
966,214
967,208
968,215
969,211
970,209
971,211
972,212
973,213
974,211
975,211
976,209
977,212
978,209
979,213
980,215
981,213
982,213
983,209
984,209
985,213
986,210
987,215
988,211
989,214
990,213
991,211
992,213
993,211
994,207
995,214
996,212
997,206
998,209
999,212
1000,211
1001,213
1002,211
1003,212
1004,209
1005,206
1006,208
1007,209
1008,214
1009,211
1010,213
1011,213
1012,214
1013,212
1014,210
1015,215
1016,212
1017,210
1018,213
1019,213
1020,209
1021,207
1022,211
1023,211
1024,212
