299,221
300,217
301,218
302,220
303,219
304,220
305,222
306,218
307,220
308,222
309,222
310,220
311,222
312,221
313,219
314,223
315,223
316,221
317,223
318,219
319,229
320,224
321,224
322,227
323,228
324,224
325,229
326,227
327,227
328,227
329,224
330,231
331,228
332,229
333,231
334,233
335,234
336,233
337,234
338,231
339,232
340,234
341,231
342,237
343,241
344,245
345,240
346,242
347,243
348,244
349,248
350,246
351,245
352,251
353,254
354,253
355,254
356,257
357,256
358,256
359,254
360,257
361,261
362,259
363,264
364,264
365,262
366,266
367,267
368,271
369,282
370,274
371,283
372,283
373,284
374,279
375,286
376,286
377,288
378,293
379,295
380,294
381,299
382,298
383,304
384,300
385,310
386,311
387,309
388,319
389,315
390,316
391,321
392,326
393,315
394,326
395,327
396,327
397,331
398,339
399,340
400,340
401,345
402,344
403,346
404,358
405,354
406,356
407,362
408,364
409,361
410,365
411,370
412,365
413,373
414,377
415,379
416,380
417,383
418,393
419,386
420,386
421,398
422,393
423,394
424,391
425,403
426,412
427,415
428,410
429,415
430,418
431,430
432,419
433,428
434,429
435,433
436,439
437,438
438,444
439,434
440,453
441,449
442,456
443,455
444,466
445,456
446,464
447,464
448,467
449,484
450,474
451,476
452,480
453,471
454,481
455,485
456,486
457,491
458,488
459,494
460,496
461,499
462,514
463,513
464,503
465,511
466,512
467,515
468,515
469,519
470,519
471,529
472,522
473,528
474,536
475,542
476,541
477,527
478,546
479,543
480,539
481,542
482,540
483,535
484,534
485,540
486,539
487,534
488,544
489,544
490,538
491,534
492,538
493,547
494,549
495,539
496,540
497,543
498,538
499,548
500,536
501,551
502,544
503,550
504,545
505,543
506,540
507,547
508,548
509,539
510,551
511,549
512,549
513,557
514,543
515,559
516,543
517,538
518,552
519,543
520,548
521,557
522,541
523,556
524,551
525,550
526,547
527,549
528,555
529,544
530,561
531,549
532,547
533,554
534,551
535,548
536,550
537,551
538,551
539,540
540,548
541,539
542,538
543,544
544,541
545,544
546,556
547,546
548,547
549,537
550,534
551,549
552,549
553,531
554,537
555,531
556,535
557,539
558,534
559,537
560,545
561,529
562,541
563,533
564,535
565,540
566,538
567,523
568,538
569,535
570,530
571,535
572,541
573,525
574,540
575,535
576,539
577,530
578,537
579,528
580,525
581,529
582,529
583,537
584,531
585,528
586,519
587,530
588,528
589,529
590,529
591,535
592,512
593,529
594,527
595,526
596,520
597,525
598,518
599,525
600,515
601,521
602,519
603,517
604,517
605,524
606,527
607,519
608,527
609,519
610,515
611,512
612,523
613,512
614,508
615,519
616,512
617,519
618,511
619,514
620,519
621,514
622,519
623,510
624,508
625,512
626,512
627,518
628,512
629,502
630,518
631,504
632,507
633,503
634,511
635,508
636,508
637,507
638,503
639,502
640,505
641,505
642,508
643,506
644,506
645,502
646,511
647,505
648,494
649,504
650,499
651,509
652,488
653,497
654,500
655,497
656,499
657,499
658,497
659,492
660,500
661,498
662,494
663,493
664,506
665,503
666,497
667,493
668,499
669,495
670,503
671,492
672,488
673,499
674,496
675,499
676,499
677,499
678,494
679,484
680,485
681,486
682,487
683,504
684,488
685,485
686,494
687,487
688,493
689,499
690,492
691,493
692,488
693,491
694,491
695,486
696,492
697,489
698,492
699,486
700,496
701,488
702,490
703,488
704,495
705,491
706,491
707,493
708,489
709,494
710,503
711,493
712,480
713,490
714,497
715,488
716,487
717,485
718,494
719,494
720,492
721,495
722,501
723,498
724,499
725,489
726,499
727,503
728,494
729,501
730,493
731,487
732,487
733,492
734,495
735,488
736,491
737,490
738,493
739,491
740,488
741,490
742,497
743,492
744,492
745,491
746,502
747,488
748,497
749,498
750,501
751,490
752,479
753,491
754,490
755,500
756,491
757,489
758,502
759,492
760,488
761,490
762,480
763,492
764,489
765,488
766,492
767,490
768,491
769,492
770,486
771,489
772,495
773,498
774,488
775,493
776,494
777,491
778,496
779,501
780,489
781,480
782,496
783,492
784,502
785,489
786,489
787,479
788,491
789,491
790,502
791,491
792,489
793,490
794,488
795,491
796,488
797,484
798,489
799,481
800,485
801,486
802,487
803,485
804,494
805,484
806,486
807,481
808,491
809,490
810,484
811,493
812,487
813,482
814,493
815,477
816,481
817,488
818,497
819,487
820,482
821,483
822,484
823,478
824,478
825,478
826,475
827,482
828,479
829,485
830,480
831,484
832,477
833,482
834,482
835,499
836,471
837,479
838,478
839,481
840,480
841,478
842,475
843,479
844,483
845,483
846,472
847,484
848,471
849,480
850,475
851,481
852,475
853,478
854,478
855,474
856,482
857,480
858,483
859,478
860,472
861,474
862,472
863,486
864,480
865,473
866,468
867,473
868,474
869,474
870,470
871,477
872,472
873,471
874,482
875,483
876,465
877,472
878,472
879,470
880,473
881,469
882,466
883,473
884,475
885,473
886,477
887,470
888,475
889,470
890,471
891,473
892,466
893,472
894,476
895,471
896,471
897,471
898,473
899,471
900,484
901,475
902,467
903,465
904,468
905,462
906,460
907,470
908,474
909,469
910,477
911,461
912,466
913,469
914,465
915,464
916,472
917,462
918,475
919,468
920,462
921,470
922,471
923,472
924,466
925,467
926,458
927,472
928,469
929,462
930,467
931,467
932,467
933,468
934,472
935,473
936,466
937,473
938,469
939,481
940,484
941,464
942,480
943,477
944,492
945,498
946,497
947,503
948,502
949,499
950,490
951,476
952,485
953,476
954,481
955,467
956,467
957,471
958,470
959,462
960,473
961,464
962,467
963,463
964,473
965,473
966,465
967,465
968,480
969,468
970,463
971,472
972,466
973,465
974,458
975,470
976,468
977,470
978,466
979,472
980,467
981,470
982,474
983,464
984,462
985,462
986,466
987,472
988,469
989,464
990,461
991,474
992,475
993,467
994,462
995,467
996,468
997,465
998,463
999,458
1000,470
1001,470
1002,465
1003,467
1004,464
1005,461
1006,471
1007,480
1008,471
1009,468
1010,479
1011,479
1012,473
1013,463
1014,472
1015,474
1016,469
1017,460
1018,464
1019,468
1020,469
1021,471
1022,473
1023,469
1024,472
