717,248
718,248
719,251
720,250
721,248
722,249
723,252
724,247
725,247
726,250
727,249
728,250
729,250
730,247
731,250
732,250
733,259
734,254
735,254
736,255
737,261
738,256
739,255
740,258
741,259
742,259
743,258
744,260
745,260
746,259
747,260
748,265
749,260
750,266
751,260
752,264
753,266
754,261
755,261
756,265
757,266
758,265
759,266
760,264
761,267
762,269
763,263
764,266
765,264
766,266
767,269
768,263
769,269
770,265
771,264
772,264
773,264
774,267
775,271
776,264
777,260
778,267
779,273
780,267
781,260
782,268
783,261
784,259
785,262
786,261
787,259
788,254
789,266
790,269
791,257
792,260
793,252
794,263
795,265
796,254
797,261
798,258
799,258
800,261
801,267
802,262
803,266
804,268
805,266
806,266
807,269
808,268
809,270
810,271
811,273
812,268
813,276
814,279
815,271
816,275
817,277
818,282
819,280
820,272
821,278
822,279
823,282
824,275
825,275
826,276
827,281
828,277
829,282
830,282
831,285
832,282
833,285
834,284
835,298
836,283
837,286
838,284
839,281
840,279
841,282
842,286
843,290
844,283
845,291
846,290
847,290
848,284
849,289
850,290
851,291
852,290
853,288
854,286
855,288
856,289
857,299
858,292
859,290
860,288
861,290
862,294
863,295
864,291
865,284
866,288
867,290
868,293
869,290
870,293
871,290
872,294
873,290
874,291
875,296
876,296
877,292
878,296
879,290
880,299
881,291
882,291
883,295
884,292
885,293
886,298
887,296
888,301
889,295
890,301
891,304
892,300
893,300
894,299
895,303
896,297
897,299
898,296
899,307
900,302
901,297
902,299
903,300
904,301
905,298
906,294
907,303
908,301
909,301
910,306
911,304
912,307
913,296
914,303
915,298
916,298
917,302
918,308
919,300
920,301
921,304
922,306
923,298
924,300
925,304
926,305
927,299
928,303
929,311
930,304
931,305
932,306
933,306
934,307
935,305
936,310
937,304
938,304
939,306
940,306
941,306
942,305
943,302
944,303
945,302
946,305
947,302
948,314
949,305
950,307
951,308
952,304
953,312
954,313
955,306
956,313
957,313
958,312
959,314
960,307
961,303
962,310
963,306
964,310
965,305
966,309
967,308
968,311
969,299
970,306
971,307
972,313
973,311
974,308
975,314
976,305
977,315
978,299
979,307
980,309
981,304
982,313
983,310
984,307
985,311
986,312
987,313
988,313
989,316
990,314
991,309
992,319
993,315
994,313
995,307
996,311
997,311
998,315
999,306
1000,318
1001,311
1002,311
1003,316
1004,315
1005,314
1006,311
1007,315
1008,313
1009,316
1010,317
1011,322
1012,312
1013,314
1014,317
1015,319
1016,318
1017,317
1018,316
1019,324
1020,319
1021,320
1022,315
1023,319
1024,319
