709,15737
710,15667
711,15655
712,15716
713,16030
714,15908
715,15717
716,15712
717,15751
718,15654
719,15871
720,15725
721,15676
722,15759
723,15954
724,15929
725,15819
726,15749
727,15645
728,15775
729,15973
730,15627
731,15759
732,15841
733,15883
734,15951
735,15656
736,15834
737,15806
738,16130
739,15802
740,15916
741,16185
742,15938
743,15945
744,15720
745,15678
746,15829
747,15775
748,15906
749,15670
750,15723
751,15666
752,15931
753,16048
754,16158
755,15703
756,15756
757,15697
758,15844
759,15870
760,15898
761,15835
762,15685
763,15766
764,15759
765,15852
766,15934
767,15938
768,15858
769,15698
770,15826
771,15719
772,15710
773,15695
774,15890
775,15851
776,15970
777,15819
778,15985
779,15794
780,15765
781,15895
782,16005
783,16084
784,15902
785,15858
786,15976
787,15777
788,15912
789,15922
790,15767
791,15884
792,16030
793,15962
794,15987
795,15971
796,15970
797,15822
798,15793
799,15995
800,15889
801,15987
802,15907
803,15773
804,15944
805,15911
806,15956
807,15900
808,16044
809,15915
810,16040
811,15669
812,15910
813,15572
814,15820
815,15931
816,16001
817,15828
818,15836
819,15912
820,15696
821,15676
822,15642
823,16018
824,15705
825,16085
826,15974
827,15962
828,15940
829,15854
830,16027
831,15986
832,15768
833,15815
834,15988
835,15856
836,15925
837,15960
838,15990
839,15938
840,15819
841,16070
842,16115
843,15886
844,15886
845,15697
846,15987
847,15873
848,15850
849,15883
850,15759
851,15927
852,15857
853,15979
854,15838
855,16198
856,16017
857,16072
858,15872
859,15932
860,16114
861,15564
862,16131
863,15810
864,15916
865,15907
866,15886
867,16060
868,15922
869,15733
870,15564
871,16031
872,16100
873,15977
874,16099
875,16120
876,15855
877,15852
878,16091
879,15970
880,15944
881,15835
882,15898
883,15976
884,16018
885,15831
886,16042
887,15894
888,15825
889,15986
890,16004
891,15923
892,15930
893,16004
894,15903
895,15962
896,16029
897,15876
898,15991
899,15886
900,15839
901,15821
902,15926
903,15942
904,15909
905,15981
906,15943
907,15988
908,16232
909,16047
910,16005
911,15913
912,16096
913,16171
914,16090
915,15947
916,16241
917,15871
918,16058
919,15980
920,16233
921,15843
922,16077
923,15998
924,15921
925,16069
926,16040
927,16059
928,16001
929,15978
930,15851
931,15770
932,15871
933,16209
934,15664
935,15921
936,15869
937,16113
938,15961
939,16021
940,15855
941,16065
942,15925
943,16005
944,16021
945,15858
946,15904
947,15855
948,16050
949,15917
950,15993
951,15997
952,16179
953,15913
954,15919
955,16044
956,15761
957,15923
958,15822
959,16074
960,16003
961,15878
962,16054
963,15774
964,16027
965,16037
966,15935
967,15922
968,15889
969,15833
970,15664
971,15929
972,15795
973,15745
974,15884
975,16202
976,16020
977,15990
978,16317
979,15881
980,16297
981,15905
982,15891
983,15940
984,16416
985,16086
986,16128
987,15909
988,16045
989,16127
990,16090
991,16122
992,15983
993,15979
994,16209
995,15978
996,16137
997,15925
998,15958
999,15817
1000,15926
1001,16109
1002,15848
1003,16110
1004,16188
1005,16162
1006,16249
1007,16213
1008,15929
1009,15953
1010,16098
1011,15963
1012,15969
1013,15905
1014,15917
1015,16149
1016,16121
1017,16044
1018,15947
1019,16107
1020,15919
1021,15960
1022,16092
1023,16111
1024,16027
1025,16028
1026,16047
1027,16079
1028,15924
1029,15872
1030,15885
1031,15958
1032,16040
1033,16281
1034,16223
1035,16026
1036,16107
1037,15952
1038,16142
1039,15957
1040,16104
1041,15969
1042,16046
1043,15843
1044,15812
1045,15863
1046,16049
1047,15901
1048,15980
1049,15859
1050,16007
1051,15773
1052,16045
1053,15852
1054,15941
1055,16042
1056,16130
1057,16268
1058,16048
1059,16012
1060,16095
1061,16059
1062,16090
1063,16169
1064,16124
1065,15855
1066,16028
1067,15997
1068,16148
1069,16164
1070,16026
1071,15973
1072,15901
1073,16086
1074,16093
1075,15979
1076,16037
1077,15976
1078,16065
1079,15841
1080,16060
1081,15798
1082,15966
1083,15929
1084,15936
1085,15939
1086,16244
1087,16112
1088,15937
1089,15861
1090,16128
1091,15984
1092,16283
1093,15999
1094,16099
1095,16126
1096,16053
1097,16042
1098,16011
1099,16105
1100,16603
1101,16194
1102,15792
1103,16005
1104,16026
1105,15909
1106,15885
1107,16149
1108,16094
1109,16257
1110,15924
1111,15921
1112,15906
1113,16042
1114,15733
1115,15988
1116,16215
1117,15836
1118,16037
1119,16302
1120,16249
1121,15895
1122,15864
1123,16048
1124,15854
1125,16133
1126,16043
1127,16019
1128,16062
1129,16191
1130,16023
1131,16155
1132,16124
1133,16212
1134,16059
1135,15909
1136,16156
1137,15956
1138,16055
1139,16028
1140,16037
1141,16208
1142,16115
1143,16081
1144,15910
1145,16299
1146,16184
1147,16048
1148,15761
1149,16070
1150,16129
1151,16054
1152,15827
1153,15744
1154,15925
1155,16123
1156,15956
1157,15967
1158,16062
1159,15993
1160,16074
1161,16310
1162,16068
1163,15890
1164,15875
1165,16005
1166,15944
1167,16014
1168,16086
1169,15985
1170,15993
1171,16032
1172,15866
1173,16081
1174,16025
1175,15820
1176,16049
1177,15584
1178,16003
1179,16123
1180,15959
1181,15927
1182,15899
1183,15847
1184,15918
1185,15942
1186,16033
1187,15957
1188,15910
1189,15891
1190,15784
1191,16000
1192,15687
1193,15974
1194,15840
1195,16070
1196,16107
1197,15898
1198,15808
1199,15876
1200,16110
1201,15884
1202,15869
1203,15941
1204,16004
1205,16073
1206,15881
1207,15762
1208,16117
1209,15935
1210,16052
1211,15803
1212,15655
1213,15850
1214,15899
1215,15715
1216,16018
1217,15917
1218,15905
1219,15903
1220,15806
1221,15941
1222,15780
1223,15797
1224,15880
1225,16095
1226,16067
1227,15899
1228,16128
1229,15919
1230,15804
1231,16032
1232,15892
1233,16017
1234,15905
1235,16012
1236,16022
1237,15837
1238,15842
1239,15918
1240,15879
1241,16062
1242,16161
1243,16142
1244,16033
1245,15809
1246,16187
1247,15916
1248,16035
1249,15761
1250,16096
1251,15903
1252,16026
1253,15774
1254,15995
1255,15798
1256,15891
1257,15989
1258,15970
1259,15868
1260,16019
1261,16059
1262,16084
1263,16039
1264,15837
1265,15824
1266,15935
1267,16086
1268,15981
1269,15983
1270,15874
1271,15926
1272,15725
1273,15941
1274,15918
1275,15984
1276,15933
1277,15760
1278,15942
1279,15814
1280,15885
1281,16195
1282,16049
1283,15917
1284,16050
1285,15879
1286,16159
1287,15945
1288,15863
1289,15881
1290,15906
1291,15901
1292,15917
1293,15790
1294,15768
1295,15962
1296,16046
1297,15857
1298,15984
1299,16032
1300,15762
1301,15899
1302,15890
1303,15950
1304,16018
1305,15612
1306,16023
1307,15873
1308,15944
1309,15840
1310,15963
1311,15836
1312,15644
1313,15830
1314,15829
1315,15918
1316,15884
1317,16075
1318,15905
1319,15980
1320,15847
1321,15692
1322,15960
1323,15972
1324,16015
1325,15804
1326,15704
1327,16088
1328,15972
1329,15816
1330,15686
1331,15814
1332,15840
1333,15783
1334,15811
1335,16017
1336,15849
1337,15687
1338,16234
1339,15727
1340,15829
1341,15882
1342,15751
1343,15876
1344,16000
1345,15819
1346,15996
1347,15901
1348,15977
1349,15721
1350,16009
1351,15692
1352,16006
1353,16004
1354,15751
1355,15967
1356,15884
1357,15787
1358,15994
1359,15792
1360,15973
1361,16024
1362,15713
1363,15784
1364,15865
1365,15814
1366,15830
1367,15627
1368,15962
1369,15718
1370,15717
1371,15581
1372,15732
1373,15878
1374,15699
1375,15969
1376,15715
1377,15864
1378,15897
1379,15844
1380,15901
1381,15848
1382,15726
1383,15856
1384,16031
1385,15676
1386,15678
1387,15774
1388,15820
1389,15746
1390,15756
1391,15767
1392,15722
1393,15604
1394,15757
1395,15836
1396,15932
1397,15755
1398,16023
1399,16144
1400,15603
1401,15698
1402,15846
1403,15661
1404,15683
1405,15923
1406,15794
1407,15732
1408,15794
1409,15625
1410,15584
1411,15773
1412,15858
1413,15479
1414,15886
1415,15881
1416,15790
1417,15636
1418,15719
1419,15879
1420,15657
1421,15910
1422,15854
1423,15699
1424,15848
1425,15651
1426,15785
1427,15920
1428,15829
1429,15792
1430,15596
1431,15697
1432,15810
1433,15722
1434,15615
1435,15639
1436,15648
1437,15640
1438,15826
1439,15731
1440,16067
1441,15505
1442,15824
1443,15865
1444,15517
1445,15742
1446,15729
1447,15650
1448,15556
1449,15528
1450,15773
1451,16046
1452,15929
1453,15661
1454,15401
1455,15636
1456,15668
1457,15820
1458,15886
1459,15755
1460,15718
1461,15723
1462,15568
1463,15846
1464,15753
1465,15790
1466,15883
1467,15556
1468,15390
1469,15551
1470,15801
1471,15615
1472,15740
1473,15896
1474,15734
1475,15789
1476,15558
1477,15593
1478,15626
1479,15734
1480,15770
1481,15725
1482,15626
1483,15843
1484,15700
1485,15512
1486,15659
1487,15702
1488,15611
1489,15857
1490,15403
1491,15642
1492,15785
1493,15643
1494,15518
1495,15668
1496,15562
1497,15575
1498,15567
1499,15657
1500,15753
1501,15557
1502,15547
1503,15553
1504,15578
1505,15582
1506,15441
1507,15395
1508,15602
1509,15585
1510,15618
1511,15771
1512,15568
1513,15612
1514,15722
1515,15608
1516,15431
1517,15517
1518,15307
1519,15708
1520,15680
1521,15351
1522,15878
1523,15729
1524,15378
1525,15400
1526,15640
1527,15608
1528,15592
1529,15396
1530,15274
1531,15356
1532,15377
1533,15521
1534,15269
1535,15347
1536,15311
1537,15602
1538,15384
1539,15403
1540,15629
1541,15411
1542,15545
1543,15571
1544,15286
1545,15206
1546,15433
1547,15488
1548,15455
1549,15336
1550,15328
1551,15523
1552,15549
1553,15506
1554,15203
1555,15388
1556,15470
1557,15384
1558,15621
1559,15262
1560,15574
1561,15329
1562,15247
1563,15328
1564,15297
1565,15278
1566,15286
1567,15473
1568,15524
1569,15100
1570,15378
1571,15335
1572,15421
1573,15322
1574,15382
1575,15364
1576,15344
1577,15399
1578,15402
1579,15331
1580,15467
1581,15378
1582,15689
1583,15440
1584,15323
1585,15348
1586,15335
1587,15411
1588,15395
1589,15322
1590,15202
1591,15302
1592,15494
1593,15338
1594,15209
1595,15353
1596,15465
1597,15060
1598,15404
1599,15360
1600,15287
1601,15299
1602,15339
1603,15237
1604,15359
1605,15299
1606,15131
1607,15190
1608,15264
1609,15412
1610,15462
1611,15332
1612,15351
1613,15439
1614,15515
1615,15437
1616,15218
1617,15272
1618,15212
1619,15200
1620,15394
1621,15024
1622,15373
1623,15178
1624,15209
1625,15201
1626,15050
1627,15237
1628,15125
1629,15295
1630,15338
1631,15097
1632,15407
1633,15323
1634,15221
1635,15102
1636,15315
1637,15219
1638,15093
1639,15111
1640,15034
1641,15156
1642,14880
1643,15052
1644,15294
1645,15159
1646,15173
1647,15279
1648,15291
1649,15008
1650,14934
1651,14998
1652,15359
1653,15183
1654,15035
1655,15045
1656,15289
1657,15135
1658,15173
1659,15021
1660,15096
1661,14965
1662,14890
1663,14945
1664,15015
1665,14843
1666,14863
1667,15335
1668,15131
1669,14897
1670,14948
1671,14957
1672,14967
1673,15125
1674,15147
1675,15105
1676,15064
1677,15050
1678,15235
1679,15027
1680,15019
1681,15134
1682,15002
1683,15058
1684,14971
1685,14946
1686,15018
1687,14908
1688,15175
1689,15005
1690,14866
1691,14886
1692,15204
1693,15031
1694,15009
1695,15106
1696,14981
1697,14749
1698,14834
1699,14980
1700,14830
1701,14712
1702,14803
1703,14754
1704,14839
1705,14573
1706,14872
1707,14773
1708,14777
1709,14774
1710,14712
1711,14977
1712,14552
1713,14911
1714,14729
1715,14763
1716,14826
1717,14777
1718,14968
1719,14773
1720,14622
1721,14728
1722,14625
1723,14729
1724,15018
1725,14735
1726,14686
1727,14739
1728,14720
1729,14927
1730,14643
1731,14663
1732,14522
1733,14871
1734,14675
1735,14869
1736,14710
1737,14716
1738,14709
1739,14624
1740,14620
1741,14741
1742,14622
1743,14659
1744,14610
1745,14553
1746,14745
1747,14492
1748,14706
1749,14671
1750,14606
1751,14571
1752,14534
1753,14579
1754,14518
1755,14424
1756,14544
1757,14799
1758,14735
1759,14437
1760,14747
1761,14503
1762,14671
1763,14576
1764,14500
1765,14564
1766,14595
1767,14675
1768,14645
1769,14585
1770,14469
1771,14427
1772,14614
1773,14454
1774,14545
1775,14384
1776,14289
1777,14164
1778,14677
1779,14417
1780,14553
1781,14536
1782,14470
1783,14450
1784,14447
1785,14421
1786,14121
1787,14220
1788,14425
1789,14381
1790,14410
1791,14231
1792,14431
1793,14432
1794,14185
1795,14351
1796,14410
1797,14335
1798,14381
1799,14437
1800,14252
1801,14363
1802,14404
1803,14446
1804,14119
1805,14567
1806,14280
1807,14517
1808,14191
1809,14490
1810,14053
1811,14228
1812,14147
1813,13955
1814,14346
1815,14293
1816,14227
1817,14253
1818,14189
1819,14090
1820,13979
1821,14150
1822,14128
1823,14099
1824,14179
1825,13977
1826,14431
1827,14373
1828,14046
1829,14178
1830,14240
1831,13901
1832,13927
1833,14145
1834,13954
1835,14162
1836,14193
1837,13993
1838,14245
1839,13910
1840,13921
1841,13968
1842,13905
1843,14052
1844,14022
1845,14054
1846,13902
1847,14110
1848,14237
1849,13996
1850,13791
1851,14015
1852,13839
1853,14036
1854,13863
1855,14169
1856,13987
1857,13929
1858,13907
1859,13928
1860,13937
1861,13983
1862,14039
1863,13949
1864,13999
1865,13884
1866,13875
1867,13748
1868,13863
1869,13881
1870,13935
1871,13969
1872,13795
1873,13745
1874,13905
1875,13776
1876,13878
1877,13764
1878,13905
1879,13902
1880,13848
1881,13795
1882,13789
1883,13869
1884,13773
1885,13635
1886,13810
1887,13854
1888,13749
1889,13592
1890,13662
1891,13777
1892,13975
1893,14276
1894,14168
1895,13746
1896,13691
1897,13760
1898,13725
1899,13474
1900,13564
1901,13636
1902,13671
1903,13398
1904,13704
1905,13806
1906,13554
1907,13617
1908,13564
1909,13680
1910,13586
1911,13681
1912,13425
1913,13649
1914,13788
1915,13535
1916,13755
1917,13539
1918,13458
1919,13690
1920,13561
1921,13399
1922,13488
1923,13544
1924,13458
1925,13586
1926,13570
1927,13768
1928,13697
1929,13355
1930,13381
1931,13392
1932,13351
1933,13671
1934,13551
1935,13471
1936,13368
1937,13389
1938,13482
1939,13516
1940,13496
1941,13689
1942,13670
1943,12623
1944,12493
1945,12514
1946,12379
1947,12698
1948,12556
1949,12459
1950,12542
1951,12303
1952,12453
1953,12439
1954,12680
1955,12491
1956,12542
1957,12479
1958,12661
1959,12646
1960,12468
1961,12372
1962,12450
1963,12665
1964,12349
1965,12531
1966,12290
1967,12338
1968,12515
1969,12300
1970,12436
1971,12444
1972,12157
1973,12319
1974,12430
1975,12364
1976,12256
1977,12376
1978,12264
1979,12334
1980,12177
1981,12368
1982,12411
1983,12115
1984,12318
1985,12250
1986,12169
1987,12400
1988,12116
1989,12249
1990,12226
1991,12260
1992,12139
1993,12099
1994,12191
1995,12134
1996,12151
1997,12366
1998,12190
1999,12251
2000,12056
2001,12135
2002,12042
2003,12054
2004,11819
2005,11983
2006,12059
2007,12131
2008,12040
2009,11947
2010,12145
2011,11902
2012,11958
2013,11918
2014,11706
2015,11952
2016,11929
2017,11950
2018,11855
2019,12140
2020,11997
2021,11782
2022,12058
2023,11978
2024,11964
2025,11698
2026,11918
2027,11799
2028,11779
2029,11764
2030,11751
2031,11880
2032,11754
2033,11897
2034,11660
2035,11776
2036,11545
2037,11856
2038,11575
2039,11646
2040,11759
2041,11908
2042,11678
2043,11610
2044,11663
2045,11655
2046,11655
2047,11608
2048,11765
