1180,21772
1181,21772
1182,21772
1183,21772
1184,21772
1185,21772
1186,21772
1187,21772
1188,21772
1189,21772
1190,21772
1191,21772
1192,21772
1193,21772
1194,21772
1195,21772
1196,21772
1197,21772
1198,21772
1199,21772
1200,21772
1201,21772
1202,21772
1203,21772
1204,21772
1205,21772
1206,21772
1207,21772
1208,21772
1209,21772
1210,21772
1211,21772
1212,21772
1213,21772
1214,21772
1215,21772
1216,21772
1217,21772
1218,21772
1219,21772
1220,21772
1221,21772
1222,21772
1223,21772
1224,21772
1225,21772
1226,21772
1227,21772
1228,21772
1229,21772
1230,21772
1231,21772
1232,21772
1233,21772
1234,21772
1235,21772
1236,21772
1237,21772
1238,21772
1239,21772
1240,21772
1241,21772
1242,21772
1243,21772
1244,21772
1245,21772
1246,21772
1247,21772
1248,21772
1249,21772
1250,21772
1251,21772
1252,21772
1253,21772
1254,21772
1255,21772
1256,21772
1257,21772
1258,21772
1259,21772
1260,21772
1261,21772
1262,21772
1263,21772
1264,21772
1265,21772
1266,21772
1267,21772
1268,21772
1269,21772
1270,21772
1271,21772
1272,21772
1273,21772
1274,21772
1275,21772
1276,21772
1277,21772
1278,21772
1279,21772
1280,21772
1281,21772
1282,21772
1283,21772
1284,21772
1285,21772
1286,21772
1287,21772
1288,21772
1289,21772
1290,21772
1291,21772
1292,21772
1293,21772
1294,21772
1295,21772
1296,21772
1297,21772
1298,21772
1299,21772
1300,21772
1301,21772
1302,21772
1303,21772
1304,21772
1305,21772
1306,21772
1307,21772
1308,21772
1309,21772
1310,21772
1311,21772
1312,21772
1313,21772
1314,21772
1315,21772
1316,21772
1317,21772
1318,21772
1319,21772
1320,21772
1321,21772
1322,21772
1323,21772
1324,21772
1325,21772
1326,21772
1327,21772
1328,21772
1329,21772
1330,21772
1331,21772
1332,21772
1333,21772
1334,21772
1335,21772
1336,21772
1337,21772
1338,21772
1339,21772
1340,21772
1341,21772
1342,21772
1343,21772
1344,21772
1345,21772
1346,21772
1347,21772
1348,21772
1349,21772
1350,21772
1351,21772
1352,21772
1353,21772
1354,21772
1355,21772
1356,21772
1357,21772
1358,21772
1359,21772
1360,21772
1361,21772
1362,21772
1363,21772
1364,21772
1365,21772
1366,21772
1367,21772
1368,21772
1369,21772
1370,21772
1371,21772
1372,21772
1373,21772
1374,21772
1375,21772
1376,21772
1377,21772
1378,21772
1379,21772
1380,21772
1381,21772
1382,21772
1383,21772
1384,21772
1385,21772
1386,21772
1387,21772
1388,21772
1389,21772
1390,21772
1391,21772
1392,21772
1393,21772
1394,21772
1395,21772
1396,21772
1397,21772
1398,21772
1399,21772
1400,21772
1401,21772
1402,21772
1403,21772
1404,21772
1405,21772
1406,21772
1407,21772
1408,21772
1409,21772
1410,21772
1411,21772
1412,21772
1413,21772
1414,21772
1415,21772
1416,21772
1417,21772
1418,21772
1419,21772
1420,21772
1421,21772
1422,21772
1423,21772
1424,21772
1425,21772
1426,21772
1427,21772
1428,21772
1429,21772
1430,21772
1431,21772
1432,21772
1433,21772
1434,21772
1435,21772
1436,21772
1437,21772
1438,21772
1439,21772
1440,21772
1441,21772
1442,21772
1443,21772
1444,21772
1445,21772
1446,21772
1447,21772
1448,21772
1449,21772
1450,21772
1451,21772
1452,21772
1453,21772
1454,21772
1455,21772
1456,21772
1457,21772
1458,21772
1459,21772
1460,21772
1461,21772
1462,21772
1463,21772
1464,21772
1465,21772
1466,21772
1467,21772
1468,21772
1469,21772
1470,21772
1471,21772
1472,21772
1473,21772
1474,21772
1475,21772
1476,21772
1477,21772
1478,21772
1479,21772
1480,21772
1481,21772
1482,21772
1483,21772
1484,21772
1485,21772
1486,21772
1487,21772
1488,21772
1489,21772
1490,21772
1491,21772
1492,21772
1493,21772
1494,21772
1495,21772
1496,21772
1497,21772
1498,21772
1499,21772
1500,21772
1501,21772
1502,21772
1503,21772
1504,21772
1505,21772
1506,21772
1507,21772
1508,21772
1509,21772
1510,21772
1511,21772
1512,21772
1513,21772
1514,21772
1515,21772
1516,21772
1517,21772
1518,21772
1519,21772
1520,21772
1521,21772
1522,21772
1523,21772
1524,21772
1525,21772
1526,21772
1527,21772
1528,21772
1529,21772
1530,21772
1531,21772
1532,21772
1533,21772
1534,21772
1535,21772
1536,21772
1537,21772
1538,21772
1539,21772
1540,21772
1541,21772
1542,21772
1543,21772
1544,21772
1545,21772
1546,21772
1547,21772
1548,21772
1549,21772
1550,21772
1551,21772
1552,21772
1553,21772
1554,21772
1555,21772
1556,21772
1557,21772
1558,21772
1559,21772
1560,21772
1561,21772
1562,21772
1563,21772
1564,21772
1565,21772
1566,21772
1567,21772
1568,21772
1569,21772
1570,21772
1571,21772
1572,21772
1573,21772
1574,21772
1575,21772
1576,21772
1577,21772
1578,21772
1579,21772
1580,21772
1581,21772
1582,21772
1583,21772
1584,21772
1585,21772
1586,21772
1587,21772
1588,21772
1589,21772
1590,21772
1591,21772
1592,21772
1593,21772
1594,21772
1595,21772
1596,21772
1597,21772
1598,21772
1599,21772
1600,21772
1601,21772
1602,21772
1603,21772
1604,21772
1605,21772
1606,21772
1607,21772
1608,21772
1609,21772
1610,21772
1611,21772
1612,21772
1613,21772
1614,21772
1615,21772
1616,21772
1617,21772
1618,21772
1619,21772
1620,21772
1621,21772
1622,21772
1623,21772
1624,21772
1625,21772
1626,21772
1627,21772
1628,21772
1629,21772
1630,21772
1631,21772
1632,21772
1633,21772
1634,21772
1635,21772
1636,21772
1637,21772
1638,21772
1639,21772
1640,21772
1641,21772
1642,21772
1643,21772
1644,21772
1645,21772
1646,21772
1647,21772
1648,21772
1649,21772
1650,21772
1651,21772
1652,21772
1653,21772
1654,21772
1655,21772
1656,21772
1657,21772
1658,21772
1659,21772
1660,21772
1661,21772
1662,21772
1663,21772
1664,21772
1665,21772
1666,21772
1667,21772
1668,21772
1669,21772
1670,21772
1671,21772
1672,21772
1673,21772
1674,21772
1675,21772
1676,21772
1677,21772
1678,21772
1679,21772
1680,21772
1681,21772
1682,21772
1683,21772
1684,21772
1685,21772
1686,21772
1687,21772
1688,21772
1689,21772
1690,21772
1691,21772
1692,21772
1693,21772
1694,21772
1695,21772
1696,21772
1697,21772
1698,21772
1699,21772
1700,21772
1701,21772
1702,21772
1703,21772
1704,21772
1705,21772
1706,21772
1707,21772
1708,21772
1709,21772
1710,21772
1711,21772
1712,21772
1713,21772
1714,21772
1715,21772
1716,21772
1717,21772
1718,21772
1719,21772
1720,21772
1721,21772
1722,21772
1723,21772
1724,21772
1725,21772
1726,21772
1727,21772
1728,21772
1729,21772
1730,21772
1731,21772
1732,21772
1733,21772
1734,21772
1735,21772
1736,21772
1737,21772
1738,21772
1739,21772
1740,21772
1741,21772
1742,21772
1743,21772
1744,21772
1745,21772
1746,21772
1747,21772
1748,21772
1749,21772
1750,21772
1751,21772
1752,21772
1753,21772
1754,21772
1755,21772
1756,21772
1757,21772
1758,21772
1759,21772
1760,21772
1761,21772
1762,21772
1763,21772
1764,21772
1765,21772
1766,21772
1767,21772
1768,21772
1769,21772
1770,21772
1771,21772
1772,21772
1773,21772
1774,21772
1775,21772
1776,21772
1777,21772
1778,21772
1779,21772
1780,21772
1781,21772
1782,21772
1783,21772
1784,21772
1785,21772
1786,21772
1787,21772
1788,21772
1789,21772
1790,21772
1791,21772
1792,21772
1793,21772
1794,21772
1795,21772
1796,21772
1797,21772
1798,21772
1799,21772
1800,21772
1801,21772
1802,21772
1803,21772
1804,21772
1805,21772
1806,21772
1807,21772
1808,21772
1809,21772
1810,21772
1811,21772
1812,21772
1813,21772
1814,21772
1815,21772
1816,21772
1817,21772
1818,21772
1819,21772
1820,21772
1821,21772
1822,21772
1823,21772
1824,21772
1825,21772
1826,21772
1827,21772
1828,21772
1829,21772
1830,21772
1831,21772
1832,21772
1833,21772
1834,21772
1835,21772
1836,21772
1837,21772
1838,21772
1839,21772
1840,21772
1841,21772
1842,21772
1843,21772
1844,21772
1845,21772
1846,21772
1847,21772
1848,21772
1849,21772
1850,21772
1851,21772
1852,21772
1853,21772
1854,21772
1855,21772
1856,21772
1857,21772
1858,21772
1859,21772
1860,21772
1861,21772
1862,21772
1863,21772
1864,21772
1865,21772
1866,21772
1867,21772
1868,21772
1869,21772
1870,21772
1871,21772
1872,21772
1873,21772
1874,21772
1875,21772
1876,21772
1877,21772
1878,21772
1879,21772
1880,21772
1881,21772
1882,21772
1883,21772
1884,21772
1885,21772
1886,21772
1887,21772
1888,21772
1889,21772
1890,21772
1891,21772
1892,21772
1893,21772
1894,21772
1895,21772
1896,21772
1897,21772
1898,21772
1899,21772
1900,21772
1901,21772
1902,21772
1903,21772
1904,21772
1905,21772
1906,21772
1907,21772
1908,21772
1909,21772
1910,21772
1911,21772
1912,21772
1913,21772
1914,21772
1915,21772
1916,21772
1917,21772
1918,21772
1919,21772
1920,21772
1921,21772
1922,21772
1923,21772
1924,21772
1925,21772
1926,21772
1927,21772
1928,21772
1929,21772
1930,21772
1931,21772
1932,21772
1933,21772
1934,21772
1935,21772
1936,21772
1937,21772
1938,21772
1939,21772
1940,21772
1941,21772
1942,21772
1943,21772
1944,21772
1945,21772
1946,21772
1947,21772
1948,21772
1949,21772
1950,21772
1951,21772
1952,21772
1953,21772
1954,21772
1955,21772
1956,21772
1957,21772
1958,21772
1959,21772
1960,21772
1961,21772
1962,21772
1963,21772
1964,21772
1965,21772
1966,21772
1967,21772
1968,21772
1969,21772
1970,21772
1971,21772
1972,21772
1973,21772
1974,21772
1975,21772
1976,21772
1977,21772
1978,21772
1979,21772
1980,21772
1981,21772
1982,21772
1983,21772
1984,21772
1985,21772
1986,21772
1987,21772
1988,21772
1989,21772
1990,21772
1991,21772
1992,21772
1993,21772
1994,21772
1995,21772
1996,21772
1997,21772
1998,21772
1999,21772
2000,21772
2001,21772
2002,21772
2003,21772
2004,21772
2005,21772
2006,21772
2007,21772
2008,21772
2009,21772
2010,21772
2011,21772
2012,21772
2013,21772
2014,21772
2015,21772
2016,21772
2017,21772
2018,21772
2019,21772
2020,21772
2021,21772
2022,21772
2023,21772
2024,21772
2025,21772
2026,21772
2027,21772
2028,21772
2029,21772
2030,21772
2031,21772
2032,21772
2033,21772
2034,21772
2035,21772
2036,21772
2037,21772
2038,21772
2039,21772
2040,21772
2041,21772
2042,21772
2043,21772
2044,21772
2045,21772
2046,21772
2047,21772
2048,21772
