393,220
394,223
395,215
396,216
397,220
398,225
399,216
400,218
401,220
402,220
403,215
404,226
405,219
406,219
407,224
408,223
409,220
410,223
411,217
412,219
413,223
414,220
415,221
416,219
417,219
418,226
419,218
420,219
421,224
422,220
423,220
424,221
425,220
426,231
427,217
428,223
429,221
430,224
431,221
432,219
433,219
434,219
435,222
436,219
437,220
438,220
439,219
440,220
441,221
442,223
443,221
444,219
445,225
446,221
447,226
448,218
449,234
450,223
451,221
452,222
453,220
454,220
455,221
456,219
457,223
458,224
459,220
460,225
461,223
462,221
463,220
464,223
465,223
466,227
467,225
468,224
469,223
470,225
471,223
472,225
473,220
474,228
475,224
476,227
477,219
478,222
479,224
480,223
481,224
482,219
483,226
484,222
485,224
486,223
487,220
488,226
489,226
490,221
491,225
492,225
493,222
494,227
495,223
496,223
497,229
498,224
499,224
500,228
501,235
502,225
503,221
504,221
505,224
506,223
507,227
508,222
509,229
510,224
511,224
512,223
513,229
514,228
515,224
516,220
517,228
518,226
519,225
520,224
521,227
522,226
523,230
524,223
525,225
526,227
527,230
528,222
529,220
530,230
531,223
532,227
533,226
534,227
535,234
536,225
537,231
538,228
539,226
540,221
541,231
542,226
543,231
544,225
545,221
546,232
547,232
548,223
549,227
550,227
551,226
552,225
553,224
554,225
555,224
556,224
557,224
558,229
559,227
560,231
561,228
562,227
563,225
564,225
565,231
566,228
567,227
568,227
569,228
570,224
571,224
572,229
573,225
574,225
575,221
576,234
577,227
578,233
579,236
580,231
581,231
582,229
583,227
584,234
585,229
586,232
587,228
588,228
589,226
590,228
591,232
592,227
593,230
594,238
595,241
596,236
597,237
598,241
599,243
600,241
601,241
602,236
603,235
604,228
605,233
606,226
607,230
608,232
609,233
610,228
611,228
612,228
613,230
614,229
615,227
616,230
617,232
618,226
619,227
620,225
621,234
622,233
623,231
624,227
625,231
626,231
627,230
628,233
629,228
630,231
631,230
632,229
633,228
634,229
635,227
636,228
637,227
638,232
639,231
640,230
641,225
642,228
643,232
644,225
645,231
646,235
647,230
648,228
649,230
650,229
651,231
652,232
653,235
654,231
655,235
656,228
657,232
658,233
659,230
660,228
661,231
662,229
663,235
664,231
665,237
666,236
667,233
668,233
669,233
670,233
671,231
672,231
673,234
674,238
675,235
676,234
677,235
678,238
679,232
680,235
681,237
682,233
683,240
684,236
685,232
686,236
687,233
688,241
689,240
690,236
691,239
692,238
693,235
694,237
695,236
696,238
697,234
698,237
699,238
700,240
701,241
702,233
703,234
704,233
705,238
706,234
707,235
708,235
709,236
710,244
711,240
712,238
713,239
714,240
715,243
716,240
717,237
718,238
719,237
720,236
721,237
722,236
723,238
724,242
725,240
726,238
727,241
728,241
729,239
730,242
731,238
732,236
733,245
734,239
735,242
736,241
737,246
738,238
739,247
740,243
741,244
742,237
743,238
744,241
745,242
746,244
747,243
748,246
749,244
750,246
751,243
752,245
753,239
754,243
755,246
756,244
757,248
758,248
759,243
760,245
761,246
762,242
763,248
764,242
765,243
766,242
767,250
768,251
769,245
770,245
771,245
772,245
773,250
774,246
775,251
776,246
777,250
778,246
779,256
780,251
781,253
782,259
783,252
784,251
785,251
786,249
787,252
788,254
789,257
790,263
791,250
792,256
793,253
794,256
795,258
796,252
797,259
798,254
799,258
800,254
801,258
802,262
803,259
804,255
805,256
806,257
807,260
808,257
809,258
810,258
811,261
812,259
813,259
814,268
815,261
816,261
817,259
818,263
819,265
820,265
821,260
822,266
823,261
824,265
825,264
826,263
827,267
828,265
829,267
830,267
831,269
832,264
833,272
834,269
835,285
836,270
837,273
838,270
839,274
840,267
841,271
842,279
843,273
844,275
845,274
846,272
847,278
848,273
849,277
850,282
851,280
852,277
853,277
854,282
855,282
856,277
857,283
858,278
859,283
860,280
861,282
862,288
863,285
864,284
865,284
866,281
867,281
868,281
869,283
870,294
871,291
872,290
873,289
874,291
875,290
876,290
877,292
878,289
879,292
880,291
881,292
882,290
883,293
884,299
885,289
886,299
887,293
888,295
889,301
890,297
891,303
892,303
893,300
894,307
895,301
896,302
897,302
898,299
899,305
900,306
901,316
902,313
903,302
904,309
905,313
906,310
907,309
908,309
909,311
910,310
911,310
912,314
913,319
914,323
915,316
916,317
917,318
918,323
919,317
920,323
921,321
922,323
923,327
924,320
925,325
926,330
927,328
928,326
929,325
930,330
931,327
932,333
933,331
934,324
935,337
936,334
937,333
938,337
939,334
940,339
941,337
942,343
943,339
944,335
945,344
946,344
947,347
948,354
949,342
950,348
951,344
952,350
953,353
954,351
955,348
956,348
957,351
958,356
959,355
960,359
961,348
962,359
963,358
964,364
965,359
966,362
967,367
968,370
969,361
970,371
971,374
972,364
973,371
974,368
975,375
976,372
977,379
978,373
979,379
980,380
981,382
982,377
983,384
984,382
985,385
986,384
987,392
988,387
989,392
990,392
991,385
992,394
993,395
994,391
995,391
996,396
997,402
998,393
999,394
1000,403
1001,402
1002,406
1003,395
1004,401
1005,404
1006,405
1007,405
1008,405
1009,413
1010,414
1011,422
1012,415
1013,414
1014,411
1015,416
1016,414
1017,415
1018,420
1019,422
1020,414
1021,430
1022,416
1023,423
1024,421
