976,423
977,427
978,417
979,429
980,422
981,418
982,427
983,423
984,427
985,425
986,428
987,430
988,431
989,428
990,428
991,427
992,444
993,428
994,429
995,431
996,427
997,431
998,433
999,435
1000,432
1001,435
1002,427
1003,438
1004,437
1005,430
1006,430
1007,430
1008,439
1009,443
1010,439
1011,442
1012,442
1013,434
1014,436
1015,432
1016,441
1017,437
1018,442
1019,443
1020,440
1021,446
1022,439
1023,447
1024,446
