904,15291
905,15236
906,15214
907,14998
908,15318
909,15474
910,14918
911,15144
912,15295
913,15262
914,15024
915,15116
916,14949
917,15207
918,15131
919,15098
920,15190
921,15319
922,15196
923,15265
924,15153
925,15324
926,15363
927,15031
928,15235
929,15368
930,15128
931,15136
932,14957
933,15212
934,15317
935,15267
936,15144
937,15306
938,14944
939,15377
940,15350
941,15182
942,15080
943,15318
944,15163
945,15367
946,15511
947,15338
948,15436
949,15236
950,15216
951,14788
952,15303
953,15156
954,15032
955,15278
956,15266
957,15246
958,15167
959,15142
960,15334
961,15262
962,15289
963,15316
964,15349
965,15342
966,15073
967,15245
968,15013
969,15317
970,15155
971,15355
972,15191
973,15194
974,15264
975,15070
976,15154
977,15154
978,15188
979,15006
980,15293
981,15243
982,15193
983,15239
984,15365
985,15493
986,15216
987,15102
988,15340
989,15174
990,15156
991,15275
992,15269
993,15518
994,15373
995,15373
996,15111
997,14964
998,15502
999,15274
1000,15329
1001,15466
1002,15474
1003,15299
1004,15325
1005,15283
1006,15349
1007,15147
1008,15267
1009,15387
1010,15337
1011,15357
1012,15158
1013,15235
1014,15087
1015,15052
1016,15507
1017,15233
1018,15291
1019,15172
1020,15220
1021,15458
1022,15463
1023,15029
1024,15395
1025,15019
1026,15109
1027,15117
1028,15007
1029,15288
1030,15252
1031,15072
1032,15436
1033,15212
1034,15459
1035,15177
1036,15346
1037,15310
1038,15552
1039,15304
1040,15108
1041,15344
1042,15090
1043,15314
1044,15322
1045,15461
1046,15159
1047,15259
1048,15355
1049,15224
1050,15394
1051,15327
1052,15367
1053,15234
1054,15294
1055,15267
1056,15230
1057,15183
1058,15027
1059,15314
1060,15327
1061,15276
1062,15222
1063,15081
1064,15215
1065,15039
1066,15291
1067,15315
1068,15382
1069,15323
1070,15067
1071,15052
1072,15208
1073,15182
1074,15193
1075,14951
1076,15291
1077,15010
1078,15287
1079,15103
1080,15586
1081,15088
1082,15340
1083,15154
1084,15436
1085,15221
1086,15392
1087,15193
1088,15305
1089,15274
1090,15121
1091,15265
1092,15290
1093,15104
1094,15160
1095,15539
1096,15202
1097,15229
1098,15338
1099,15229
1100,15847
1101,15449
1102,15380
1103,15205
1104,15235
1105,15220
1106,15109
1107,15259
1108,15268
1109,15350
1110,15180
1111,15313
1112,15134
1113,15307
1114,15315
1115,15310
1116,14954
1117,15202
1118,15410
1119,15346
1120,15156
1121,15172
1122,15167
1123,15043
1124,15314
1125,15107
1126,15438
1127,15351
1128,15329
1129,15327
1130,15389
1131,15095
1132,15272
1133,15189
1134,15338
1135,15160
1136,15205
1137,15455
1138,15333
1139,15167
1140,15286
1141,15287
1142,15316
1143,15161
1144,15057
1145,15306
1146,15178
1147,15510
1148,15142
1149,15177
1150,15455
1151,15214
1152,15478
1153,15148
1154,15336
1155,15327
1156,15235
1157,15130
1158,15471
1159,15276
1160,15044
1161,15498
1162,15123
1163,15313
1164,15184
1165,15297
1166,15353
1167,15129
1168,15262
1169,15167
1170,15009
1171,15120
1172,15389
1173,15460
1174,15309
1175,15301
1176,15118
1177,15219
1178,15156
1179,15246
1180,15055
1181,15100
1182,15288
1183,15344
1184,15248
1185,15229
1186,15221
1187,15241
1188,15145
1189,14989
1190,15038
1191,15288
1192,15025
1193,15217
1194,15337
1195,15248
1196,15213
1197,15254
1198,15203
1199,15147
1200,15141
1201,15248
1202,15286
1203,15090
1204,15238
1205,15457
1206,15111
1207,15172
1208,15426
1209,15024
1210,15477
1211,15135
1212,15040
1213,15415
1214,14966
1215,15035
1216,15169
1217,15136
1218,15233
1219,15379
1220,15126
1221,15117
1222,15194
1223,15111
1224,15248
1225,15054
1226,15081
1227,15110
1228,15116
1229,15115
1230,15115
1231,15336
1232,15175
1233,15087
1234,15242
1235,15238
1236,15225
1237,15228
1238,15319
1239,15273
1240,15211
1241,15346
1242,15448
1243,15139
1244,15274
1245,15167
1246,15177
1247,15327
1248,15170
1249,15169
1250,15120
1251,15113
1252,15159
1253,15204
1254,15114
1255,15142
1256,15197
1257,15329
1258,15154
1259,15358
1260,15081
1261,15052
1262,15292
1263,15171
1264,15241
1265,15204
1266,15011
1267,14965
1268,15215
1269,15149
1270,15223
1271,15322
1272,15023
1273,15200
1274,15211
1275,15208
1276,15104
1277,15315
1278,15059
1279,15039
1280,15358
1281,15236
1282,14950
1283,15224
1284,15276
1285,15186
1286,15077
1287,15204
1288,15116
1289,15112
1290,15106
1291,15258
1292,15073
1293,15163
1294,15294
1295,15080
1296,15160
1297,15207
1298,15097
1299,15026
1300,15331
1301,15181
1302,15128
1303,15168
1304,15018
1305,14860
1306,14988
1307,15184
1308,15234
1309,15122
1310,15033
1311,15212
1312,15247
1313,15070
1314,14975
1315,15053
1316,15206
1317,15202
1318,15307
1319,15126
1320,15353
1321,15120
1322,15107
1323,14970
1324,15031
1325,15241
1326,15070
1327,15199
1328,15242
1329,15040
1330,15193
1331,15240
1332,15006
1333,15071
1334,15181
1335,15240
1336,15030
1337,15201
1338,15226
1339,15248
1340,15109
1341,15002
1342,15283
1343,15236
1344,15122
1345,15012
1346,15066
1347,15117
1348,15500
1349,15108
1350,15105
1351,15099
1352,14984
1353,14984
1354,14953
1355,14895
1356,14944
1357,15183
1358,15254
1359,15178
1360,14993
1361,14924
1362,15062
1363,15126
1364,14967
1365,15044
1366,15157
1367,14857
1368,15215
1369,15140
1370,15022
1371,15212
1372,14872
1373,15075
1374,15119
1375,15026
1376,15109
1377,14880
1378,14915
1379,14938
1380,15147
1381,15277
1382,15044
1383,14975
1384,14967
1385,15007
1386,15024
1387,15027
1388,15119
1389,15076
1390,15068
1391,14954
1392,15183
1393,15244
1394,15038
1395,15145
1396,15187
1397,14998
1398,15123
1399,15436
1400,15007
1401,14951
1402,15126
1403,15029
1404,15033
1405,15003
1406,14796
1407,14909
1408,14985
1409,15052
1410,15025
1411,15044
1412,15162
1413,14755
1414,15024
1415,14945
1416,15044
1417,14965
1418,15133
1419,14954
1420,14906
1421,15023
1422,15204
1423,15030
1424,14826
1425,14895
1426,15043
1427,15136
1428,14855
1429,14977
1430,14946
1431,15044
1432,15027
1433,15024
1434,14918
1435,15137
1436,14914
1437,14986
1438,14985
1439,14944
1440,14865
1441,14980
1442,14844
1443,15100
1444,14807
1445,15324
1446,14750
1447,14813
1448,14996
1449,14689
1450,14982
1451,14899
1452,15320
1453,15020
1454,14838
1455,14674
1456,15104
1457,14964
1458,14847
1459,14971
1460,15009
1461,14864
1462,14962
1463,14966
1464,14859
1465,14896
1466,15043
1467,14858
1468,14837
1469,14922
1470,14825
1471,14934
1472,14858
1473,14882
1474,14590
1475,14770
1476,14967
1477,15099
1478,15021
1479,14745
1480,15096
1481,14756
1482,14875
1483,14872
1484,14793
1485,14952
1486,15140
1487,14956
1488,14923
1489,14676
1490,14901
1491,15004
1492,14997
1493,14961
1494,14931
1495,14600
1496,15008
1497,14937
1498,14780
1499,14837
1500,14801
1501,14759
1502,14740
1503,14845
1504,14817
1505,14828
1506,14928
1507,14999
1508,14879
1509,14762
1510,14796
1511,14564
1512,14827
1513,14793
1514,14954
1515,14749
1516,14797
1517,14678
1518,14909
1519,14874
1520,14823
1521,14973
1522,14768
1523,14690
1524,14987
1525,14805
1526,14820
1527,14784
1528,14886
1529,14760
1530,14612
1531,14954
1532,14985
1533,14742
1534,14657
1535,14710
1536,14599
1537,14850
1538,14652
1539,14634
1540,14772
1541,14684
1542,14775
1543,14710
1544,14801
1545,14650
1546,14808
1547,14861
1548,15016
1549,14588
1550,14763
1551,14684
1552,14493
1553,14782
1554,14740
1555,14744
1556,14794
1557,14835
1558,14609
1559,14787
1560,14722
1561,14596
1562,14553
1563,14704
1564,14628
1565,14617
1566,14682
1567,14821
1568,14657
1569,14251
1570,14776
1571,14608
1572,14770
1573,14504
1574,14634
1575,14731
1576,14683
1577,14567
1578,14605
1579,14812
1580,14568
1581,14722
1582,14649
1583,14480
1584,14467
1585,14613
1586,14814
1587,14726
1588,14607
1589,14865
1590,14618
1591,14430
1592,14792
1593,14593
1594,14634
1595,14702
1596,14711
1597,14703
1598,14513
1599,14511
1600,14603
1601,14563
1602,14621
1603,14468
1604,14476
1605,14355
1606,14333
1607,14458
1608,14652
1609,14490
1610,14566
1611,14582
1612,14563
1613,14725
1614,14728
1615,14433
1616,14470
1617,14421
1618,14630
1619,14318
1620,14549
1621,14515
1622,14630
1623,14210
1624,14536
1625,14612
1626,14389
1627,14655
1628,14435
1629,14444
1630,14610
1631,14525
1632,14372
1633,14433
1634,14394
1635,14314
1636,14677
1637,14176
1638,14595
1639,14459
1640,14529
1641,14317
1642,14656
1643,14381
1644,14337
1645,14396
1646,14362
1647,14297
1648,14566
1649,14396
1650,14418
1651,14245
1652,14391
1653,14480
1654,14326
1655,14556
1656,14349
1657,14595
1658,14309
1659,14322
1660,14362
1661,14378
1662,14397
1663,14270
1664,14540
1665,14396
1666,14272
1667,14230
1668,14349
1669,14092
1670,14145
1671,14154
1672,14236
1673,14354
1674,14195
1675,14431
1676,14258
1677,14488
1678,14414
1679,14103
1680,14447
1681,14440
1682,14263
1683,14166
1684,14354
1685,14217
1686,14283
1687,14396
1688,14351
1689,14326
1690,14273
1691,14212
1692,14240
1693,14151
1694,14232
1695,14337
1696,14166
1697,14133
1698,14111
1699,14281
1700,14128
1701,14205
1702,14042
1703,14206
1704,13946
1705,14142
1706,14129
1707,14314
1708,14139
1709,14073
1710,14131
1711,13923
1712,13965
1713,14195
1714,13995
1715,14229
1716,14131
1717,14130
1718,13879
1719,14132
1720,14104
1721,14143
1722,14005
1723,14052
1724,14383
1725,14008
1726,14162
1727,14112
1728,14047
1729,14038
1730,14055
1731,13863
1732,13779
1733,14069
1734,14141
1735,14004
1736,13945
1737,13895
1738,13941
1739,14057
1740,13925
1741,13905
1742,13969
1743,14053
1744,14107
1745,14075
1746,13912
1747,13992
1748,13830
1749,14038
1750,14080
1751,13922
1752,13972
1753,13882
1754,14012
1755,13848
1756,13810
1757,13795
1758,13872
1759,13760
1760,14083
1761,14037
1762,13893
1763,13831
1764,13691
1765,13794
1766,13726
1767,13818
1768,13756
1769,13848
1770,14016
1771,13672
1772,13914
1773,13634
1774,13834
1775,13691
1776,13924
1777,13859
1778,13800
1779,13701
1780,13544
1781,13671
1782,13542
1783,13684
1784,13657
1785,13594
1786,13809
1787,13556
1788,13722
1789,13597
1790,13952
1791,13605
1792,13690
1793,13608
1794,13711
1795,13631
1796,13521
1797,13591
1798,13479
1799,13750
1800,13636
1801,13599
1802,13651
1803,13651
1804,13592
1805,13700
1806,13534
1807,13639
1808,13480
1809,13555
1810,13138
1811,13745
1812,13776
1813,13679
1814,13515
1815,13398
1816,13749
1817,13549
1818,13610
1819,13464
1820,13563
1821,13303
1822,13514
1823,13496
1824,13484
1825,13535
1826,13398
1827,13468
1828,13369
1829,13469
1830,13294
1831,13551
1832,13556
1833,13641
1834,13389
1835,13330
1836,13495
1837,13449
1838,13330
1839,13404
1840,13606
1841,13422
1842,13217
1843,13146
1844,13329
1845,13323
1846,13415
1847,13411
1848,13160
1849,13149
1850,13361
1851,13188
1852,13431
1853,13374
1854,13199
1855,13431
1856,13238
1857,13425
1858,13205
1859,13104
1860,13181
1861,13368
1862,13388
1863,13194
1864,13389
1865,13075
1866,13403
1867,13060
1868,13171
1869,13162
1870,13075
1871,13341
1872,13260
1873,12944
1874,13074
1875,13107
1876,13102
1877,13172
1878,13341
1879,13177
1880,12942
1881,13082
1882,13091
1883,13053
1884,13022
1885,13220
1886,12777
1887,13012
1888,13141
1889,12889
1890,13108
1891,12956
1892,12990
1893,13685
1894,13405
1895,12983
1896,12847
1897,12942
1898,13159
1899,13122
1900,13007
1901,13071
1902,12866
1903,12699
1904,13035
1905,13035
1906,13223
1907,13144
1908,13164
1909,12982
1910,12862
1911,12877
1912,12856
1913,13015
1914,13022
1915,12782
1916,12964
1917,12696
1918,12949
1919,12895
1920,12964
1921,12940
1922,12888
1923,12748
1924,12819
1925,12859
1926,12744
1927,12805
1928,12975
1929,12797
1930,12980
1931,12966
1932,12760
1933,12786
1934,12769
1935,12841
1936,12575
1937,12929
1938,12831
1939,12837
1940,12566
1941,12886
1942,13059
1943,11858
1944,11924
1945,11823
1946,12003
1947,11952
1948,11783
1949,11944
1950,11930
1951,12001
1952,11798
1953,12072
1954,11845
1955,11834
1956,11814
1957,11935
1958,11805
1959,11826
1960,11787
1961,11960
1962,11771
1963,11989
1964,11777
1965,11727
1966,11833
1967,11821
1968,11804
1969,11831
1970,11732
1971,11969
1972,11651
1973,11736
1974,11625
1975,11794
1976,11863
1977,11798
1978,11711
1979,11580
1980,11781
1981,11807
1982,11665
1983,11601
1984,11483
1985,11587
1986,11645
1987,11782
1988,11639
1989,11558
1990,11603
1991,11761
1992,11445
1993,11548
1994,11483
1995,11662
1996,11593
1997,11558
1998,11525
1999,11466
2000,11568
2001,11621
2002,11502
2003,11431
2004,11606
2005,11432
2006,11513
2007,11574
2008,11219
2009,11381
2010,11471
2011,11508
2012,11455
2013,11313
2014,11350
2015,11490
2016,11344
2017,11313
2018,11267
2019,11453
2020,11337
2021,11338
2022,11349
2023,11235
2024,11078
2025,11366
2026,11450
2027,11286
2028,11118
2029,11239
2030,11277
2031,11296
2032,11225
2033,11259
2034,11193
2035,11341
2036,11250
2037,11151
2038,11254
2039,11306
2040,11013
2041,10962
2042,11091
2043,11273
2044,11101
2045,10992
2046,11192
2047,11194
2048,10827
