295,229
296,231
297,229
298,232
299,229
300,231
301,230
302,233
303,230
304,230
305,230
306,231
307,229
308,233
309,235
310,227
311,229
312,233
313,234
314,233
315,231
316,233
317,230
318,231
319,237
320,231
321,230
322,232
323,233
324,231
325,229
326,228
327,233
328,229
329,232
330,235
331,232
332,229
333,231
334,231
335,231
336,233
337,234
338,233
339,234
340,233
341,228
342,236
343,232
344,236
345,231
346,231
347,229
348,232
349,233
350,231
351,233
352,229
353,234
354,232
355,230
356,230
357,236
358,232
359,234
360,235
361,235
362,233
363,231
364,235
365,233
366,236
367,229
368,232
369,239
370,234
371,236
372,235
373,235
374,233
375,233
376,233
377,233
378,231
379,231
380,231
381,231
382,236
383,234
384,234
385,236
386,237
387,233
388,233
389,236
390,237
391,241
392,234
393,235
394,237
395,236
396,235
397,234
398,240
399,234
400,233
401,237
402,240
403,238
404,239
405,237
406,232
407,238
408,241
409,234
410,237
411,239
412,239
413,238
414,240
415,237
416,239
417,239
418,240
419,241
420,239
421,241
422,243
423,240
424,239
425,238
426,246
427,243
428,240
429,243
430,243
431,243
432,242
433,242
434,243
435,245
436,243
437,240
438,240
439,242
440,245
441,243
442,246
443,243
444,247
445,247
446,243
447,251
448,243
449,253
450,243
451,243
452,245
453,244
454,242
455,245
456,242
457,243
458,245
459,243
460,246
461,244
462,245
463,243
464,245
465,242
466,249
467,251
468,244
469,246
470,248
471,248
472,245
473,247
474,244
475,246
476,253
477,247
478,246
479,246
480,244
481,249
482,243
483,245
484,247
485,246
486,244
487,250
488,247
489,250
490,253
491,249
492,251
493,248
494,251
495,248
496,246
497,249
498,243
499,247
500,247
501,259
502,246
503,246
504,244
505,247
506,247
507,252
508,242
509,248
510,245
511,243
512,245
513,250
514,245
515,246
516,245
517,244
518,243
519,245
520,247
521,242
522,247
523,244
524,244
525,245
526,244
527,243
528,240
529,240
530,247
531,241
532,243
533,242
534,246
535,245
536,244
537,249
538,245
539,242
540,241
541,244
542,243
543,248
544,244
545,246
546,254
547,248
548,245
549,250
550,244
551,244
552,249
553,246
554,246
555,248
556,245
557,247
558,245
559,249
560,255
561,248
562,251
563,246
564,249
565,249
566,245
567,244
568,248
569,252
570,246
571,248
572,250
573,247
574,249
575,248
576,255
577,251
578,249
579,251
580,249
581,249
582,246
583,249
584,249
585,246
586,248
587,247
588,244
589,248
590,246
591,256
592,250
593,246
594,249
595,246
596,248
597,252
598,245
599,251
600,248
601,249
602,249
603,251
604,249
605,250
606,244
607,246
608,251
609,249
610,250
611,252
612,248
613,246
614,248
615,251
616,250
617,250
618,252
619,249
620,245
621,250
622,249
623,250
624,247
625,248
626,254
627,247
628,248
629,247
630,247
631,248
632,245
633,253
634,250
635,253
636,247
637,246
638,249
639,250
640,250
641,248
642,254
643,248
644,251
645,250
646,257
647,255
648,261
649,253
650,252
651,253
652,253
653,253
654,253
655,252
656,253
657,249
658,251
659,253
660,253
661,255
662,255
663,255
664,258
665,250
666,250
667,251
668,255
669,254
670,253
671,256
672,253
673,258
674,257
675,254
676,256
677,255
678,261
679,257
680,256
681,258
682,256
683,263
684,257
685,257
686,257
687,258
688,259
689,262
690,259
691,256
692,258
693,260
694,265
695,259
696,256
697,253
698,259
699,258
700,253
701,253
702,254
703,254
704,253
705,254
706,252
707,250
708,252
709,252
710,253
711,251
712,250
713,248
714,251
715,251
716,249
717,243
718,245
719,247
720,246
721,247
722,247
723,247
724,242
725,248
726,244
727,248
728,246
729,247
730,247
731,249
732,244
733,251
734,251
735,254
736,248
737,253
738,258
739,253
740,254
741,253
742,255
743,252
744,254
745,252
746,258
747,258
748,258
749,257
750,259
751,257
752,260
753,260
754,262
755,258
756,260
757,260
758,262
759,266
760,264
761,260
762,261
763,266
764,261
765,261
766,260
767,264
768,258
769,260
770,262
771,261
772,262
773,259
774,259
775,262
776,258
777,260
778,263
779,263
780,257
781,254
782,258
783,255
784,257
785,255
786,253
787,253
788,252
789,262
790,259
791,252
792,250
793,250
794,251
795,254
796,254
797,251
798,255
799,254
800,254
801,252
802,258
803,263
804,265
805,260
806,261
807,260
808,264
809,261
810,261
811,272
812,265
813,263
814,267
815,266
816,268
817,266
818,269
819,273
820,271
821,264
822,271
823,266
824,274
825,272
826,273
827,274
828,271
829,270
830,270
831,271
832,270
833,271
834,273
835,290
836,271
837,277
838,275
839,278
840,272
841,278
842,279
843,279
844,279
845,278
846,280
847,282
848,276
849,277
850,273
851,277
852,278
853,279
854,277
855,275
856,277
857,290
858,282
859,278
860,281
861,283
862,281
863,284
864,276
865,275
866,283
867,275
868,277
869,282
870,283
871,280
872,283
873,278
874,281
875,283
876,283
877,285
878,284
879,292
880,284
881,283
882,279
883,283
884,280
885,279
886,286
887,286
888,283
889,285
890,281
891,290
892,287
893,282
894,286
895,282
896,282
897,282
898,285
899,286
900,294
901,289
902,287
903,286
904,286
905,288
906,287
907,289
908,291
909,291
910,290
911,289
912,289
913,286
914,286
915,283
916,286
917,289
918,295
919,290
920,286
921,284
922,289
923,290
924,289
925,291
926,287
927,294
928,287
929,290
930,289
931,289
932,291
933,294
934,293
935,290
936,291
937,292
938,293
939,291
940,289
941,286
942,290
943,290
944,284
945,283
946,285
947,288
948,293
949,287
950,291
951,290
952,293
953,294
954,296
955,291
956,294
957,289
958,295
959,288
960,296
961,285
962,289
963,291
964,287
965,288
966,296
967,286
968,296
969,291
970,294
971,294
972,294
973,295
974,293
975,299
976,291
977,297
978,289
979,298
980,291
981,291
982,290
983,292
984,290
985,294
986,292
987,296
988,294
989,292
990,293
991,297
992,299
993,299
994,293
995,298
996,296
997,287
998,296
999,290
1000,295
1001,294
1002,292
1003,293
1004,295
1005,295
1006,297
1007,293
1008,304
1009,297
1010,299
1011,297
1012,299
1013,297
1014,292
1015,299
1016,303
1017,299
1018,301
1019,302
1020,299
1021,302
1022,294
1023,299
1024,303
