416,235
417,237
418,237
419,237
420,234
421,239
422,235
423,237
424,241
425,242
426,243
427,237
428,241
429,242
430,238
431,236
432,235
433,237
434,235
435,244
436,241
437,238
438,243
439,235
440,240
441,235
442,241
443,237
444,240
445,243
446,239
447,239
448,235
449,247
450,235
451,240
452,241
453,242
454,240
455,238
456,236
457,239
458,236
459,237
460,240
461,235
462,239
463,236
464,242
465,239
466,243
467,242
468,239
469,234
470,239
471,239
472,238
473,240
474,242
475,241
476,243
477,235
478,238
479,243
480,239
481,236
482,238
483,241
484,241
485,240
486,237
487,236
488,243
489,239
490,244
491,239
492,241
493,242
494,239
495,240
496,241
497,241
498,238
499,239
500,244
501,252
502,239
503,238
504,239
505,243
506,237
507,239
508,238
509,242
510,238
511,240
512,238
513,243
514,237
515,235
516,242
517,241
518,238
519,238
520,235
521,234
522,235
523,238
524,238
525,238
526,234
527,238
528,238
529,235
530,242
531,238
532,236
533,238
534,237
535,245
536,236
537,243
538,241
539,235
540,238
541,240
542,239
543,246
544,239
545,239
546,247
547,249
548,238
549,239
550,237
551,240
552,234
553,239
554,235
555,244
556,244
557,240
558,239
559,243
560,242
561,241
562,245
563,244
564,240
565,243
566,238
567,239
568,243
569,242
570,237
571,239
572,242
573,238
574,240
575,239
576,249
577,241
578,240
579,245
580,242
581,239
582,236
583,241
584,244
585,235
586,234
587,238
588,238
589,244
590,240
591,243
592,242
593,237
594,245
595,243
596,239
597,245
598,238
599,243
600,241
601,239
602,240
603,242
604,239
605,247
606,242
607,243
608,241
609,240
610,239
611,242
612,238
613,240
614,240
615,241
616,240
617,243
618,240
619,239
620,242
621,244
622,240
623,241
624,239
625,239
626,247
627,239
628,242
629,243
630,239
631,242
632,237
633,239
634,244
635,237
636,242
637,244
638,244
639,242
640,240
641,242
642,245
643,240
644,239
645,241
646,242
647,243
648,243
649,245
650,243
651,246
652,248
653,245
654,244
655,246
656,245
657,244
658,249
659,243
660,247
661,245
662,243
663,243
664,248
665,244
666,242
667,241
668,243
669,243
670,241
671,246
672,247
673,244
674,250
675,245
676,248
677,245
678,249
679,244
680,246
681,245
682,248
683,256
684,252
685,244
686,249
687,245
688,247
689,251
690,250
691,245
692,245
693,248
694,247
695,244
696,247
697,244
698,246
699,245
700,245
701,245
702,244
703,242
704,247
705,242
706,239
707,246
708,247
709,242
710,247
711,244
712,238
713,242
714,248
715,248
716,245
717,239
718,234
719,239
720,235
721,238
722,237
723,236
724,233
725,239
726,239
727,243
728,236
729,239
730,238
731,238
732,234
733,246
734,241
735,241
736,239
737,245
738,242
739,241
740,246
741,240
742,240
743,241
744,246
745,243
746,247
747,246
748,249
749,248
750,246
751,241
752,243
753,246
754,245
755,249
756,246
757,247
758,248
759,251
760,246
761,247
762,243
763,252
764,247
765,252
766,244
767,246
768,249
769,252
770,242
771,248
772,246
773,245
774,242
775,250
776,243
777,243
778,247
779,252
780,245
781,248
782,249
783,244
784,242
785,244
786,243
787,244
788,240
789,251
790,254
791,243
792,244
793,240
794,240
795,244
796,243
797,243
798,244
799,243
800,242
801,243
802,241
803,248
804,250
805,241
806,245
807,247
808,249
809,252
810,246
811,254
812,253
813,249
814,254
815,251
816,249
817,250
818,253
819,250
820,252
821,250
822,251
823,252
824,253
825,256
826,250
827,248
828,254
829,255
830,249
831,254
832,253
833,257
834,258
835,272
836,260
837,255
838,250
839,257
840,256
841,256
842,257
843,258
844,260
845,258
846,256
847,260
848,253
849,254
850,256
851,263
852,261
853,257
854,254
855,253
856,260
857,268
858,260
859,255
860,256
861,258
862,257
863,259
864,261
865,256
866,258
867,258
868,261
869,257
870,259
871,255
872,257
873,258
874,259
875,260
876,259
877,260
878,257
879,258
880,264
881,256
882,253
883,259
884,258
885,262
886,263
887,263
888,267
889,259
890,258
891,266
892,260
893,268
894,260
895,262
896,262
897,260
898,259
899,264
900,270
901,268
902,266
903,262
904,269
905,260
906,260
907,259
908,265
909,265
910,261
911,263
912,264
913,263
914,267
915,262
916,261
917,263
918,276
919,262
920,255
921,268
922,269
923,262
924,260
925,264
926,270
927,267
928,265
929,266
930,269
931,264
932,266
933,267
934,263
935,261
936,264
937,266
938,268
939,266
940,262
941,265
942,265
943,262
944,261
945,268
946,266
947,264
948,275
949,269
950,264
951,267
952,267
953,268
954,268
955,267
956,268
957,266
958,270
959,265
960,266
961,265
962,266
963,269
964,268
965,272
966,270
967,268
968,268
969,270
970,267
971,270
972,270
973,268
974,267
975,270
976,270
977,273
978,265
979,273
980,268
981,268
982,271
983,268
984,270
985,275
986,267
987,277
988,268
989,275
990,272
991,271
992,279
993,273
994,271
995,274
996,269
997,270
998,271
999,272
1000,274
1001,269
1002,270
1003,272
1004,274
1005,270
1006,270
1007,274
1008,280
1009,277
1010,273
1011,279
1012,279
1013,278
1014,275
1015,282
1016,278
1017,275
1018,277
1019,279
1020,276
1021,276
1022,276
1023,281
1024,276
