302,44969
303,44398
304,44484
305,44138
306,44454
307,44498
308,44948
309,44771
310,44513
311,44738
312,44820
313,45045
314,44305
315,44591
316,44667
317,44714
318,44826
319,44505
320,44557
321,44625
322,44482
323,45031
324,44866
325,44699
326,44857
327,44937
328,45041
329,44701
330,44807
331,44783
332,45164
333,44988
334,45044
335,44896
336,45187
337,45067
338,45309
339,45011
340,44849
341,45042
342,44876
343,45238
344,45009
345,45201
346,45224
347,45791
348,45175
349,45248
350,44975
351,45380
352,45156
353,45413
354,45622
355,45094
356,45435
357,45523
358,45680
359,45212
360,44944
361,45365
362,45666
363,45505
364,45374
365,45136
366,45762
367,45719
368,45714
369,45486
370,45419
371,45791
372,45563
373,45854
374,45409
375,45809
376,45727
377,45813
378,45944
379,45441
380,45339
381,45703
382,45515
383,45929
384,45575
385,45749
386,45517
387,46073
388,46273
389,45699
390,45894
391,45866
392,45906
393,46159
394,45955
395,45716
396,45636
397,46231
398,46085
399,45683
400,45983
401,45815
402,46085
403,46268
404,45721
405,45826
406,46070
407,46123
408,46129
409,45959
410,45855
411,46125
412,45838
413,45816
414,46257
415,45923
416,45941
417,46121
418,46263
419,45853
420,45875
421,46242
422,46695
423,46179
424,46132
425,46148
426,46190
427,46399
428,46234
429,46155
430,45994
431,46743
432,46436
433,46713
434,46203
435,46339
436,46215
437,46674
438,46479
439,46259
440,46045
441,46746
442,46472
443,46588
444,46139
445,46360
446,46410
447,46315
448,46626
449,46349
450,46213
451,46550
452,46366
453,46257
454,46699
455,46202
456,46398
457,46472
458,46424
459,46364
460,46228
461,46655
462,46187
463,46396
464,46168
465,46469
466,46682
467,46990
468,46431
469,46581
470,46421
471,46516
472,46855
473,46565
474,46631
475,46339
476,46348
477,46565
478,46531
479,46369
480,46750
481,46455
482,46447
483,46408
484,46591
485,46534
486,46747
487,46696
488,46977
489,46328
490,46554
491,46911
492,46846
493,47104
494,46376
495,46685
496,46768
497,46747
498,46888
499,46731
500,46394
501,46701
502,46683
503,46850
504,46469
505,46637
506,46814
507,46561
508,46828
509,46417
510,46756
511,46527
512,47234
513,46825
514,46739
515,46527
516,46935
517,46576
518,46784
519,46490
520,46698
521,46803
522,47083
523,46561
524,46578
525,46975
526,46974
527,47111
528,47312
529,46905
530,46874
531,46923
532,47035
533,47168
534,47196
535,46799
536,46890
537,47216
538,47139
539,46789
540,46897
541,46829
542,47285
543,47188
544,47176
545,46623
546,47473
547,47113
548,47356
549,46964
550,47038
551,47317
552,47340
553,47227
554,46897
555,46766
556,46852
557,47037
558,46875
559,47092
560,46880
561,47292
562,47121
563,47481
564,46925
565,46989
566,47143
567,47179
568,47416
569,46950
570,47131
571,47126
572,47472
573,47181
574,47278
575,46572
576,47374
577,47287
578,47441
579,46895
580,47086
581,47199
582,47283
583,47154
584,47083
585,47085
586,47429
587,47634
588,47395
589,47125
590,47143
591,47395
592,46775
593,46824
594,46772
595,47067
596,47046
597,47422
598,47255
599,47126
600,47003
601,47173
602,47283
603,47265
604,47106
605,46996
606,47348
607,47157
608,47538
609,47015
610,47402
611,47422
612,47512
613,47439
614,47366
615,47522
616,47155
617,47443
618,47608
619,47595
620,47410
621,47334
622,47399
623,47604
624,47154
625,46977
626,47326
627,47749
628,47477
629,47432
630,47238
631,47309
632,47770
633,47384
634,47055
635,47408
636,47493
637,47381
638,47593
639,47200
640,47649
641,47713
642,47792
643,47643
644,47289
645,47480
646,47554
647,47853
648,47640
649,47494
650,47763
651,47418
652,47699
653,47740
654,47482
655,47505
656,47610
657,47843
658,47595
659,47683
660,47391
661,47562
662,47721
663,47753
664,47656
665,47405
666,47581
667,47657
668,47954
669,47705
670,47382
671,47819
672,47517
673,47992
674,47496
675,47740
676,47499
677,47954
678,47644
679,47787
680,47704
681,47824
682,47907
683,48159
684,47443
685,47666
686,47704
687,48223
688,48025
689,47834
690,47541
691,47915
692,48035
693,47881
694,47784
695,47675
696,47878
697,47680
698,48148
699,47674
700,48132
701,47815
702,48207
703,47852
704,47674
705,47842
706,47759
707,48179
708,48245
709,47807
710,47780
711,47855
712,47966
713,48093
714,47691
715,47930
716,47961
717,48226
718,47997
719,47895
720,48053
721,47920
722,48155
723,47968
724,47934
725,47748
726,47941
727,48047
728,48303
729,47888
730,47650
731,48185
732,48183
733,48333
734,48233
735,48085
736,48370
737,47822
738,48166
739,48115
740,47874
741,48092
742,48374
743,48460
744,48163
745,48292
746,48306
747,48367
748,48394
749,48129
750,48130
751,48315
752,48320
753,48343
754,48333
755,48182
756,48626
757,48575
758,48863
759,48372
760,48528
761,48578
762,48489
763,48682
764,48573
765,48552
766,48631
767,48944
768,48976
769,48353
770,48554
771,48702
772,48564
773,48904
774,48631
775,49002
776,48708
777,48797
778,48771
779,48768
780,48663
781,48891
782,49337
783,49151
784,49048
785,48992
786,49420
787,49375
788,49385
789,49144
790,49323
791,49321
792,49876
793,49504
794,49511
795,49611
796,50051
797,50000
798,49756
799,50051
800,49981
801,50352
802,50383
803,50256
804,50377
805,50450
806,50621
807,50319
808,50780
809,50601
810,50970
811,51095
812,51489
813,51071
814,51115
815,51143
816,51676
817,51781
818,52005
819,51383
820,51557
821,51957
822,52032
823,52046
824,51960
825,52319
826,52249
827,52786
828,52854
829,52610
830,52487
831,52735
832,52847
833,52904
834,52862
835,53398
836,53429
837,53942
838,53689
839,53758
840,53797
841,53956
842,54476
843,54403
844,54387
845,54288
846,54531
847,54603
848,54927
849,54839
850,55250
851,55061
852,55282
853,55365
854,55255
855,55284
856,55663
857,55886
858,55790
859,55676
860,55573
861,55925
862,56145
863,56301
864,55854
865,56197
866,56206
867,56507
868,56140
869,56310
870,56612
871,56471
872,56565
873,56582
874,56730
875,56487
876,57088
877,56723
878,57270
879,56490
880,57045
881,57065
882,57134
883,57400
884,56995
885,57297
886,57195
887,57062
888,57426
889,57098
890,56953
891,57240
892,57427
893,57591
894,57388
895,57352
896,57438
897,57426
898,57647
899,57461
900,57189
901,57286
902,57802
903,57347
904,57577
905,57264
906,57551
907,57363
908,57613
909,57578
910,57767
911,57319
912,58081
913,57622
914,57513
915,57421
916,57596
917,57639
918,57568
919,57628
920,57323
921,57595
922,57777
923,57410
924,57448
925,57495
926,57484
927,57896
928,57674
929,57741
930,57347
931,57615
932,57900
933,57963
934,57581
935,57660
936,57977
937,57919
938,57788
939,57419
940,57779
941,57776
942,57775
943,58005
944,57560
945,57660
946,57696
947,58147
948,57880
949,57825
950,57644
951,57670
952,57529
953,57968
954,57872
955,57662
956,57784
957,58040
958,57735
959,57866
960,57753
961,57652
962,58126
963,57889
964,57844
965,57691
966,57955
967,57863
968,58242
969,57865
970,58261
971,57802
972,58230
973,58030
974,58025
975,57899
976,58036
977,58205
978,58106
979,58106
980,57838
981,57992
982,58131
983,57970
984,57587
985,57718
986,57938
987,57906
988,57900
989,57825
990,57506
991,57963
992,58073
993,58234
994,58126
995,57896
996,57949
997,58049
998,58408
999,57840
1000,58096
1001,57956
1002,58037
1003,58195
1004,58100
1005,57823
1006,58266
1007,58227
1008,58172
1009,57820
1010,58184
1011,58271
1012,58020
1013,58318
1014,57984
1015,57996
1016,57999
1017,57899
1018,58108
1019,58050
1020,57930
1021,58006
1022,58140
1023,58049
1024,57906
1025,57952
1026,58095
1027,58098
1028,58399
1029,58032
1030,58254
1031,57962
1032,58400
1033,58159
1034,58238
1035,58015
1036,58187
1037,58403
1038,58194
1039,58082
1040,58039
1041,58331
1042,58399
1043,58318
1044,57801
1045,58224
1046,58162
1047,58277
1048,58122
1049,58158
1050,58006
1051,58471
1052,58351
1053,58258
1054,58244
1055,58076
1056,58519
1057,58301
1058,58434
1059,58140
1060,58409
1061,58051
1062,58205
1063,58208
1064,58315
1065,58178
1066,58488
1067,58159
1068,58666
1069,58205
1070,58176
1071,58338
1072,58314
1073,58468
1074,58332
1075,58337
1076,58134
1077,58645
1078,58570
1079,58311
1080,58478
1081,58215
1082,58509
1083,58445
1084,58234
1085,58379
1086,58524
1087,58646
1088,58675
1089,58351
1090,58455
1091,58176
1092,58796
1093,58424
1094,58562
1095,58012
1096,58723
1097,58544
1098,58595
1099,58548
1100,58303
1101,58303
1102,58591
1103,58825
1104,58279
1105,58371
1106,58285
1107,58793
1108,58443
1109,58575
1110,58416
1111,58636
1112,58423
1113,58491
1114,58528
1115,58499
1116,58638
1117,58709
1118,58824
1119,58432
1120,58269
1121,58505
1122,58781
1123,58650
1124,58497
1125,58232
1126,59098
1127,58645
1128,58670
1129,58418
1130,58568
1131,58437
1132,58567
1133,58901
1134,58535
1135,58817
1136,58539
1137,58806
1138,58763
1139,58408
1140,58543
1141,58753
1142,58701
1143,58765
1144,58523
1145,58597
1146,58660
1147,58761
1148,58607
1149,58674
1150,58742
1151,58643
1152,59200
1153,58738
1154,58658
1155,58637
1156,58758
1157,58847
1158,58756
1159,58735
1160,58575
1161,58579
1162,58878
1163,59168
1164,58641
1165,58824
1166,58840
1167,59100
1168,59195
1169,58787
1170,58858
1171,59212
1172,59091
1173,59252
1174,58934
1175,59104
1176,59138
1177,59026
1178,59188
1179,58887
1180,58934
1181,59118
1182,59487
1183,59198
1184,59195
1185,58943
1186,59513
1187,59245
1188,59440
1189,59215
1190,59200
1191,59270
1192,59322
1193,59465
1194,59124
1195,59296
1196,59442
1197,59567
1198,59477
1199,59329
1200,59408
1201,59555
1202,59383
1203,59600
1204,59281
1205,59413
1206,59595
1207,59705
1208,59419
1209,59587
1210,59457
1211,59647
1212,59805
1213,59750
1214,59579
1215,59527
1216,59744
1217,59763
1218,59714
1219,59308
1220,59384
1221,59613
1222,59798
1223,59717
1224,59569
1225,59623
1226,59920
1227,59914
1228,59725
1229,59516
1230,59654
1231,59822
1232,59968
1233,59878
1234,59818
1235,59770
1236,59977
1237,59905
1238,59784
1239,59692
1240,59728
1241,59772
1242,59916
1243,59849
1244,59980
1245,59897
1246,60000
1247,59882
1248,59965
1249,59825
1250,59982
1251,60026
1252,59965
1253,60124
1254,59832
1255,59932
1256,59928
1257,59921
1258,59929
1259,59952
1260,59728
1261,60008
1262,59832
1263,60087
1264,59896
1265,59926
1266,59850
1267,60180
1268,60074
1269,59856
1270,59879
1271,59985
1272,60131
1273,59992
1274,60077
1275,59830
1276,60105
1277,59948
1278,60164
1279,59897
1280,59884
1281,59952
1282,60216
1283,60066
1284,59934
1285,60067
1286,60126
1287,60340
1288,59948
1289,60122
1290,59927
1291,59951
1292,60237
1293,60117
1294,59908
1295,59956
1296,60062
1297,59986
1298,60044
1299,60133
1300,59964
1301,60162
1302,60105
1303,60088
1304,59884
1305,59876
1306,60084
1307,59975
1308,60131
1309,59943
1310,60013
1311,60097
1312,60117
1313,60203
1314,60106
1315,59951
1316,60130
1317,60140
1318,60130
1319,60006
1320,60058
1321,60168
1322,60219
1323,60213
1324,59942
1325,60262
1326,60182
1327,60427
1328,60188
1329,59936
1330,60152
1331,60183
1332,60283
1333,59972
1334,60247
1335,59863
1336,60139
1337,60182
1338,60066
1339,60114
1340,60282
1341,59950
1342,60366
1343,60334
1344,60179
1345,60095
1346,60313
1347,60370
1348,60154
1349,60092
1350,60233
1351,60241
1352,60350
1353,60335
1354,60149
1355,60356
1356,60126
1357,60478
1358,60261
1359,60259
1360,60209
1361,60542
1362,60309
1363,60361
1364,60235
1365,60070
1366,60213
1367,60346
1368,60265
1369,60226
1370,60185
1371,60427
1372,60224
1373,60434
1374,60114
1375,60035
1376,60342
1377,60507
1378,60003
1379,60190
1380,60121
1381,60403
1382,60229
1383,60221
1384,60090
1385,60323
1386,60306
1387,60417
1388,60181
1389,60043
1390,60388
1391,60307
1392,60312
1393,60236
1394,60314
1395,60067
1396,60370
1397,60301
1398,60470
1399,60095
1400,60449
1401,60278
1402,60457
1403,60436
1404,60314
1405,60278
1406,60228
1407,60433
1408,60388
1409,60345
1410,60285
1411,60523
1412,60319
1413,60405
1414,60168
1415,60193
1416,60426
1417,60521
1418,60164
1419,60182
1420,60257
1421,60358
1422,60365
1423,60304
1424,60404
1425,60247
1426,60472
1427,60400
1428,60669
1429,60315
1430,60358
1431,60417
1432,60389
1433,60440
1434,60396
1435,60239
1436,60564
1437,60534
1438,60593
1439,60272
1440,60328
1441,60523
1442,60459
1443,60848
1444,60310
1445,60457
1446,60495
1447,60520
1448,60400
1449,60463
1450,60449
1451,60235
1452,60420
1453,60454
1454,60496
1455,60415
1456,60461
1457,60441
1458,60527
1459,60279
1460,60469
1461,60361
1462,60573
1463,60419
1464,60446
1465,60371
1466,60661
1467,60556
1468,60624
1469,60494
1470,60465
1471,60497
1472,60516
1473,60492
1474,60394
1475,60682
1476,60491
1477,60756
1478,60546
1479,60538
1480,60350
1481,60806
1482,60514
1483,60460
1484,60506
1485,60325
1486,60601
1487,60558
1488,60492
1489,60452
1490,60414
1491,60308
1492,60764
1493,60523
1494,60664
1495,60482
1496,60501
1497,60575
1498,60831
1499,60356
1500,60341
1501,60700
1502,60609
1503,60756
1504,60487
1505,60648
1506,60485
1507,60803
1508,60698
1509,60379
1510,60620
1511,60613
1512,60585
1513,60686
1514,60653
1515,60431
1516,60631
1517,60641
1518,60844
1519,60557
1520,60583
1521,60652
1522,60768
1523,60603
1524,60514
1525,60529
1526,60526
1527,60782
1528,60743
1529,60530
1530,60587
1531,60701
1532,60729
1533,60872
1534,60628
1535,60534
1536,60533
1537,60924
1538,60589
1539,60688
1540,60497
1541,60660
1542,60611
1543,60783
1544,60606
1545,60551
1546,60716
1547,60763
1548,60733
1549,60630
1550,60584
1551,60646
1552,60729
1553,60765
1554,60648
1555,60523
1556,60719
1557,60680
1558,60844
1559,60624
1560,60573
1561,60749
1562,60633
1563,60803
1564,60719
1565,60719
1566,60664
1567,60831
1568,60764
1569,60463
1570,60641
1571,60786
1572,60650
1573,60862
1574,60733
1575,60774
1576,60777
1577,60908
1578,60947
1579,60685
1580,60756
1581,60604
1582,60836
1583,60676
1584,60758
1585,60716
1586,60803
1587,60893
1588,60750
1589,60609
1590,60553
1591,60813
1592,60673
1593,60757
1594,60748
1595,60711
1596,60737
1597,60936
1598,60811
1599,60854
1600,60646
1601,60775
1602,60738
1603,60855
1604,60681
1605,60791
1606,60869
1607,60770
1608,60717
1609,60601
1610,60644
1611,60806
1612,60978
1613,60786
1614,60856
1615,60679
1616,60839
1617,60830
1618,61016
1619,60658
1620,60717
1621,60956
1622,60907
1623,60907
1624,60700
1625,60762
1626,60776
1627,60896
1628,60815
1629,60812
1630,60632
1631,60793
1632,60893
1633,60816
1634,60709
1635,60776
1636,60911
1637,60843
1638,60976
1639,60692
1640,60843
1641,60767
1642,60989
1643,60912
1644,60834
1645,60736
1646,60851
1647,60754
1648,61057
1649,60876
1650,60788
1651,60918
1652,60831
1653,60898
1654,60763
1655,60969
1656,60746
1657,61030
1658,61010
1659,60899
1660,60808
1661,60890
1662,60970
1663,61046
1664,60971
1665,60695
1666,60936
1667,60947
1668,60774
1669,60797
1670,60831
1671,60782
1672,61015
1673,60887
1674,60969
1675,60742
1676,61124
1677,60932
1678,61113
1679,60951
1680,60720
1681,61121
1682,61010
1683,61028
1684,60896
1685,60801
1686,60825
1687,60928
1688,60931
1689,60865
1690,60816
1691,61119
1692,60964
1693,60939
1694,60841
1695,60874
1696,60927
1697,61008
1698,61152
1699,60899
1700,60983
1701,60956
1702,61203
1703,61012
1704,61077
1705,60930
1706,61132
1707,61049
1708,61150
1709,60854
1710,60958
1711,60984
1712,61141
1713,61159
1714,60781
1715,61179
1716,61028
1717,61222
1718,61036
1719,61097
1720,60929
1721,60954
1722,61151
1723,60821
1724,60934
1725,60732
1726,60939
1727,61156
1728,60995
1729,60791
1730,60912
1731,60918
1732,61160
1733,61133
1734,61069
1735,60833
1736,60984
1737,61099
1738,61179
1739,60925
1740,60932
1741,61263
1742,61205
1743,61056
1744,60948
1745,61080
1746,60998
1747,61155
1748,61186
1749,60948
1750,60956
1751,61204
1752,61001
1753,61131
1754,60997
1755,60991
1756,61057
1757,61056
1758,61248
1759,61033
1760,61037
1761,61119
1762,61131
1763,61111
1764,60913
1765,60969
1766,61253
1767,61102
1768,61215
1769,60921
1770,61028
1771,61090
1772,61084
1773,61203
1774,60971
1775,61107
1776,60982
1777,61217
1778,61115
1779,61088
1780,61086
1781,61258
1782,61203
1783,61129
1784,61031
1785,61152
1786,61049
1787,61169
1788,61218
1789,61094
1790,61060
1791,61199
1792,61223
1793,61189
1794,61250
1795,61067
1796,61278
1797,61123
1798,61291
1799,61060
1800,61119
1801,61344
1802,61113
1803,61246
1804,60996
1805,61163
1806,61151
1807,61330
1808,61249
1809,61128
1810,61119
1811,61204
1812,61231
1813,61219
1814,61161
1815,61030
1816,61117
1817,61196
1818,61341
1819,61124
1820,61116
1821,61094
1822,61258
1823,61102
1824,61121
1825,61145
1826,61350
1827,61242
1828,61423
1829,61016
1830,61236
1831,61233
1832,61257
1833,61306
1834,61240
1835,61211
1836,61210
1837,61256
1838,61265
1839,61290
1840,61127
1841,61134
1842,61160
1843,61370
1844,61232
1845,61301
1846,61278
1847,61326
1848,61167
1849,61280
1850,61233
1851,61369
1852,61275
1853,61258
1854,61212
1855,61147
1856,61282
1857,61250
1858,61380
1859,61118
1860,61183
1861,61303
1862,61355
1863,61268
1864,61204
1865,61170
1866,61181
1867,61338
1868,61299
1869,61272
1870,61158
1871,61257
1872,61239
1873,61118
1874,61167
1875,61205
1876,61169
1877,61372
1878,61471
1879,61201
1880,61314
1881,61269
1882,61312
1883,61198
1884,61257
1885,61301
1886,61319
1887,61235
1888,61382
1889,61272
1890,61219
1891,61283
1892,61408
1893,61416
1894,61223
1895,61238
1896,61203
1897,61398
1898,61403
1899,61250
1900,61199
1901,61332
1902,61257
1903,61375
1904,61256
1905,61285
1906,61182
1907,61356
1908,61381
1909,61296
1910,61170
1911,61222
1912,61440
1913,61248
1914,61267
1915,61291
1916,61372
1917,61385
1918,61400
1919,61261
1920,61232
1921,61271
1922,61406
1923,61452
1924,61306
1925,61269
1926,61388
1927,61314
1928,61403
1929,61341
1930,61300
1931,61327
1932,61351
1933,61365
1934,61139
1935,61253
1936,61332
1937,61422
1938,61403
1939,61280
1940,61286
1941,61400
1942,61456
1943,61338
1944,61227
1945,61329
1946,61492
1947,61311
1948,61472
1949,61247
1950,61397
1951,61395
1952,61444
1953,61524
1954,61335
1955,61454
1956,61382
1957,61478
1958,61434
1959,61259
1960,61265
1961,61400
1962,61294
1963,61498
1964,61308
1965,61479
1966,61346
1967,61482
1968,61480
1969,61400
1970,61309
1971,61387
1972,61516
1973,61415
1974,61414
1975,61295
1976,61514
1977,61514
1978,61598
1979,61336
1980,61379
1981,61412
1982,61493
1983,61416
1984,61366
1985,61314
1986,61405
1987,61542
1988,61469
1989,61460
1990,61375
1991,61471
1992,61495
1993,61450
1994,61451
1995,61464
1996,61499
1997,61391
1998,61349
1999,61344
2000,61374
2001,61445
2002,61556
2003,61466
2004,61428
2005,61284
2006,61483
2007,61479
2008,61616
2009,61386
2010,61393
2011,61400
2012,61499
2013,61548
2014,61388
2015,61575
2016,61426
2017,61486
2018,61458
2019,61485
2020,61433
2021,61530
2022,61568
2023,61685
2024,61345
2025,61495
2026,61439
2027,61450
2028,61535
2029,61387
2030,61430
2031,61402
2032,61583
2033,61531
2034,61565
2035,61381
2036,61594
2037,61500
2038,61498
2039,61399
2040,61472
2041,61485
2042,61638
2043,61463
2044,61473
2045,61437
2046,61579
2047,61591
2048,61424
