655,262
656,254
657,258
658,260
659,260
660,263
661,257
662,253
663,256
664,263
665,255
666,258
667,258
668,260
669,255
670,257
671,258
672,256
673,259
674,262
675,256
676,257
677,259
678,262
679,258
680,256
681,260
682,259
683,270
684,266
685,259
686,263
687,259
688,264
689,265
690,267
691,263
692,260
693,258
694,254
695,259
696,256
697,258
698,260
699,259
700,260
701,257
702,254
703,252
704,257
705,258
706,255
707,254
708,256
709,264
710,260
711,256
712,259
713,250
714,258
715,261
716,254
717,254
718,255
719,253
720,255
721,254
722,255
723,250
724,250
725,255
726,248
727,254
728,254
729,253
730,254
731,250
732,253
733,256
734,252
735,257
736,253
737,262
738,256
739,254
740,264
741,260
742,259
743,256
744,263
745,261
746,256
747,260
748,262
749,263
750,264
751,260
752,259
753,260
754,257
755,262
756,265
757,264
758,267
759,266
760,263
761,262
762,266
763,264
764,263
765,260
766,264
767,268
768,265
769,264
770,263
771,268
772,267
773,263
774,264
775,269
776,261
777,270
778,270
779,269
780,257
781,263
782,268
783,257
784,259
785,263
786,259
787,263
788,256
789,269
790,271
791,260
792,253
793,257
794,259
795,260
796,260
797,257
798,259
799,257
800,263
801,262
802,260
803,263
804,263
805,267
806,266
807,271
808,267
809,268
810,267
811,276
812,269
813,273
814,271
815,272
816,269
817,273
818,274
819,273
820,275
821,269
822,272
823,266
824,274
825,277
826,272
827,275
828,273
829,275
830,272
831,276
832,275
833,279
834,280
835,295
836,275
837,278
838,274
839,278
840,273
841,282
842,286
843,279
844,281
845,283
846,281
847,287
848,281
849,283
850,281
851,280
852,282
853,290
854,285
855,283
856,282
857,291
858,288
859,279
860,284
861,285
862,287
863,291
864,284
865,283
866,282
867,279
868,282
869,286
870,285
871,290
872,287
873,283
874,289
875,290
876,287
877,291
878,288
879,287
880,292
881,287
882,290
883,290
884,286
885,295
886,294
887,292
888,292
889,292
890,292
891,295
892,291
893,302
894,306
895,293
896,293
897,295
898,298
899,301
900,309
901,294
902,297
903,298
904,299
905,297
906,292
907,303
908,298
909,303
910,298
911,302
912,306
913,306
914,296
915,302
916,304
917,298
918,313
919,299
920,297
921,298
922,301
923,306
924,302
925,308
926,305
927,300
928,300
929,304
930,300
931,310
932,306
933,303
934,306
935,308
936,310
937,304
938,300
939,305
940,304
941,306
942,305
943,303
944,304
945,309
946,307
947,311
948,322
949,312
950,312
951,312
952,310
953,312
954,313
955,310
956,311
957,316
958,320
959,320
960,317
961,319
962,316
963,311
964,319
965,318
966,322
967,311
968,317
969,308
970,316
971,316
972,314
973,320
974,315
975,318
976,315
977,328
978,315
979,319
980,315
981,321
982,315
983,323
984,318
985,320
986,319
987,324
988,325
989,328
990,322
991,322
992,329
993,323
994,322
995,323
996,323
997,324
998,327
999,329
1000,329
1001,328
1002,331
1003,332
1004,330
1005,327
1006,325
1007,327
1008,338
1009,329
1010,337
1011,332
1012,335
1013,341
1014,336
1015,336
1016,338
1017,334
1018,339
1019,341
1020,333
1021,340
1022,341
1023,342
1024,339
