1205,15356
1206,15206
1207,15189
1208,15338
1209,15401
1210,15104
1211,15247
1212,15116
1213,15189
1214,15317
1215,15013
1216,15115
1217,15185
1218,15082
1219,15214
1220,15068
1221,14988
1222,15036
1223,15174
1224,15089
1225,15399
1226,15221
1227,15317
1228,15290
1229,15062
1230,15458
1231,15178
1232,15111
1233,15271
1234,15222
1235,15083
1236,15160
1237,15220
1238,15128
1239,15108
1240,15320
1241,15216
1242,15270
1243,15162
1244,15142
1245,15231
1246,15075
1247,15176
1248,15152
1249,15093
1250,15221
1251,15280
1252,15345
1253,15026
1254,15255
1255,15030
1256,15262
1257,15183
1258,15226
1259,15152
1260,15160
1261,15016
1262,15222
1263,15140
1264,15307
1265,15115
1266,15278
1267,14987
1268,15096
1269,15243
1270,15165
1271,15273
1272,15090
1273,15045
1274,15425
1275,15032
1276,15183
1277,15139
1278,14814
1279,15191
1280,15099
1281,15389
1282,15320
1283,14898
1284,15163
1285,15063
1286,15144
1287,15239
1288,15115
1289,15412
1290,15082
1291,15111
1292,15302
1293,15139
1294,15330
1295,15055
1296,15258
1297,15018
1298,15206
1299,15092
1300,15227
1301,15033
1302,15202
1303,15091
1304,15099
1305,14924
1306,15156
1307,15113
1308,14818
1309,15004
1310,15004
1311,15172
1312,15020
1313,15295
1314,15212
1315,15193
1316,15112
1317,15113
1318,15103
1319,15143
1320,14973
1321,14928
1322,14963
1323,15177
1324,15144
1325,15067
1326,15186
1327,15059
1328,15253
1329,15369
1330,15164
1331,15157
1332,15035
1333,15205
1334,15067
1335,15118
1336,15268
1337,14817
1338,14900
1339,15053
1340,15058
1341,15063
1342,15127
1343,15207
1344,15039
1345,15009
1346,15132
1347,15120
1348,15292
1349,15160
1350,15426
1351,15104
1352,14815
1353,15165
1354,15310
1355,14959
1356,15175
1357,14728
1358,14786
1359,15267
1360,14932
1361,14987
1362,15084
1363,15156
1364,15045
1365,15225
1366,14972
1367,15051
1368,15000
1369,14877
1370,15118
1371,15016
1372,14973
1373,15099
1374,15026
1375,14960
1376,15018
1377,15352
1378,15034
1379,15162
1380,15384
1381,15130
1382,15057
1383,15058
1384,14979
1385,14881
1386,14879
1387,15059
1388,14996
1389,14861
1390,15238
1391,14944
1392,14941
1393,14803
1394,15079
1395,15229
1396,15224
1397,14957
1398,15000
1399,15377
1400,14862
1401,15149
1402,15036
1403,15112
1404,14800
1405,14838
1406,15031
1407,14750
1408,14970
1409,15046
1410,14811
1411,15026
1412,15133
1413,15095
1414,15059
1415,14916
1416,14935
1417,14958
1418,15038
1419,14820
1420,14803
1421,15037
1422,15196
1423,15219
1424,15064
1425,14944
1426,15089
1427,14894
1428,14828
1429,15000
1430,14596
1431,14956
1432,15026
1433,14849
1434,14794
1435,14785
1436,14898
1437,15008
1438,15124
1439,14945
1440,15182
1441,14897
1442,14977
1443,14889
1444,14962
1445,14740
1446,15172
1447,14950
1448,14951
1449,14861
1450,15100
1451,15131
1452,15163
1453,14847
1454,14998
1455,14962
1456,14717
1457,15258
1458,14871
1459,15151
1460,14917
1461,14842
1462,14772
1463,14835
1464,14958
1465,14955
1466,15062
1467,15097
1468,14930
1469,14821
1470,14953
1471,14938
1472,14879
1473,14975
1474,14782
1475,14763
1476,15016
1477,15050
1478,14764
1479,14937
1480,14824
1481,14902
1482,14837
1483,15168
1484,14610
1485,15021
1486,14790
1487,14780
1488,14663
1489,14814
1490,14735
1491,14980
1492,14812
1493,14950
1494,14909
1495,14897
1496,14634
1497,14819
1498,14875
1499,14705
1500,14920
1501,15107
1502,14715
1503,14865
1504,15026
1505,14859
1506,14948
1507,14931
1508,14863
1509,14784
1510,14872
1511,14959
1512,15017
1513,14809
1514,14670
1515,14696
1516,14877
1517,14777
1518,14939
1519,14818
1520,14636
1521,14763
1522,14757
1523,14738
1524,14779
1525,14742
1526,14869
1527,14696
1528,14733
1529,14760
1530,14529
1531,14667
1532,14671
1533,14712
1534,14750
1535,14694
1536,14688
1537,14831
1538,14678
1539,14676
1540,14605
1541,14640
1542,14785
1543,14849
1544,14592
1545,14743
1546,14905
1547,14788
1548,14908
1549,14601
1550,14599
1551,14832
1552,14589
1553,14854
1554,14630
1555,14723
1556,14685
1557,14716
1558,14655
1559,14583
1560,14750
1561,14774
1562,14423
1563,14823
1564,14579
1565,14622
1566,14873
1567,14699
1568,14660
1569,14576
1570,14808
1571,14557
1572,14837
1573,14771
1574,14581
1575,14919
1576,14694
1577,14460
1578,14624
1579,14586
1580,14770
1581,14615
1582,14433
1583,14628
1584,14661
1585,14670
1586,14511
1587,14620
1588,14689
1589,14583
1590,14700
1591,14526
1592,14614
1593,14624
1594,14547
1595,14396
1596,14907
1597,14410
1598,14518
1599,14820
1600,14770
1601,14547
1602,14523
1603,14579
1604,14570
1605,14493
1606,14492
1607,14620
1608,14370
1609,14578
1610,14324
1611,14577
1612,14497
1613,14653
1614,14320
1615,14310
1616,14494
1617,14566
1618,14455
1619,14353
1620,14597
1621,14510
1622,14478
1623,14419
1624,14531
1625,14404
1626,14387
1627,14565
1628,14358
1629,14412
1630,14483
1631,14352
1632,14536
1633,14426
1634,14374
1635,14598
1636,14370
1637,14275
1638,14163
1639,14401
1640,14522
1641,14418
1642,14458
1643,14496
1644,14278
1645,14384
1646,14387
1647,14620
1648,14380
1649,14483
1650,14375
1651,14392
1652,14446
1653,14270
1654,14544
1655,14469
1656,14305
1657,14414
1658,14449
1659,14336
1660,14262
1661,14222
1662,14197
1663,14205
1664,14086
1665,14331
1666,14193
1667,14359
1668,14158
1669,14502
1670,14324
1671,14337
1672,14239
1673,14189
1674,14309
1675,14009
1676,14391
1677,14404
1678,14392
1679,14132
1680,14192
1681,14518
1682,14151
1683,14407
1684,14188
1685,14197
1686,14488
1687,14270
1688,14291
1689,14023
1690,13984
1691,14190
1692,14084
1693,14191
1694,14309
1695,14056
1696,14154
1697,14251
1698,14059
1699,14180
1700,13941
1701,14257
1702,14156
1703,14153
1704,14233
1705,14083
1706,14077
1707,14280
1708,14177
1709,14204
1710,14253
1711,14048
1712,13843
1713,14129
1714,14119
1715,13997
1716,14121
1717,14199
1718,13925
1719,13928
1720,13918
1721,14110
1722,14032
1723,13961
1724,14314
1725,13918
1726,13991
1727,14147
1728,14161
1729,14273
1730,14092
1731,14008
1732,14069
1733,14054
1734,14028
1735,14021
1736,13771
1737,13908
1738,14166
1739,13920
1740,13832
1741,14077
1742,13857
1743,13725
1744,14000
1745,13809
1746,13914
1747,13952
1748,13894
1749,13975
1750,13773
1751,14032
1752,14037
1753,14041
1754,13872
1755,13821
1756,13983
1757,14073
1758,13944
1759,13749
1760,13949
1761,13877
1762,13892
1763,14018
1764,13930
1765,13784
1766,13896
1767,13842
1768,13941
1769,13852
1770,13738
1771,13992
1772,13947
1773,13834
1774,13827
1775,13710
1776,13595
1777,13596
1778,13699
1779,13872
1780,13666
1781,13712
1782,13746
1783,13579
1784,13605
1785,13537
1786,13718
1787,13673
1788,13549
1789,13614
1790,13825
1791,13565
1792,13602
1793,13668
1794,13636
1795,13737
1796,13655
1797,13568
1798,13655
1799,13565
1800,13406
1801,13797
1802,13534
1803,13603
1804,13687
1805,13845
1806,13566
1807,13671
1808,13599
1809,13488
1810,13562
1811,13604
1812,13567
1813,13624
1814,13589
1815,13523
1816,13544
1817,13575
1818,13522
1819,13346
1820,13584
1821,13372
1822,13455
1823,13517
1824,13718
1825,13378
1826,13443
1827,13568
1828,13386
1829,13555
1830,13549
1831,13456
1832,13526
1833,13319
1834,13526
1835,13374
1836,13218
1837,13269
1838,13269
1839,13568
1840,13319
1841,13237
1842,13365
1843,13378
1844,13408
1845,13399
1846,13255
1847,13234
1848,13423
1849,13597
1850,13275
1851,13549
1852,13248
1853,13223
1854,13373
1855,13280
1856,13218
1857,13422
1858,13187
1859,13251
1860,13182
1861,13406
1862,13559
1863,13439
1864,13299
1865,13356
1866,13189
1867,13215
1868,13039
1869,13024
1870,13134
1871,13301
1872,13126
1873,13259
1874,13146
1875,13192
1876,13114
1877,13140
1878,13144
1879,13322
1880,13026
1881,13076
1882,13050
1883,13007
1884,13338
1885,13078
1886,13179
1887,13070
1888,13360
1889,13145
1890,13003
1891,13162
1892,12973
1893,13672
1894,13533
1895,12916
1896,12951
1897,13216
1898,12941
1899,13100
1900,12959
1901,13016
1902,12969
1903,12866
1904,12848
1905,12986
1906,12874
1907,12937
1908,12941
1909,12943
1910,12939
1911,12834
1912,13008
1913,12849
1914,13062
1915,12670
1916,12963
1917,13106
1918,13061
1919,12910
1920,12885
1921,13082
1922,12958
1923,13087
1924,12950
1925,13016
1926,12731
1927,12916
1928,12757
1929,12981
1930,12897
1931,12695
1932,12868
1933,12676
1934,12858
1935,12993
1936,12738
1937,12976
1938,12872
1939,12715
1940,12858
1941,12899
1942,13057
1943,11990
1944,11919
1945,11772
1946,12077
1947,11961
1948,12060
1949,11935
1950,11985
1951,11994
1952,11854
1953,11804
1954,12102
1955,11729
1956,11813
1957,11929
1958,11734
1959,12008
1960,11892
1961,11818
1962,12072
1963,11875
1964,11908
1965,11727
1966,11805
1967,11803
1968,11735
1969,11757
1970,11773
1971,11738
1972,12022
1973,11699
1974,11706
1975,11695
1976,11719
1977,11869
1978,11791
1979,11969
1980,11599
1981,11721
1982,11585
1983,11618
1984,11647
1985,11657
1986,11639
1987,11728
1988,11445
1989,11529
1990,11613
1991,11629
1992,11472
1993,11579
1994,11656
1995,11628
1996,11347
1997,11302
1998,11512
1999,11652
2000,11369
2001,11379
2002,11470
2003,11535
2004,11321
2005,11369
2006,11539
2007,11440
2008,11474
2009,11522
2010,11458
2011,11447
2012,11534
2013,11390
2014,11324
2015,11295
2016,11377
2017,11265
2018,11310
2019,11330
2020,11153
2021,11281
2022,11146
2023,11224
2024,11289
2025,11337
2026,11265
2027,11201
2028,11400
2029,11374
2030,11175
2031,11287
2032,11145
2033,11075
2034,11184
2035,11169
2036,11344
2037,11320
2038,11183
2039,11312
2040,11288
2041,11294
2042,11201
2043,10940
2044,11113
2045,11020
2046,10862
2047,10940
2048,10883
