591,236
592,234
593,234
594,233
595,235
596,232
597,234
598,235
599,234
600,234
601,232
602,235
603,232
604,230
605,235
606,232
607,234
608,238
609,238
610,232
611,235
612,233
613,233
614,230
615,235
616,231
617,237
618,235
619,236
620,235
621,239
622,239
623,238
624,234
625,235
626,239
627,232
628,236
629,235
630,232
631,234
632,238
633,239
634,237
635,237
636,230
637,232
638,233
639,237
640,237
641,234
642,236
643,232
644,238
645,232
646,240
647,235
648,237
649,236
650,236
651,239
652,238
653,239
654,237
655,244
656,238
657,237
658,236
659,236
660,244
661,243
662,234
663,242
664,241
665,236
666,237
667,239
668,243
669,242
670,238
671,238
672,241
673,242
674,241
675,240
676,243
677,240
678,242
679,238
680,242
681,241
682,239
683,246
684,244
685,241
686,244
687,238
688,242
689,248
690,238
691,247
692,244
693,244
694,237
695,243
696,244
697,243
698,242
699,239
700,239
701,242
702,240
703,236
704,245
705,241
706,235
707,239
708,238
709,239
710,245
711,240
712,241
713,236
714,243
715,238
716,239
717,233
718,236
719,236
720,236
721,239
722,232
723,237
724,234
725,234
726,238
727,239
728,236
729,236
730,239
731,236
732,237
733,241
734,238
735,242
736,241
737,245
738,240
739,238
740,246
741,241
742,240
743,240
744,245
745,246
746,246
747,244
748,245
749,254
750,244
751,245
752,248
753,246
754,251
755,249
756,244
757,246
758,250
759,246
760,246
761,246
762,246
763,249
764,247
765,245
766,250
767,249
768,251
769,253
770,244
771,250
772,248
773,252
774,248
775,251
776,248
777,248
778,252
779,255
780,247
781,250
782,251
783,248
784,246
785,244
786,247
787,246
788,245
789,258
790,252
791,247
792,242
793,245
794,245
795,243
796,244
797,247
798,243
799,247
800,241
801,249
802,248
803,251
804,249
805,249
806,251
807,252
808,253
809,252
810,247
811,261
812,249
813,252
814,257
815,251
816,254
817,255
818,258
819,261
820,259
821,256
822,252
823,255
824,256
825,258
826,251
827,258
828,260
829,256
830,257
831,257
832,258
833,265
834,259
835,283
836,260
837,264
838,259
839,258
840,259
841,260
842,263
843,262
844,262
845,267
846,262
847,265
848,261
849,263
850,260
851,267
852,262
853,262
854,263
855,260
856,260
857,276
858,264
859,263
860,261
861,263
862,262
863,263
864,262
865,266
866,262
867,259
868,265
869,267
870,265
871,263
872,271
873,268
874,267
875,267
876,266
877,267
878,261
879,269
880,272
881,263
882,265
883,273
884,271
885,264
886,269
887,268
888,267
889,270
890,267
891,275
892,269
893,273
894,270
895,268
896,268
897,276
898,270
899,276
900,286
901,275
902,271
903,272
904,275
905,273
906,269
907,275
908,275
909,271
910,268
911,272
912,277
913,271
914,276
915,276
916,271
917,276
918,278
919,271
920,276
921,272
922,273
923,275
924,277
925,275
926,276
927,273
928,278
929,276
930,277
931,279
932,273
933,276
934,274
935,278
936,281
937,279
938,279
939,273
940,273
941,277
942,274
943,272
944,278
945,276
946,272
947,285
948,289
949,282
950,279
951,279
952,281
953,276
954,283
955,278
956,281
957,277
958,277
959,280
960,285
961,278
962,281
963,282
964,280
965,284
966,284
967,273
968,278
969,275
970,284
971,279
972,278
973,286
974,278
975,285
976,285
977,287
978,283
979,285
980,281
981,282
982,290
983,279
984,280
985,283
986,283
987,284
988,283
989,287
990,283
991,282
992,284
993,287
994,279
995,284
996,283
997,286
998,282
999,287
1000,286
1001,289
1002,287
1003,288
1004,287
1005,284
1006,285
1007,288
1008,294
1009,282
1010,287
1011,295
1012,288
1013,294
1014,286
1015,291
1016,292
1017,289
1018,292
1019,293
1020,291
1021,296
1022,287
1023,298
1024,292
