691,47456
692,47614
693,47247
694,47266
695,46981
696,47353
697,47645
698,47498
699,47559
700,47531
701,47250
702,47125
703,47358
704,47995
705,47726
706,47553
707,47885
708,47657
709,47161
710,47729
711,47737
712,47636
713,47897
714,47390
715,47571
716,47597
717,47516
718,47718
719,47466
720,47746
721,47735
722,47768
723,47662
724,47656
725,47492
726,47239
727,47537
728,47692
729,47225
730,47778
731,47839
732,47694
733,48160
734,47684
735,47664
736,47641
737,47571
738,47725
739,47614
740,48070
741,47970
742,47688
743,47753
744,47530
745,47582
746,47731
747,47727
748,48047
749,47888
750,47768
751,48025
752,47902
753,47710
754,47744
755,47855
756,48383
757,47813
758,48131
759,47947
760,47998
761,47748
762,47842
763,47994
764,47980
765,48188
766,47848
767,47909
768,47704
769,47787
770,47697
771,47565
772,47745
773,48270
774,48232
775,48262
776,47770
777,47412
778,47785
779,47996
780,47933
781,48291
782,48252
783,48127
784,48191
785,47864
786,47775
787,48349
788,47799
789,47782
790,47814
791,47993
792,47933
793,48188
794,48186
795,48232
796,47650
797,47962
798,47994
799,48147
800,47569
801,47848
802,47961
803,47905
804,47955
805,48081
806,48170
807,48013
808,47706
809,47836
810,47696
811,48152
812,47951
813,48139
814,48409
815,48049
816,48180
817,47980
818,47728
819,48127
820,48068
821,48217
822,48090
823,48106
824,47983
825,48016
826,48141
827,48027
828,48564
829,48107
830,47947
831,48218
832,48475
833,47682
834,48307
835,48197
836,48148
837,47799
838,48066
839,47906
840,48013
841,48180
842,48204
843,47933
844,47603
845,47953
846,48023
847,48182
848,47838
849,48006
850,48133
851,48490
852,48199
853,48393
854,48192
855,48151
856,48386
857,47859
858,47886
859,48450
860,47849
861,48378
862,47889
863,47984
864,47982
865,48706
866,48271
867,47876
868,48404
869,48264
870,48500
871,48393
872,48070
873,48040
874,48145
875,48876
876,47966
877,48293
878,47898
879,48235
880,48425
881,48163
882,47959
883,48592
884,48258
885,47971
886,48195
887,48199
888,48273
889,48237
890,48708
891,48363
892,48283
893,48306
894,48280
895,48308
896,48158
897,48530
898,48504
899,48270
900,48224
901,48450
902,48538
903,48394
904,48517
905,48238
906,48389
907,48184
908,48175
909,48173
910,48573
911,48597
912,48064
913,48187
914,48389
915,48475
916,48337
917,48514
918,48521
919,48059
920,48677
921,48986
922,48458
923,48252
924,48576
925,48552
926,48240
927,48534
928,48311
929,48397
930,48262
931,48341
932,48973
933,48334
934,48547
935,48704
936,48231
937,48570
938,48389
939,48341
940,48578
941,48325
942,48270
943,48565
944,48587
945,48376
946,48401
947,48413
948,48594
949,48630
950,48637
951,48358
952,48495
953,48588
954,48345
955,48713
956,48584
957,48789
958,48475
959,48691
960,48656
961,48419
962,48506
963,48426
964,48600
965,48493
966,48343
967,48462
968,48379
969,48742
970,48497
971,48435
972,48601
973,48636
974,48469
975,48641
976,48660
977,48961
978,48556
979,48515
980,48287
981,48430
982,48659
983,48587
984,48214
985,48250
986,48744
987,48406
988,48670
989,48535
990,48503
991,48129
992,48360
993,48561
994,48753
995,48707
996,48494
997,48357
998,48910
999,48600
1000,48676
1001,48466
1002,48772
1003,48531
1004,48523
1005,48367
1006,48489
1007,48445
1008,48726
1009,48635
1010,48426
1011,48397
1012,48206
1013,48750
1014,48361
1015,48691
1016,48693
1017,48615
1018,48597
1019,48962
1020,48436
1021,48443
1022,48439
1023,48540
1024,48353
1025,48548
1026,48224
1027,48358
1028,48548
1029,48644
1030,48679
1031,48627
1032,48797
1033,48683
1034,48788
1035,48893
1036,48445
1037,48102
1038,48355
1039,48549
1040,48610
1041,48429
1042,49064
1043,48489
1044,48580
1045,48840
1046,48872
1047,49188
1048,48759
1049,48713
1050,48205
1051,48664
1052,48143
1053,48848
1054,48560
1055,48343
1056,48691
1057,48686
1058,48436
1059,48712
1060,48243
1061,48581
1062,48649
1063,48561
1064,48516
1065,48509
1066,48874
1067,48595
1068,49013
1069,48687
1070,48620
1071,48418
1072,48584
1073,48359
1074,48341
1075,48251
1076,48828
1077,48386
1078,48809
1079,48351
1080,48406
1081,48558
1082,48350
1083,48148
1084,48963
1085,48600
1086,48131
1087,48415
1088,48016
1089,48610
1090,48803
1091,48560
1092,48891
1093,48733
1094,48655
1095,48369
1096,48663
1097,48347
1098,48711
1099,48257
1100,48809
1101,48631
1102,49078
1103,48424
1104,48712
1105,48419
1106,48577
1107,48506
1108,48505
1109,48702
1110,48715
1111,48676
1112,48390
1113,48444
1114,48567
1115,48275
1116,48564
1117,48458
1118,48348
1119,48694
1120,48606
1121,48504
1122,48698
1123,48584
1124,48356
1125,48646
1126,48688
1127,48563
1128,48385
1129,48625
1130,48692
1131,48570
1132,48772
1133,48443
1134,48775
1135,48662
1136,48603
1137,48433
1138,48535
1139,48590
1140,48653
1141,48409
1142,48373
1143,48698
1144,48464
1145,48925
1146,48444
1147,48539
1148,48371
1149,48580
1150,48369
1151,48378
1152,48853
1153,48471
1154,48490
1155,48736
1156,48601
1157,48904
1158,48431
1159,48715
1160,48387
1161,48623
1162,48501
1163,48281
1164,48854
1165,48360
1166,48441
1167,48911
1168,48418
1169,48316
1170,48311
1171,48602
1172,48395
1173,48993
1174,48316
1175,48372
1176,48858
1177,48255
1178,48434
1179,48457
1180,48535
1181,48385
1182,48451
1183,48365
1184,48201
1185,48556
1186,48372
1187,48535
1188,48280
1189,48557
1190,48535
1191,48774
1192,48569
1193,48140
1194,48390
1195,48562
1196,48331
1197,48623
1198,48223
1199,48151
1200,48512
1201,48118
1202,48672
1203,48388
1204,48845
1205,48282
1206,48277
1207,48195
1208,48453
1209,48304
1210,48635
1211,48648
1212,48428
1213,48666
1214,48201
1215,48646
1216,48348
1217,48174
1218,48575
1219,48462
1220,48571
1221,48613
1222,48540
1223,48316
1224,48510
1225,48330
1226,48694
1227,48332
1228,48608
1229,48399
1230,48471
1231,48462
1232,48744
1233,48698
1234,48396
1235,48356
1236,48127
1237,48510
1238,48596
1239,48254
1240,48365
1241,48323
1242,48277
1243,48698
1244,48378
1245,48502
1246,48307
1247,48320
1248,48633
1249,48431
1250,48516
1251,48481
1252,48072
1253,48385
1254,48270
1255,48749
1256,48344
1257,49002
1258,48316
1259,48328
1260,48140
1261,48359
1262,48934
1263,48276
1264,48567
1265,48168
1266,48267
1267,48433
1268,48375
1269,48191
1270,48101
1271,48785
1272,48551
1273,48443
1274,48556
1275,48684
1276,48459
1277,48284
1278,48266
1279,48442
1280,48362
1281,48270
1282,48589
1283,48568
1284,48146
1285,48203
1286,48227
1287,48504
1288,48426
1289,48203
1290,48337
1291,48535
1292,48495
1293,48097
1294,48324
1295,48144
1296,47920
1297,47909
1298,48204
1299,48399
1300,48461
1301,48172
1302,47928
1303,48196
1304,48047
1305,47987
1306,48084
1307,47976
1308,48200
1309,48134
1310,48007
1311,48350
1312,48064
1313,47890
1314,48218
1315,48137
1316,47989
1317,48130
1318,48162
1319,47955
1320,47749
1321,47803
1322,48332
1323,48126
1324,47900
1325,48047
1326,48049
1327,47561
1328,48230
1329,47936
1330,48371
1331,48211
1332,48141
1333,48195
1334,48106
1335,48363
1336,48245
1337,47751
1338,47582
1339,48060
1340,48016
1341,47858
1342,48084
1343,47710
1344,47922
1345,48082
1346,48206
1347,47762
1348,48288
1349,48294
1350,48486
1351,48302
1352,48190
1353,48413
1354,48622
1355,47893
1356,47868
1357,48149
1358,47987
1359,47922
1360,48194
1361,47791
1362,47657
1363,47825
1364,47834
1365,48210
1366,47574
1367,48038
1368,47827
1369,47881
1370,47776
1371,47981
1372,47976
1373,47999
1374,47962
1375,47863
1376,47729
1377,48057
1378,48228
1379,48114
1380,47590
1381,48005
1382,48130
1383,48067
1384,47912
1385,48317
1386,48075
1387,48215
1388,48026
1389,47996
1390,48056
1391,47878
1392,48125
1393,47816
1394,47959
1395,48320
1396,47826
1397,48132
1398,47971
1399,47878
1400,47299
1401,47291
1402,47341
1403,47777
1404,47981
1405,47400
1406,47540
1407,48278
1408,47499
1409,47974
1410,48246
1411,47836
1412,47740
1413,47542
1414,47277
1415,48012
1416,47790
1417,47861
1418,47687
1419,47319
1420,47376
1421,47434
1422,47903
1423,47812
1424,47483
1425,47069
1426,47463
1427,47612
1428,47802
1429,47612
1430,47580
1431,48072
1432,47435
1433,47686
1434,47345
1435,47693
1436,47333
1437,47394
1438,47705
1439,47580
1440,47482
1441,47535
1442,47534
1443,47333
1444,47341
1445,47740
1446,47807
1447,47403
1448,47756
1449,47752
1450,47320
1451,47215
1452,47583
1453,47240
1454,47511
1455,47617
1456,47283
1457,47552
1458,47506
1459,47315
1460,47403
1461,47488
1462,47217
1463,47424
1464,47412
1465,47313
1466,47587
1467,47251
1468,47418
1469,47094
1470,46898
1471,47118
1472,46661
1473,47486
1474,47276
1475,47122
1476,46964
1477,47487
1478,47584
1479,47272
1480,47402
1481,47202
1482,46889
1483,47682
1484,46865
1485,47141
1486,47042
1487,47192
1488,47086
1489,47298
1490,46791
1491,47002
1492,47200
1493,47534
1494,47377
1495,47011
1496,47364
1497,46844
1498,47641
1499,47182
1500,47320
1501,47323
1502,47284
1503,47068
1504,47170
1505,46958
1506,47317
1507,47247
1508,47209
1509,47200
1510,46861
1511,47184
1512,47017
1513,47084
1514,46919
1515,47093
1516,47051
1517,46933
1518,46998
1519,47151
1520,46943
1521,47117
1522,46836
1523,46638
1524,46754
1525,47004
1526,47152
1527,47118
1528,46736
1529,46995
1530,46645
1531,47026
1532,46672
1533,46811
1534,46703
1535,46826
1536,46535
1537,46832
1538,46981
1539,47221
1540,46746
1541,46698
1542,46712
1543,46826
1544,47172
1545,46329
1546,47051
1547,46401
1548,46662
1549,46778
1550,46825
1551,46653
1552,46343
1553,46775
1554,46807
1555,46596
1556,47127
1557,46422
1558,46936
1559,46808
1560,46557
1561,46563
1562,46799
1563,46764
1564,46394
1565,46352
1566,46870
1567,46349
1568,46717
1569,46139
1570,46331
1571,46788
1572,46711
1573,46766
1574,46171
1575,46129
1576,46372
1577,46419
1578,46242
1579,46684
1580,46388
1581,45962
1582,46375
1583,46559
1584,46352
1585,46152
1586,46300
1587,46450
1588,46512
1589,46196
1590,45820
1591,46010
1592,46269
1593,46436
1594,46491
1595,45839
1596,46354
1597,45664
1598,45757
1599,45992
1600,45939
1601,45877
1602,45702
1603,45614
1604,46193
1605,45872
1606,45944
1607,45862
1608,46211
1609,46159
1610,45718
1611,45835
1612,45701
1613,45809
1614,46260
1615,46026
1616,46129
1617,46323
1618,46058
1619,45772
1620,46093
1621,45775
1622,45674
1623,45989
1624,45954
1625,45820
1626,45422
1627,45196
1628,45411
1629,45466
1630,45662
1631,45852
1632,45725
1633,45860
1634,45665
1635,45840
1636,45637
1637,45382
1638,45520
1639,45237
1640,45135
1641,45624
1642,45686
1643,45570
1644,45290
1645,45276
1646,45246
1647,45115
1648,45296
1649,45130
1650,45617
1651,45152
1652,45597
1653,45198
1654,45609
1655,45613
1656,45204
1657,45350
1658,45144
1659,45080
1660,45337
1661,45000
1662,45166
1663,45010
1664,44897
1665,44704
1666,45085
1667,45208
1668,45310
1669,45356
1670,44805
1671,45103
1672,44621
1673,45079
1674,44907
1675,45295
1676,45014
1677,44694
1678,44672
1679,44812
1680,45262
1681,44871
1682,45143
1683,44895
1684,44871
1685,44775
1686,45194
1687,44735
1688,44720
1689,44705
1690,44825
1691,45124
1692,44915
1693,44676
1694,44936
1695,44751
1696,44576
1697,45042
1698,44230
1699,44673
1700,44554
1701,44656
1702,44779
1703,44583
1704,44205
1705,44678
1706,44560
1707,44533
1708,44329
1709,44525
1710,44750
1711,44557
1712,44711
1713,44321
1714,43956
1715,44186
1716,44706
1717,44180
1718,44033
1719,44146
1720,44106
1721,44167
1722,44244
1723,43971
1724,44896
1725,44096
1726,44089
1727,44288
1728,44076
1729,44057
1730,43918
1731,43863
1732,43720
1733,43995
1734,44080
1735,44026
1736,44007
1737,43813
1738,43903
1739,43826
1740,43932
1741,44005
1742,43747
1743,43583
1744,43525
1745,43390
1746,43923
1747,43699
1748,43430
1749,43690
1750,43713
1751,43713
1752,43569
1753,43721
1754,43444
1755,43820
1756,43739
1757,43311
1758,43506
1759,43652
1760,43599
1761,43623
1762,43616
1763,43734
1764,43427
1765,43404
1766,43202
1767,43557
1768,43588
1769,43004
1770,43569
1771,42994
1772,43291
1773,43643
1774,43322
1775,42994
1776,42989
1777,42733
1778,42927
1779,43238
1780,43031
1781,43455
1782,42620
1783,43277
1784,43098
1785,43268
1786,42915
1787,42616
1788,42725
1789,42985
1790,42719
1791,43076
1792,42782
1793,42870
1794,42692
1795,42397
1796,42456
1797,42726
1798,43060
1799,42515
1800,42599
1801,42693
1802,42532
1803,42552
1804,42702
1805,42997
1806,42789
1807,42760
1808,43014
1809,42420
1810,42218
1811,42709
1812,42265
1813,42527
1814,42532
1815,42792
1816,42350
1817,42172
1818,42111
1819,42181
1820,42250
1821,42241
1822,42518
1823,42044
1824,42274
1825,42070
1826,42116
1827,42039
1828,42161
1829,41871
1830,42241
1831,42173
1832,41941
1833,41782
1834,41552
1835,41951
1836,42094
1837,41627
1838,41894
1839,42272
1840,41827
1841,41894
1842,41694
1843,41542
1844,41591
1845,41779
1846,41454
1847,41682
1848,41071
1849,41565
1850,41724
1851,41475
1852,41533
1853,41399
1854,41779
1855,40799
1856,41004
1857,41552
1858,41281
1859,41200
1860,41591
1861,41607
1862,41456
1863,41343
1864,41077
1865,41139
1866,41133
1867,41140
1868,41368
1869,41032
1870,40838
1871,40951
1872,40886
1873,40868
1874,40860
1875,40874
1876,40765
1877,41120
1878,40959
1879,40774
1880,40759
1881,40847
1882,41032
1883,40734
1884,40623
1885,40390
1886,40855
1887,40757
1888,40367
1889,40535
1890,40128
1891,40324
1892,40300
1893,41382
1894,41300
1895,40465
1896,40453
1897,40558
1898,40441
1899,40448
1900,40429
1901,40408
1902,40536
1903,40426
1904,39971
1905,40409
1906,40822
1907,40461
1908,40611
1909,40464
1910,40747
1911,40601
1912,40813
1913,40236
1914,40716
1915,40420
1916,40673
1917,40255
1918,40448
1919,40361
1920,40594
1921,40315
1922,40256
1923,39783
1924,40272
1925,40352
1926,40226
1927,40193
1928,40265
1929,39891
1930,39841
1931,40098
1932,39987
1933,40256
1934,40025
1935,39964
1936,39507
1937,39901
1938,40041
1939,39998
1940,40044
1941,39608
1942,40569
1943,37608
1944,37690
1945,37863
1946,37389
1947,37497
1948,37405
1949,37408
1950,37449
1951,37024
1952,37400
1953,37520
1954,37667
1955,37191
1956,37298
1957,37661
1958,37360
1959,37297
1960,37063
1961,37148
1962,37503
1963,36954
1964,36920
1965,36876
1966,36738
1967,36939
1968,36813
1969,36932
1970,36921
1971,36863
1972,36684
1973,36494
1974,36454
1975,37013
1976,36890
1977,36748
1978,36773
1979,36875
1980,36568
1981,36755
1982,36523
1983,36790
1984,36826
1985,36326
1986,36590
1987,36233
1988,36546
1989,36420
1990,36269
1991,36078
1992,36367
1993,36478
1994,36603
1995,36101
1996,36157
1997,36143
1998,35883
1999,36125
2000,36273
2001,36208
2002,35873
2003,36085
2004,35871
2005,35766
2006,35799
2007,35594
2008,35627
2009,36067
2010,35712
2011,35784
2012,35768
2013,35921
2014,35803
2015,35459
2016,35518
2017,35483
2018,35347
2019,35271
2020,35213
2021,35374
2022,35427
2023,35301
2024,35460
2025,35220
2026,35350
2027,35091
2028,35225
2029,34908
2030,34950
2031,35260
2032,35158
2033,34982
2034,34879
2035,35081
2036,34776
2037,34934
2038,34698
2039,35159
2040,35090
2041,34702
2042,34429
2043,34817
2044,34508
2045,34570
2046,34572
2047,34584
2048,33867
