434,260
435,269
436,265
437,259
438,264
439,263
440,265
441,259
442,263
443,257
444,267
445,269
446,270
447,271
448,264
449,284
450,268
451,270
452,265
453,271
454,267
455,269
456,268
457,268
458,269
459,269
460,272
461,271
462,268
463,269
464,266
465,271
466,274
467,277
468,269
469,273
470,275
471,265
472,270
473,277
474,276
475,273
476,281
477,276
478,270
479,279
480,272
481,275
482,277
483,277
484,269
485,271
486,271
487,269
488,279
489,277
490,281
491,275
492,275
493,273
494,275
495,273
496,270
497,278
498,273
499,274
500,276
501,272
502,279
503,269
504,277
505,275
506,273
507,274
508,269
509,275
510,275
511,274
512,277
513,278
514,273
515,272
516,273
517,278
518,271
519,278
520,276
521,276
522,275
523,273
524,279
525,277
526,275
527,271
528,274
529,271
530,283
531,279
532,267
533,273
534,275
535,282
536,273
537,280
538,278
539,274
540,275
541,275
542,274
543,280
544,275
545,274
546,282
547,279
548,272
549,275
550,271
551,276
552,274
553,275
554,272
555,276
556,271
557,272
558,275
559,273
560,280
561,274
562,274
563,277
564,274
565,278
566,274
567,274
568,277
569,277
570,272
571,272
572,274
573,274
574,276
575,275
576,279
577,272
578,275
579,275
580,275
581,271
582,279
583,276
584,275
585,273
586,276
587,274
588,275
589,271
590,273
591,278
592,271
593,272
594,273
595,278
596,267
597,275
598,270
599,272
600,272
601,275
602,272
603,276
604,270
605,272
606,272
607,273
608,276
609,269
610,272
611,272
612,273
613,272
614,273
615,271
616,271
617,272
618,273
619,272
620,269
621,275
622,269
623,277
624,270
625,270
626,278
627,267
628,275
629,274
630,268
631,276
632,268
633,268
634,277
635,276
636,269
637,271
638,272
639,272
640,267
641,275
642,276
643,276
644,272
645,271
646,275
647,273
648,267
649,271
650,273
651,274
652,272
653,275
654,272
655,269
656,270
657,274
658,271
659,271
660,273
661,273
662,266
663,280
664,273
665,275
666,269
667,265
668,268
669,274
670,269
671,267
672,272
673,273
674,276
675,270
676,276
677,269
678,274
679,275
680,267
681,270
682,270
683,278
684,274
685,266
686,275
687,269
688,281
689,275
690,274
691,278
692,273
693,275
694,267
695,268
696,273
697,269
698,270
699,268
700,275
701,269
702,267
703,268
704,272
705,267
706,270
707,270
708,268
709,267
710,274
711,269
712,269
713,270
714,273
715,269
716,271
717,268
718,270
719,270
720,270
721,268
722,269
723,270
724,267
725,275
726,269
727,273
728,265
729,272
730,269
731,274
732,265
733,275
734,268
735,274
736,270
737,272
738,268
739,267
740,269
741,265
742,274
743,268
744,271
745,272
746,268
747,270
748,276
749,273
750,272
751,268
752,267
753,269
754,271
755,274
756,276
757,273
758,275
759,268
760,273
761,270
762,275
763,272
764,270
765,268
766,272
767,274
768,273
769,275
770,269
771,272
772,269
773,270
774,271
775,274
776,270
777,273
778,273
779,280
780,268
781,274
782,278
783,270
784,273
785,276
786,268
787,271
788,271
789,282
790,279
791,276
792,270
793,269
794,268
795,272
796,267
797,271
798,271
799,267
800,273
801,277
802,270
803,270
804,274
805,270
806,268
807,271
808,274
809,276
810,266
811,278
812,274
813,273
814,278
815,277
816,269
817,268
818,273
819,274
820,272
821,271
822,272
823,269
824,275
825,274
826,269
827,276
828,264
829,275
830,267
831,272
832,274
833,273
834,270
835,291
836,274
837,271
838,273
839,273
840,268
841,275
842,278
843,274
844,275
845,276
846,275
847,278
848,272
849,275
850,270
851,277
852,274
853,271
854,270
855,278
856,270
857,285
858,277
859,272
860,269
861,275
862,277
863,271
864,273
865,274
866,275
867,276
868,275
869,266
870,276
871,272
872,277
873,273
874,270
875,272
876,274
877,273
878,275
879,275
880,278
881,267
882,273
883,275
884,277
885,275
886,279
887,274
888,270
889,271
890,274
891,280
892,277
893,271
894,277
895,271
896,275
897,276
898,272
899,280
900,283
901,276
902,275
903,274
904,277
905,275
906,273
907,272
908,275
909,272
910,278
911,275
912,278
913,277
914,273
915,275
916,277
917,278
918,288
919,278
920,274
921,274
922,278
923,273
924,276
925,280
926,280
927,277
928,276
929,272
930,276
931,276
932,271
933,276
934,274
935,275
936,275
937,279
938,277
939,272
940,274
941,272
942,275
943,271
944,270
945,278
946,273
947,275
948,284
949,274
950,275
951,270
952,276
953,273
954,275
955,278
956,274
957,276
958,276
959,270
960,275
961,270
962,275
963,274
964,279
965,274
966,280
967,273
968,282
969,272
970,274
971,274
972,278
973,273
974,272
975,276
976,273
977,279
978,270
979,278
980,272
981,276
982,273
983,274
984,274
985,279
986,274
987,277
988,278
989,274
990,275
991,275
992,275
993,277
994,272
995,280
996,278
997,273
998,275
999,275
1000,280
1001,272
1002,274
1003,276
1004,272
1005,271
1006,276
1007,273
1008,279
1009,275
1010,276
1011,281
1012,280
1013,278
1014,274
1015,278
1016,273
1017,276
1018,275
1019,277
1020,273
1021,276
1022,279
1023,279
1024,278
