816,241
817,239
818,244
819,244
820,240
821,241
822,240
823,238
824,240
825,242
826,241
827,244
828,239
829,242
830,243
831,246
832,243
833,247
834,242
835,258
836,242
837,243
838,243
839,238
840,241
841,242
842,243
843,242
844,245
845,246
846,244
847,246
848,239
849,247
850,241
851,245
852,243
853,243
854,244
855,244
856,243
857,256
858,245
859,238
860,242
861,245
862,243
863,250
864,242
865,247
866,246
867,243
868,243
869,242
870,247
871,245
872,244
873,245
874,243
875,245
876,247
877,247
878,243
879,245
880,247
881,245
882,244
883,243
884,244
885,244
886,247
887,247
888,244
889,245
890,246
891,252
892,247
893,244
894,245
895,245
896,247
897,250
898,247
899,249
900,254
901,247
902,250
903,245
904,248
905,251
906,248
907,248
908,245
909,245
910,247
911,247
912,251
913,248
914,249
915,248
916,252
917,248
918,252
919,249
920,244
921,249
922,250
923,251
924,245
925,245
926,248
927,244
928,248
929,247
930,250
931,249
932,250
933,252
934,250
935,245
936,250
937,253
938,251
939,245
940,250
941,249
942,247
943,246
944,245
945,250
946,249
947,249
948,254
949,249
950,247
951,250
952,247
953,250
954,251
955,250
956,248
957,247
958,251
959,249
960,248
961,245
962,248
963,248
964,250
965,251
966,248
967,245
968,247
969,247
970,248
971,251
972,246
973,246
974,248
975,250
976,249
977,248
978,247
979,252
980,252
981,253
982,247
983,247
984,247
985,250
986,246
987,251
988,248
989,250
990,253
991,247
992,255
993,251
994,248
995,253
996,249
997,248
998,252
999,248
1000,252
1001,251
1002,246
1003,253
1004,251
1005,251
1006,247
1007,252
1008,255
1009,249
1010,251
1011,254
1012,247
1013,254
1014,250
1015,251
1016,252
1017,251
1018,252
1019,255
1020,255
1021,252
1022,253
1023,255
1024,258
