725,45862
726,45862
727,45862
728,45862
729,45862
730,45862
731,45862
732,45862
733,45862
734,45862
735,45862
736,45862
737,45862
738,45862
739,45862
740,45862
741,45862
742,45862
743,45862
744,45862
745,45862
746,45862
747,45862
748,45862
749,45862
750,45862
751,45862
752,45862
753,45862
754,45862
755,45862
756,45862
757,45862
758,45862
759,45862
760,45862
761,45862
762,45862
763,45862
764,45862
765,45862
766,45862
767,45862
768,45862
769,45862
770,45862
771,45862
772,45862
773,45862
774,45862
775,45862
776,45862
777,45862
778,45862
779,45862
780,45862
781,45862
782,45862
783,45862
784,45862
785,45862
786,45862
787,45862
788,45862
789,45862
790,45862
791,45862
792,45862
793,45862
794,45862
795,45862
796,45862
797,45862
798,45862
799,45862
800,45862
801,45862
802,45862
803,45862
804,45862
805,45862
806,45862
807,45862
808,45862
809,45862
810,45862
811,45862
812,45862
813,45862
814,45862
815,45862
816,45862
817,45862
818,45862
819,45862
820,45862
821,45862
822,45862
823,45862
824,45862
825,45862
826,45862
827,45862
828,45862
829,45862
830,45862
831,45862
832,45862
833,45862
834,45862
835,45862
836,45862
837,45862
838,45862
839,45862
840,45862
841,45862
842,45862
843,45862
844,45862
845,45862
846,45862
847,45862
848,45862
849,45862
850,45862
851,45862
852,45862
853,45862
854,45862
855,45862
856,45862
857,45862
858,45862
859,45862
860,45862
861,45862
862,45862
863,45862
864,45862
865,45862
866,45862
867,45862
868,45862
869,45862
870,45862
871,45862
872,45862
873,45862
874,45862
875,45862
876,45862
877,45862
878,45862
879,45862
880,45862
881,45862
882,45862
883,45862
884,45862
885,45862
886,45862
887,45862
888,45862
889,45862
890,45862
891,45862
892,45862
893,45862
894,45862
895,45862
896,45862
897,45862
898,45862
899,45862
900,45862
901,45862
902,45862
903,45862
904,45862
905,45862
906,45862
907,45862
908,45862
909,45862
910,45862
911,45862
912,45862
913,45862
914,45862
915,45862
916,45862
917,45862
918,45862
919,45862
920,45862
921,45862
922,45862
923,45862
924,45862
925,45862
926,45862
927,45862
928,45862
929,45862
930,45862
931,45862
932,45862
933,45862
934,45862
935,45862
936,45862
937,45862
938,45862
939,45862
940,45862
941,45862
942,45862
943,45862
944,45862
945,45862
946,45862
947,45862
948,45862
949,45862
950,45862
951,45862
952,45862
953,45862
954,45862
955,45862
956,45862
957,45862
958,45862
959,45862
960,45862
961,45862
962,45862
963,45862
964,45862
965,45862
966,45862
967,45862
968,45862
969,45862
970,45862
971,45862
972,45862
973,45862
974,45862
975,45862
976,45862
977,45862
978,45862
979,45862
980,45862
981,45862
982,45862
983,45862
984,45862
985,45862
986,45862
987,45862
988,45862
989,45862
990,45862
991,45862
992,45862
993,45862
994,45862
995,45862
996,45862
997,45862
998,45862
999,45862
1000,45862
1001,45862
1002,45862
1003,45862
1004,45862
1005,45862
1006,45862
1007,45862
1008,45862
1009,45862
1010,45862
1011,45862
1012,45862
1013,45862
1014,45862
1015,45862
1016,45862
1017,45862
1018,45862
1019,45862
1020,45862
1021,45862
1022,45862
1023,45862
1024,45862
1025,45862
1026,45862
1027,45862
1028,45862
1029,45862
1030,45862
1031,45862
1032,45862
1033,45862
1034,45862
1035,45862
1036,45862
1037,45862
1038,45862
1039,45862
1040,45862
1041,45862
1042,45862
1043,45862
1044,45862
1045,45862
1046,45862
1047,45862
1048,45862
1049,45862
1050,45862
1051,45862
1052,45862
1053,45862
1054,45862
1055,45862
1056,45862
1057,45862
1058,45862
1059,45862
1060,45862
1061,45862
1062,45862
1063,45862
1064,45862
1065,45862
1066,45862
1067,45862
1068,45862
1069,45862
1070,45862
1071,45862
1072,45862
1073,45862
1074,45862
1075,45862
1076,45862
1077,45862
1078,45862
1079,45862
1080,45862
1081,45862
1082,45862
1083,45862
1084,45862
1085,45862
1086,45862
1087,45862
1088,45862
1089,45862
1090,45862
1091,45862
1092,45862
1093,45862
1094,45862
1095,45862
1096,45862
1097,45862
1098,45862
1099,45862
1100,45862
1101,45862
1102,45862
1103,45862
1104,45862
1105,45862
1106,45862
1107,45862
1108,45862
1109,45862
1110,45862
1111,45862
1112,45862
1113,45862
1114,45862
1115,45862
1116,45862
1117,45862
1118,45862
1119,45862
1120,45862
1121,45862
1122,45862
1123,45862
1124,45862
1125,45862
1126,45862
1127,45862
1128,45862
1129,45862
1130,45862
1131,45862
1132,45862
1133,45862
1134,45862
1135,45862
1136,45862
1137,45862
1138,45862
1139,45862
1140,45862
1141,45862
1142,45862
1143,45862
1144,45862
1145,45862
1146,45862
1147,45862
1148,45862
1149,45862
1150,45862
1151,45862
1152,45862
1153,45862
1154,45862
1155,45862
1156,45862
1157,45862
1158,45862
1159,45862
1160,45862
1161,45862
1162,45862
1163,45862
1164,45862
1165,45862
1166,45862
1167,45862
1168,45862
1169,45862
1170,45862
1171,45862
1172,45862
1173,45862
1174,45862
1175,45862
1176,45862
1177,45862
1178,45862
1179,45862
1180,45862
1181,45862
1182,45862
1183,45862
1184,45862
1185,45862
1186,45862
1187,45862
1188,45862
1189,45862
1190,45862
1191,45862
1192,45862
1193,45862
1194,45862
1195,45862
1196,45862
1197,45862
1198,45862
1199,45862
1200,45862
1201,45862
1202,45862
1203,45862
1204,45862
1205,45862
1206,45862
1207,45862
1208,45862
1209,45862
1210,45862
1211,45862
1212,45862
1213,45862
1214,45862
1215,45862
1216,45862
1217,45862
1218,45862
1219,45862
1220,45862
1221,45862
1222,45862
1223,45862
1224,45862
1225,45862
1226,45862
1227,45862
1228,45862
1229,45862
1230,45862
1231,45862
1232,45862
1233,45862
1234,45862
1235,45862
1236,45862
1237,45862
1238,45862
1239,45862
1240,45862
1241,45862
1242,45862
1243,45862
1244,45862
1245,45862
1246,45862
1247,45862
1248,45862
1249,45862
1250,45862
1251,45862
1252,45862
1253,45862
1254,45862
1255,45862
1256,45862
1257,45862
1258,45862
1259,45862
1260,45862
1261,45862
1262,45862
1263,45862
1264,45862
1265,45862
1266,45862
1267,45862
1268,45862
1269,45862
1270,45862
1271,45862
1272,45862
1273,45862
1274,45862
1275,45862
1276,45862
1277,45862
1278,45862
1279,45862
1280,45862
1281,45862
1282,45862
1283,45862
1284,45862
1285,45862
1286,45862
1287,45862
1288,45862
1289,45862
1290,45862
1291,45862
1292,45862
1293,45862
1294,45862
1295,45862
1296,45862
1297,45862
1298,45862
1299,45862
1300,45862
1301,45862
1302,45862
1303,45862
1304,45862
1305,45862
1306,45862
1307,45862
1308,45862
1309,45862
1310,45862
1311,45862
1312,45862
1313,45862
1314,45862
1315,45862
1316,45862
1317,45862
1318,45862
1319,45862
1320,45862
1321,45862
1322,45862
1323,45862
1324,45862
1325,45862
1326,45862
1327,45862
1328,45862
1329,45862
1330,45862
1331,45862
1332,45862
1333,45862
1334,45862
1335,45862
1336,45862
1337,45862
1338,45862
1339,45862
1340,45862
1341,45862
1342,45862
1343,45862
1344,45862
1345,45862
1346,45862
1347,45862
1348,45862
1349,45862
1350,45862
1351,45862
1352,45862
1353,45862
1354,45862
1355,45862
1356,45862
1357,45862
1358,45862
1359,45862
1360,45862
1361,45862
1362,45862
1363,45862
1364,45862
1365,45862
1366,45862
1367,45862
1368,45862
1369,45862
1370,45862
1371,45862
1372,45862
1373,45862
1374,45862
1375,45862
1376,45862
1377,45862
1378,45862
1379,45862
1380,45862
1381,45862
1382,45862
1383,45862
1384,45862
1385,45862
1386,45862
1387,45862
1388,45862
1389,45862
1390,45862
1391,45862
1392,45862
1393,45862
1394,45862
1395,45862
1396,45862
1397,45862
1398,45862
1399,45862
1400,45862
1401,45862
1402,45862
1403,45862
1404,45862
1405,45862
1406,45862
1407,45862
1408,45862
1409,45862
1410,45862
1411,45862
1412,45862
1413,45862
1414,45862
1415,45862
1416,45862
1417,45862
1418,45862
1419,45862
1420,45862
1421,45862
1422,45862
1423,45862
1424,45862
1425,45862
1426,45862
1427,45862
1428,45862
1429,45862
1430,45862
1431,45862
1432,45862
1433,45862
1434,45862
1435,45862
1436,45862
1437,45862
1438,45862
1439,45862
1440,45862
1441,45862
1442,45862
1443,45862
1444,45862
1445,45862
1446,45862
1447,45862
1448,45862
1449,45862
1450,45862
1451,45862
1452,45862
1453,45862
1454,45862
1455,45862
1456,45862
1457,45862
1458,45862
1459,45862
1460,45862
1461,45862
1462,45862
1463,45862
1464,45862
1465,45862
1466,45862
1467,45862
1468,45862
1469,45862
1470,45862
1471,45862
1472,45862
1473,45862
1474,45862
1475,45862
1476,45862
1477,45862
1478,45862
1479,45862
1480,45862
1481,45862
1482,45862
1483,45862
1484,45862
1485,45862
1486,45862
1487,45862
1488,45862
1489,45862
1490,45862
1491,45862
1492,45862
1493,45862
1494,45862
1495,45862
1496,45862
1497,45862
1498,45862
1499,45862
1500,45862
1501,45862
1502,45862
1503,45862
1504,45862
1505,45862
1506,45862
1507,45862
1508,45862
1509,45862
1510,45862
1511,45862
1512,45862
1513,45862
1514,45862
1515,45862
1516,45862
1517,45862
1518,45862
1519,45862
1520,45862
1521,45862
1522,45862
1523,45862
1524,45862
1525,45862
1526,45862
1527,45862
1528,45862
1529,45862
1530,45862
1531,45862
1532,45862
1533,45862
1534,45862
1535,45862
1536,45862
1537,45862
1538,45862
1539,45862
1540,45862
1541,45862
1542,45862
1543,45862
1544,45862
1545,45862
1546,45862
1547,45862
1548,45862
1549,45862
1550,45862
1551,45862
1552,45862
1553,45862
1554,45862
1555,45862
1556,45862
1557,45862
1558,45862
1559,45862
1560,45862
1561,45862
1562,45862
1563,45862
1564,45862
1565,45862
1566,45862
1567,45862
1568,45862
1569,45862
1570,45862
1571,45862
1572,45862
1573,45862
1574,45862
1575,45862
1576,45862
1577,45862
1578,45862
1579,45862
1580,45862
1581,45862
1582,45862
1583,45862
1584,45862
1585,45862
1586,45862
1587,45862
1588,45862
1589,45862
1590,45862
1591,45862
1592,45862
1593,45862
1594,45862
1595,45862
1596,45862
1597,45862
1598,45862
1599,45862
1600,45862
1601,45862
1602,45862
1603,45862
1604,45862
1605,45862
1606,45862
1607,45862
1608,45862
1609,45862
1610,45862
1611,45862
1612,45862
1613,45862
1614,45862
1615,45862
1616,45862
1617,45862
1618,45862
1619,45862
1620,45862
1621,45862
1622,45862
1623,45862
1624,45862
1625,45862
1626,45862
1627,45862
1628,45862
1629,45862
1630,45862
1631,45862
1632,45862
1633,45862
1634,45862
1635,45862
1636,45862
1637,45862
1638,45862
1639,45862
1640,45862
1641,45862
1642,45862
1643,45862
1644,45862
1645,45862
1646,45862
1647,45862
1648,45862
1649,45862
1650,45862
1651,45862
1652,45862
1653,45862
1654,45862
1655,45862
1656,45862
1657,45862
1658,45862
1659,45862
1660,45862
1661,45862
1662,45862
1663,45862
1664,45862
1665,45862
1666,45862
1667,45862
1668,45862
1669,45862
1670,45862
1671,45862
1672,45862
1673,45862
1674,45862
1675,45862
1676,45862
1677,45862
1678,45862
1679,45862
1680,45862
1681,45862
1682,45862
1683,45862
1684,45862
1685,45862
1686,45862
1687,45862
1688,45862
1689,45862
1690,45862
1691,45862
1692,45862
1693,45862
1694,45862
1695,45862
1696,45862
1697,45862
1698,45862
1699,45862
1700,45862
1701,45862
1702,45862
1703,45862
1704,45862
1705,45862
1706,45862
1707,45862
1708,45862
1709,45862
1710,45862
1711,45862
1712,45862
1713,45862
1714,45862
1715,45862
1716,45862
1717,45862
1718,45862
1719,45862
1720,45862
1721,45862
1722,45862
1723,45862
1724,45862
1725,45862
1726,45862
1727,45862
1728,45862
1729,45862
1730,45862
1731,45862
1732,45862
1733,45862
1734,45862
1735,45862
1736,45862
1737,45862
1738,45862
1739,45862
1740,45862
1741,45862
1742,45862
1743,45862
1744,45862
1745,45862
1746,45862
1747,45862
1748,45862
1749,45862
1750,45862
1751,45862
1752,45862
1753,45862
1754,45862
1755,45862
1756,45862
1757,45862
1758,45862
1759,45862
1760,45862
1761,45862
1762,45862
1763,45862
1764,45862
1765,45862
1766,45862
1767,45862
1768,45862
1769,45862
1770,45862
1771,45862
1772,45862
1773,45862
1774,45862
1775,45862
1776,45862
1777,45862
1778,45862
1779,45862
1780,45862
1781,45862
1782,45862
1783,45862
1784,45862
1785,45862
1786,45862
1787,45862
1788,45862
1789,45862
1790,45862
1791,45862
1792,45862
1793,45862
1794,45862
1795,45862
1796,45862
1797,45862
1798,45862
1799,45862
1800,45862
1801,45862
1802,45862
1803,45862
1804,45862
1805,45862
1806,45862
1807,45862
1808,45862
1809,45862
1810,45862
1811,45862
1812,45862
1813,45862
1814,45862
1815,45862
1816,45862
1817,45862
1818,45862
1819,45862
1820,45862
1821,45862
1822,45862
1823,45862
1824,45862
1825,45862
1826,45862
1827,45862
1828,45862
1829,45862
1830,45862
1831,45862
1832,45862
1833,45862
1834,45862
1835,45862
1836,45862
1837,45862
1838,45862
1839,45862
1840,45862
1841,45862
1842,45862
1843,45862
1844,45862
1845,45862
1846,45862
1847,45862
1848,45862
1849,45862
1850,45862
1851,45862
1852,45862
1853,45862
1854,45862
1855,45862
1856,45862
1857,45862
1858,45862
1859,45862
1860,45862
1861,45862
1862,45862
1863,45862
1864,45862
1865,45862
1866,45862
1867,45862
1868,45862
1869,45862
1870,45862
1871,45862
1872,45862
1873,45862
1874,45862
1875,45862
1876,45862
1877,45862
1878,45862
1879,45862
1880,45862
1881,45862
1882,45862
1883,45862
1884,45862
1885,45862
1886,45862
1887,45862
1888,45862
1889,45862
1890,45862
1891,45862
1892,45862
1893,45862
1894,45862
1895,45862
1896,45862
1897,45862
1898,45862
1899,45862
1900,45862
1901,45862
1902,45862
1903,45862
1904,45862
1905,45862
1906,45862
1907,45862
1908,45862
1909,45862
1910,45862
1911,45862
1912,45862
1913,45862
1914,45862
1915,45862
1916,45862
1917,45862
1918,45862
1919,45862
1920,45862
1921,45862
1922,45862
1923,45862
1924,45862
1925,45862
1926,45862
1927,45862
1928,45862
1929,45862
1930,45862
1931,45862
1932,45862
1933,45862
1934,45862
1935,45862
1936,45862
1937,45862
1938,45862
1939,45862
1940,45862
1941,45862
1942,45862
1943,45862
1944,45862
1945,45862
1946,45862
1947,45862
1948,45862
1949,45862
1950,45862
1951,45862
1952,45862
1953,45862
1954,45862
1955,45862
1956,45862
1957,45862
1958,45862
1959,45862
1960,45862
1961,45862
1962,45862
1963,45862
1964,45862
1965,45862
1966,45862
1967,45862
1968,45862
1969,45862
1970,45862
1971,45862
1972,45862
1973,45862
1974,45862
1975,45862
1976,45862
1977,45862
1978,45862
1979,45862
1980,45862
1981,45862
1982,45862
1983,45862
1984,45862
1985,45862
1986,45862
1987,45862
1988,45862
1989,45862
1990,45862
1991,45862
1992,45862
1993,45862
1994,45862
1995,45862
1996,45862
1997,45862
1998,45862
1999,45862
2000,45862
2001,45862
2002,45862
2003,45862
2004,45862
2005,45862
2006,45862
2007,45862
2008,45862
2009,45862
2010,45862
2011,45862
2012,45862
2013,45862
2014,45862
2015,45862
2016,45862
2017,45862
2018,45862
2019,45862
2020,45862
2021,45862
2022,45862
2023,45862
2024,45862
2025,45862
2026,45862
2027,45862
2028,45862
2029,45862
2030,45862
2031,45862
2032,45862
2033,45862
2034,45862
2035,45862
2036,45862
2037,45862
2038,45862
2039,45862
2040,45862
2041,45862
2042,45862
2043,45862
2044,45862
2045,45862
2046,45862
2047,45862
2048,45862
