515,242
516,245
517,249
518,242
519,243
520,244
521,237
522,242
523,242
524,242
525,243
526,240
527,242
528,241
529,241
530,248
531,240
532,245
533,244
534,243
535,245
536,242
537,247
538,244
539,244
540,245
541,243
542,241
543,246
544,243
545,242
546,252
547,247
548,243
549,242
550,243
551,242
552,245
553,241
554,244
555,247
556,248
557,247
558,244
559,244
560,253
561,243
562,250
563,248
564,246
565,252
566,247
567,247
568,247
569,249
570,251
571,250
572,247
573,248
574,250
575,251
576,250
577,246
578,250
579,250
580,246
581,248
582,248
583,245
584,250
585,249
586,247
587,248
588,246
589,248
590,246
591,251
592,248
593,247
594,250
595,247
596,246
597,249
598,245
599,247
600,251
601,247
602,244
603,246
604,244
605,247
606,247
607,249
608,246
609,247
610,252
611,244
612,250
613,249
614,251
615,249
616,245
617,255
618,252
619,252
620,251
621,254
622,252
623,249
624,246
625,250
626,252
627,248
628,249
629,251
630,250
631,249
632,248
633,251
634,250
635,247
636,245
637,251
638,250
639,253
640,248
641,250
642,248
643,253
644,249
645,251
646,249
647,255
648,250
649,254
650,252
651,256
652,249
653,252
654,252
655,256
656,251
657,253
658,255
659,253
660,252
661,252
662,255
663,251
664,254
665,250
666,258
667,255
668,253
669,257
670,249
671,256
672,253
673,254
674,260
675,257
676,259
677,254
678,258
679,256
680,254
681,261
682,259
683,262
684,258
685,254
686,262
687,252
688,261
689,267
690,257
691,258
692,254
693,263
694,258
695,261
696,256
697,258
698,255
699,258
700,257
701,259
702,253
703,253
704,251
705,254
706,260
707,251
708,254
709,255
710,258
711,255
712,251
713,251
714,257
715,253
716,253
717,252
718,249
719,248
720,249
721,252
722,248
723,247
724,246
725,246
726,252
727,246
728,248
729,250
730,251
731,250
732,246
733,251
734,249
735,252
736,247
737,260
738,247
739,255
740,258
741,256
742,257
743,253
744,255
745,253
746,259
747,259
748,260
749,260
750,262
751,258
752,260
753,262
754,262
755,265
756,263
757,266
758,263
759,260
760,262
761,260
762,266
763,263
764,264
765,262
766,264
767,268
768,264
769,267
770,265
771,263
772,266
773,264
774,266
775,267
776,263
777,263
778,263
779,269
780,259
781,259
782,264
783,257
784,259
785,260
786,262
787,260
788,256
789,265
790,265
791,260
792,254
793,255
794,256
795,259
796,257
797,257
798,261
799,260
800,266
801,263
802,266
803,260
804,271
805,262
806,261
807,269
808,266
809,275
810,268
811,274
812,274
813,269
814,273
815,273
816,274
817,272
818,279
819,282
820,274
821,274
822,278
823,274
824,278
825,275
826,278
827,274
828,276
829,278
830,281
831,278
832,278
833,286
834,279
835,298
836,283
837,286
838,284
839,282
840,278
841,285
842,290
843,287
844,286
845,287
846,283
847,289
848,276
849,284
850,287
851,288
852,282
853,286
854,289
855,283
856,282
857,301
858,284
859,287
860,285
861,286
862,287
863,295
864,291
865,282
866,286
867,282
868,287
869,284
870,293
871,285
872,288
873,289
874,290
875,290
876,295
877,292
878,288
879,292
880,297
881,290
882,291
883,296
884,289
885,292
886,300
887,295
888,297
889,291
890,292
891,298
892,295
893,294
894,298
895,294
896,295
897,297
898,296
899,297
900,301
901,299
902,298
903,295
904,296
905,298
906,298
907,300
908,305
909,298
910,299
911,297
912,297
913,298
914,294
915,299
916,295
917,299
918,304
919,295
920,295
921,298
922,299
923,299
924,299
925,296
926,305
927,300
928,299
929,298
930,303
931,299
932,302
933,300
934,297
935,297
936,302
937,297
938,307
939,302
940,298
941,297
942,300
943,295
944,296
945,300
946,303
947,301
948,307
949,301
950,300
951,305
952,301
953,304
954,306
955,303
956,305
957,304
958,308
959,302
960,307
961,294
962,308
963,302
964,301
965,307
966,305
967,302
968,300
969,301
970,303
971,306
972,304
973,306
974,305
975,309
976,302
977,314
978,298
979,308
980,304
981,303
982,303
983,302
984,304
985,309
986,301
987,305
988,314
989,310
990,310
991,307
992,317
993,310
994,308
995,314
996,305
997,307
998,308
999,306
1000,312
1001,304
1002,309
1003,311
1004,309
1005,304
1006,309
1007,305
1008,314
1009,311
1010,311
1011,314
1012,309
1013,316
1014,314
1015,314
1016,310
1017,317
1018,315
1019,317
1020,313
1021,315
1022,313
1023,318
1024,319
