516,14783
517,14587
518,14803
519,14715
520,14672
521,14735
522,14711
523,14770
524,14733
525,14656
526,14768
527,14736
528,14709
529,14720
530,14836
531,14595
532,14952
533,14897
534,14828
535,14898
536,14793
537,14898
538,14680
539,14809
540,14817
541,14890
542,14832
543,14586
544,14858
545,14618
546,14578
547,14756
548,14730
549,14569
550,14688
551,14804
552,14838
553,14953
554,14703
555,14736
556,14774
557,14972
558,14884
559,14865
560,14862
561,14915
562,14896
563,14766
564,14929
565,14891
566,14682
567,14947
568,14909
569,14760
570,14891
571,14898
572,14860
573,14834
574,14854
575,14758
576,15093
577,14908
578,14874
579,14810
580,14899
581,14662
582,14979
583,14719
584,14874
585,14919
586,14752
587,14704
588,14952
589,14891
590,14779
591,14640
592,14945
593,14956
594,15018
595,14856
596,14937
597,14914
598,15030
599,14789
600,14634
601,14803
602,14777
603,14755
604,14890
605,14910
606,14893
607,14740
608,14985
609,14779
610,14652
611,14952
612,14984
613,14810
614,15016
615,14990
616,14994
617,14807
618,14961
619,14845
620,14877
621,14848
622,14873
623,14991
624,14839
625,14962
626,14783
627,14897
628,14898
629,14989
630,15071
631,14968
632,14772
633,14858
634,14882
635,15019
636,15031
637,14909
638,15061
639,14943
640,14891
641,15024
642,14722
643,15086
644,14850
645,14837
646,15134
647,14906
648,14962
649,15229
650,15002
651,14954
652,14763
653,15052
654,14978
655,15032
656,14848
657,14844
658,15006
659,15034
660,14955
661,14933
662,14928
663,15007
664,14930
665,15298
666,15006
667,14938
668,14990
669,15061
670,14997
671,15079
672,15089
673,14992
674,15269
675,14891
676,15035
677,15062
678,14979
679,15090
680,14950
681,15378
682,15120
683,14942
684,14998
685,15073
686,14951
687,15003
688,15189
689,14975
690,14933
691,14992
692,14983
693,15085
694,14989
695,14954
696,15092
697,15073
698,15095
699,15094
700,14937
701,14888
702,15054
703,15303
704,15022
705,15042
706,14970
707,14981
708,15032
709,15156
710,14869
711,15094
712,15010
713,15244
714,14985
715,15074
716,14962
717,15169
718,15088
719,15147
720,14939
721,15236
722,15344
723,14962
724,15097
725,15157
726,15219
727,15104
728,15114
729,15354
730,15113
731,15127
732,15011
733,15168
734,15141
735,15093
736,15104
737,15088
738,15013
739,15078
740,15018
741,15221
742,15125
743,15061
744,15021
745,15107
746,15212
747,15052
748,15094
749,15047
750,15171
751,15009
752,15207
753,15263
754,15228
755,15347
756,15469
757,15048
758,15130
759,15211
760,15482
761,15088
762,15114
763,15059
764,15134
765,15130
766,15145
767,15103
768,15033
769,14922
770,15068
771,14993
772,15142
773,15133
774,15155
775,15203
776,15208
777,15267
778,15185
779,15129
780,15306
781,15199
782,15246
783,15142
784,15421
785,15261
786,15292
787,15184
788,15161
789,15224
790,15258
791,15229
792,15055
793,15248
794,15251
795,15257
796,15188
797,15049
798,15175
799,15218
800,15423
801,15199
802,15359
803,15201
804,15293
805,14960
806,14983
807,15253
808,15351
809,15204
810,15124
811,15275
812,15364
813,15301
814,15222
815,15123
816,15167
817,15248
818,15157
819,15125
820,15023
821,15023
822,15255
823,15222
824,14948
825,15354
826,15148
827,15313
828,15295
829,15090
830,15034
831,15151
832,15001
833,15240
834,15383
835,15325
836,15067
837,15239
838,15288
839,15203
840,15056
841,15272
842,15231
843,15224
844,15436
845,15206
846,15137
847,15389
848,15296
849,15464
850,15400
851,15365
852,15202
853,15351
854,15288
855,15145
856,15182
857,15265
858,15169
859,15311
860,15353
861,15056
862,15407
863,15396
864,15066
865,15288
866,15376
867,15174
868,15258
869,14927
870,15249
871,15408
872,15371
873,15257
874,15320
875,15444
876,15224
877,15104
878,15157
879,15161
880,15083
881,15140
882,15279
883,15275
884,15232
885,15403
886,15218
887,15247
888,15303
889,15250
890,15131
891,15326
892,15289
893,15365
894,15334
895,15313
896,15329
897,15556
898,15186
899,15267
900,15335
901,15326
902,15292
903,15075
904,15338
905,15301
906,15467
907,15314
908,15508
909,15227
910,15171
911,15107
912,14951
913,15251
914,15274
915,15178
916,15359
917,15386
918,15218
919,15126
920,15225
921,15226
922,15326
923,15304
924,15112
925,15439
926,15260
927,15263
928,15070
929,15156
930,15326
931,15270
932,15289
933,15259
934,15306
935,15420
936,15101
937,15555
938,15214
939,15320
940,15341
941,15429
942,15295
943,15449
944,15294
945,15230
946,15343
947,15368
948,15323
949,15223
950,15511
951,15300
952,14982
953,15047
954,15273
955,15337
956,15260
957,15448
958,15577
959,15528
960,15212
961,15207
962,15298
963,15142
964,15248
965,15460
966,15475
967,15233
968,15175
969,15320
970,15303
971,15336
972,15348
973,15524
974,15272
975,15360
976,15385
977,15117
978,15493
979,15346
980,15377
981,15169
982,15082
983,15327
984,15318
985,15414
986,15277
987,15306
988,15481
989,15353
990,15496
991,15354
992,15225
993,15472
994,15325
995,15185
996,15501
997,15246
998,15237
999,15208
1000,15299
1001,15499
1002,15339
1003,15450
1004,15418
1005,15450
1006,15509
1007,15173
1008,15414
1009,15523
1010,15376
1011,15418
1012,15453
1013,15538
1014,15429
1015,15392
1016,15449
1017,15452
1018,15253
1019,15349
1020,15250
1021,15296
1022,15506
1023,15196
1024,15361
1025,15500
1026,15294
1027,15424
1028,15253
1029,15447
1030,15397
1031,15233
1032,15134
1033,15292
1034,15328
1035,15301
1036,15414
1037,15319
1038,15394
1039,15514
1040,15308
1041,15409
1042,15285
1043,15178
1044,15623
1045,15260
1046,15093
1047,15397
1048,15518
1049,15324
1050,15338
1051,15537
1052,15302
1053,15170
1054,15479
1055,15141
1056,15319
1057,15508
1058,15290
1059,15326
1060,15251
1061,15228
1062,15442
1063,15482
1064,15200
1065,15367
1066,15335
1067,15366
1068,15187
1069,15405
1070,15329
1071,15219
1072,15218
1073,15473
1074,15501
1075,15293
1076,15225
1077,15465
1078,15384
1079,15355
1080,15204
1081,15386
1082,15409
1083,15245
1084,15440
1085,15448
1086,15215
1087,15541
1088,15446
1089,15463
1090,15283
1091,15357
1092,15609
1093,15332
1094,15323
1095,15355
1096,15294
1097,15237
1098,15212
1099,15162
1100,15847
1101,15487
1102,15866
1103,15539
1104,15606
1105,15554
1106,15374
1107,15188
1108,15256
1109,15221
1110,15568
1111,15436
1112,15349
1113,15181
1114,15536
1115,15197
1116,15407
1117,15625
1118,15442
1119,15384
1120,15354
1121,15561
1122,15307
1123,15119
1124,15238
1125,15239
1126,15489
1127,15427
1128,15327
1129,15211
1130,15161
1131,15284
1132,15377
1133,15273
1134,15312
1135,15672
1136,15382
1137,15221
1138,15218
1139,15409
1140,15270
1141,15233
1142,15586
1143,15343
1144,15376
1145,15539
1146,15161
1147,15300
1148,15424
1149,15369
1150,15286
1151,15356
1152,15317
1153,15243
1154,15237
1155,15302
1156,15384
1157,15274
1158,15381
1159,15179
1160,15199
1161,15481
1162,15313
1163,15395
1164,15440
1165,15098
1166,15392
1167,15253
1168,15384
1169,15300
1170,15158
1171,15120
1172,15050
1173,15166
1174,15350
1175,15561
1176,15220
1177,15232
1178,15239
1179,15240
1180,15450
1181,15373
1182,15308
1183,15180
1184,15358
1185,15202
1186,15230
1187,15248
1188,15334
1189,15363
1190,15426
1191,15497
1192,15189
1193,15021
1194,15296
1195,15328
1196,15340
1197,15311
1198,15292
1199,15260
1200,15491
1201,15207
1202,15323
1203,15380
1204,15377
1205,15426
1206,15372
1207,15351
1208,15405
1209,15321
1210,15332
1211,15221
1212,15431
1213,15289
1214,15187
1215,15148
1216,15123
1217,15513
1218,15383
1219,15199
1220,14865
1221,15169
1222,15402
1223,15206
1224,15272
1225,15226
1226,15299
1227,15418
1228,15274
1229,15288
1230,15164
1231,15103
1232,15287
1233,15181
1234,15220
1235,15338
1236,15272
1237,15349
1238,15276
1239,15204
1240,15294
1241,15153
1242,15097
1243,14988
1244,15312
1245,15255
1246,15323
1247,15076
1248,15258
1249,15143
1250,15114
1251,15267
1252,15359
1253,15282
1254,15281
1255,15043
1256,15156
1257,15547
1258,15101
1259,15395
1260,15214
1261,15203
1262,15680
1263,15116
1264,15266
1265,15187
1266,15158
1267,15379
1268,15362
1269,15212
1270,15395
1271,15315
1272,15161
1273,15058
1274,15263
1275,15322
1276,15374
1277,15177
1278,15484
1279,15110
1280,15433
1281,15381
1282,15238
1283,15314
1284,15108
1285,15305
1286,15295
1287,15304
1288,15139
1289,15378
1290,15340
1291,15354
1292,15076
1293,15292
1294,15153
1295,15233
1296,15390
1297,15414
1298,15300
1299,14883
1300,15377
1301,15130
1302,15139
1303,15138
1304,15458
1305,15144
1306,15346
1307,15174
1308,15375
1309,15102
1310,15175
1311,15093
1312,15214
1313,15227
1314,15033
1315,15204
1316,15365
1317,15133
1318,15329
1319,15283
1320,15224
1321,15349
1322,15092
1323,15130
1324,15352
1325,15316
1326,15299
1327,15272
1328,15231
1329,15213
1330,15438
1331,15215
1332,15384
1333,15282
1334,15154
1335,15480
1336,15210
1337,15115
1338,14923
1339,15259
1340,15108
1341,15144
1342,15112
1343,15214
1344,15414
1345,15035
1346,15023
1347,15365
1348,15247
1349,15250
1350,15451
1351,15104
1352,15376
1353,15077
1354,15236
1355,15315
1356,15076
1357,15126
1358,15150
1359,15413
1360,15269
1361,15250
1362,15168
1363,15076
1364,15281
1365,15420
1366,15215
1367,15027
1368,15129
1369,15048
1370,15251
1371,15100
1372,15116
1373,15196
1374,15144
1375,15294
1376,15038
1377,15053
1378,14987
1379,15132
1380,15138
1381,15074
1382,15005
1383,15080
1384,15096
1385,15373
1386,14987
1387,15013
1388,15185
1389,15269
1390,15039
1391,15018
1392,15044
1393,15156
1394,15412
1395,15260
1396,15016
1397,15058
1398,15158
1399,15265
1400,15050
1401,15066
1402,15043
1403,14922
1404,15084
1405,15117
1406,15116
1407,14932
1408,15162
1409,15192
1410,14891
1411,15042
1412,15328
1413,15098
1414,14955
1415,15057
1416,14982
1417,14880
1418,15199
1419,15127
1420,15232
1421,14778
1422,15278
1423,14990
1424,15184
1425,15176
1426,15007
1427,15021
1428,15079
1429,15081
1430,15115
1431,15005
1432,14961
1433,15171
1434,15110
1435,15134
1436,15114
1437,15101
1438,15082
1439,15007
1440,14765
1441,14785
1442,14891
1443,14795
1444,15075
1445,15078
1446,15135
1447,15346
1448,15061
1449,14941
1450,15132
1451,15146
1452,15185
1453,15109
1454,15020
1455,14748
1456,14850
1457,15266
1458,15096
1459,15060
1460,15162
1461,14893
1462,15032
1463,14764
1464,15089
1465,14859
1466,15021
1467,15088
1468,14831
1469,14742
1470,14931
1471,15135
1472,14899
1473,15086
1474,14999
1475,15024
1476,14741
1477,15068
1478,14949
1479,15069
1480,14861
1481,15029
1482,14945
1483,15015
1484,15091
1485,14929
1486,15037
1487,14845
1488,15049
1489,14930
1490,14838
1491,15007
1492,15039
1493,14976
1494,14884
1495,14921
1496,14851
1497,14816
1498,14954
1499,15148
1500,14709
1501,15050
1502,15098
1503,14999
1504,14894
1505,14871
1506,15038
1507,14937
1508,14786
1509,14866
1510,15014
1511,14865
1512,14983
1513,14800
1514,14807
1515,14791
1516,15025
1517,14792
1518,14725
1519,14803
1520,15079
1521,14999
1522,14766
1523,14951
1524,14991
1525,14850
1526,14932
1527,14841
1528,14915
1529,14691
1530,14893
1531,14822
1532,14813
1533,14902
1534,14908
1535,14815
1536,14705
1537,15006
1538,14636
1539,14820
1540,14666
1541,14743
1542,14770
1543,14901
1544,14823
1545,14768
1546,15028
1547,14929
1548,14835
1549,14755
1550,14734
1551,14859
1552,14797
1553,14757
1554,15104
1555,14853
1556,14796
1557,14910
1558,14816
1559,14931
1560,14743
1561,14757
1562,14777
1563,14890
1564,14672
1565,14735
1566,14823
1567,14559
1568,14712
1569,14551
1570,14807
1571,14668
1572,14941
1573,15055
1574,14775
1575,14954
1576,14778
1577,14636
1578,14493
1579,14669
1580,14701
1581,14573
1582,14826
1583,14600
1584,14853
1585,14837
1586,14640
1587,14654
1588,14744
1589,14603
1590,14570
1591,14890
1592,14662
1593,14496
1594,14725
1595,14739
1596,14615
1597,14464
1598,14608
1599,14631
1600,14721
1601,14430
1602,14866
1603,14616
1604,14650
1605,14696
1606,14783
1607,14615
1608,14687
1609,14525
1610,14675
1611,14685
1612,14772
1613,14688
1614,14887
1615,14494
1616,14607
1617,14484
1618,14598
1619,14513
1620,14722
1621,14542
1622,14456
1623,14541
1624,14657
1625,14466
1626,14770
1627,14418
1628,14590
1629,14399
1630,14472
1631,14472
1632,14737
1633,14597
1634,14392
1635,14688
1636,14491
1637,14668
1638,14528
1639,14512
1640,14422
1641,14708
1642,14605
1643,14388
1644,14327
1645,14609
1646,14578
1647,14450
1648,14330
1649,14375
1650,14209
1651,14612
1652,14577
1653,14713
1654,14324
1655,14612
1656,14440
1657,14437
1658,14503
1659,14403
1660,14488
1661,14549
1662,14393
1663,14349
1664,14585
1665,14259
1666,14246
1667,14384
1668,14301
1669,14353
1670,14340
1671,14531
1672,14580
1673,14562
1674,14565
1675,14288
1676,14361
1677,14335
1678,14434
1679,14478
1680,14230
1681,14414
1682,14453
1683,14328
1684,14266
1685,14340
1686,14626
1687,14205
1688,14511
1689,14445
1690,14244
1691,14379
1692,14294
1693,14307
1694,14366
1695,14422
1696,14132
1697,14423
1698,14295
1699,14312
1700,14411
1701,14317
1702,14318
1703,14377
1704,14191
1705,14407
1706,14143
1707,13988
1708,14179
1709,14264
1710,14091
1711,14189
1712,14193
1713,14191
1714,14120
1715,13999
1716,14303
1717,14148
1718,14094
1719,14018
1720,13953
1721,14104
1722,14199
1723,13933
1724,14350
1725,14004
1726,14073
1727,13955
1728,13919
1729,14096
1730,13842
1731,13953
1732,14099
1733,14094
1734,14032
1735,14128
1736,14029
1737,14296
1738,14048
1739,14241
1740,14151
1741,13868
1742,14070
1743,13999
1744,14159
1745,14168
1746,14359
1747,13890
1748,13817
1749,14037
1750,13974
1751,13948
1752,14053
1753,14066
1754,13909
1755,13816
1756,14049
1757,14068
1758,13919
1759,13804
1760,13994
1761,13930
1762,14108
1763,13969
1764,13996
1765,13937
1766,13878
1767,13871
1768,13817
1769,14127
1770,13911
1771,13721
1772,13912
1773,13654
1774,13870
1775,13793
1776,13794
1777,13780
1778,13953
1779,13943
1780,13696
1781,13719
1782,13795
1783,13883
1784,13690
1785,13577
1786,13697
1787,13778
1788,13948
1789,13644
1790,13741
1791,13811
1792,13761
1793,13700
1794,13817
1795,13782
1796,13790
1797,13889
1798,13578
1799,13683
1800,13726
1801,13623
1802,13716
1803,13701
1804,13772
1805,13678
1806,13653
1807,13703
1808,13681
1809,13613
1810,13757
1811,13776
1812,13782
1813,13676
1814,13610
1815,13614
1816,13461
1817,13697
1818,13458
1819,13493
1820,13625
1821,13409
1822,13310
1823,13768
1824,13521
1825,13658
1826,13399
1827,13540
1828,13582
1829,13387
1830,13621
1831,13563
1832,13413
1833,13592
1834,13581
1835,13597
1836,13546
1837,13322
1838,13515
1839,13424
1840,13476
1841,13398
1842,13499
1843,13505
1844,13419
1845,13427
1846,13482
1847,13553
1848,13319
1849,13395
1850,13330
1851,13382
1852,13326
1853,13494
1854,13346
1855,13312
1856,13172
1857,13423
1858,13578
1859,13032
1860,13243
1861,13378
1862,13404
1863,13473
1864,13561
1865,13292
1866,13316
1867,13344
1868,13358
1869,13363
1870,13301
1871,13319
1872,13401
1873,13357
1874,13151
1875,13281
1876,13118
1877,13439
1878,13176
1879,13426
1880,13202
1881,13201
1882,13262
1883,13225
1884,13289
1885,13236
1886,13152
1887,13032
1888,13252
1889,13325
1890,13192
1891,13173
1892,13027
1893,13729
1894,13453
1895,13207
1896,13154
1897,13361
1898,12929
1899,12987
1900,13024
1901,13058
1902,13041
1903,12801
1904,12890
1905,13152
1906,13022
1907,12922
1908,13116
1909,13091
1910,13080
1911,13160
1912,12952
1913,12935
1914,12860
1915,12912
1916,12897
1917,13078
1918,13132
1919,12827
1920,12929
1921,13247
1922,12961
1923,12950
1924,13012
1925,12971
1926,13094
1927,12971
1928,12874
1929,12894
1930,13012
1931,12867
1932,12850
1933,12789
1934,12713
1935,13007
1936,12877
1937,12971
1938,12538
1939,12817
1940,12946
1941,13070
1942,13036
1943,11888
1944,12072
1945,12006
1946,12019
1947,12071
1948,12248
1949,11992
1950,11790
1951,11793
1952,11976
1953,12052
1954,12064
1955,11800
1956,12060
1957,11789
1958,11814
1959,12182
1960,11783
1961,11956
1962,11825
1963,12135
1964,11802
1965,11790
1966,11882
1967,11979
1968,12055
1969,11890
1970,11842
1971,12170
1972,11834
1973,11734
1974,11771
1975,11829
1976,11775
1977,11663
1978,11642
1979,11867
1980,11767
1981,11844
1982,11656
1983,11853
1984,11776
1985,11709
1986,11808
1987,11849
1988,11666
1989,11757
1990,11812
1991,11903
1992,11705
1993,11679
1994,11500
1995,11483
1996,11752
1997,11495
1998,11616
1999,11646
2000,11516
2001,11493
2002,11524
2003,11497
2004,11704
2005,11586
2006,11555
2007,11438
2008,11452
2009,11443
2010,11361
2011,11532
2012,11567
2013,11405
2014,11441
2015,11692
2016,11526
2017,11375
2018,11561
2019,11747
2020,11412
2021,11439
2022,11395
2023,11297
2024,11327
2025,11263
2026,11450
2027,11277
2028,11229
2029,11238
2030,11123
2031,11293
2032,11323
2033,11315
2034,11310
2035,11316
2036,11268
2037,11530
2038,11374
2039,11160
2040,11380
2041,10999
2042,11105
2043,11289
2044,11114
2045,11115
2046,10994
2047,11058
2048,10826
