254,234
255,234
256,232
257,227
258,241
259,230
260,235
261,230
262,234
263,228
264,233
265,232
266,230
267,232
268,234
269,237
270,234
271,236
272,231
273,231
274,229
275,234
276,231
277,234
278,233
279,237
280,233
281,237
282,231
283,232
284,238
285,230
286,236
287,249
288,243
289,236
290,233
291,234
292,232
293,276
294,234
295,234
296,231
297,228
298,233
299,233
300,233
301,231
302,235
303,236
304,235
305,239
306,238
307,232
308,235
309,235
310,234
311,238
312,236
313,235
314,235
315,237
316,236
317,239
318,238
319,239
320,234
321,235
322,237
323,239
324,238
325,235
326,235
327,237
328,234
329,235
330,235
331,234
332,234
333,234
334,235
335,235
336,236
337,233
338,237
339,238
340,235
341,235
342,235
343,241
344,241
345,240
346,238
347,238
348,238
349,236
350,234
351,232
352,237
353,238
354,237
355,235
356,237
357,239
358,237
359,236
360,234
361,237
362,236
363,234
364,253
365,234
366,239
367,239
368,234
369,242
370,235
371,239
372,242
373,235
374,235
375,239
376,240
377,239
378,236
379,237
380,235
381,240
382,236
383,236
384,240
385,239
386,244
387,242
388,242
389,242
390,240
391,244
392,243
393,243
394,240
395,242
396,239
397,239
398,244
399,243
400,239
401,241
402,239
403,241
404,248
405,238
406,243
407,245
408,245
409,239
410,244
411,245
412,246
413,244
414,243
415,245
416,243
417,243
418,246
419,241
420,245
421,246
422,245
423,250
424,245
425,251
426,254
427,245
428,250
429,250
430,249
431,251
432,249
433,248
434,245
435,255
436,249
437,246
438,254
439,250
440,256
441,252
442,255
443,248
444,252
445,251
446,251
447,251
448,250
449,271
450,251
451,250
452,251
453,255
454,250
455,250
456,251
457,251
458,254
459,255
460,251
461,251
462,255
463,254
464,251
465,250
466,248
467,253
468,256
469,249
470,251
471,256
472,251
473,252
474,263
475,254
476,257
477,255
478,253
479,256
480,252
481,253
482,257
483,259
484,261
485,254
486,257
487,258
488,258
489,257
490,257
491,255
492,255
493,257
494,253
495,257
496,258
497,254
498,255
499,254
500,256
501,258
502,254
503,253
504,254
505,251
506,252
507,255
508,251
509,259
510,251
511,253
512,251
513,256
514,256
515,252
516,253
517,250
518,254
519,251
520,255
521,251
522,253
523,254
524,254
525,247
526,247
527,252
528,256
529,252
530,254
531,251
532,252
533,251
534,254
535,260
536,248
537,265
538,253
539,251
540,254
541,253
542,256
543,254
544,252
545,246
546,266
547,258
548,256
549,255
550,251
551,253
552,255
553,256
554,257
555,252
556,256
557,259
558,257
559,258
560,261
561,251
562,259
563,256
564,255
565,257
566,259
567,255
568,250
569,253
570,252
571,255
572,258
573,254
574,255
575,257
576,264
577,260
578,257
579,260
580,258
581,255
582,250
583,259
584,260
585,256
586,252
587,257
588,253
589,256
590,253
591,260
592,258
593,251
594,259
595,259
596,253
597,258
598,254
599,256
600,255
601,256
602,256
603,258
604,258
605,253
606,254
607,256
608,256
609,256
610,253
611,258
612,257
613,251
614,259
615,256
616,257
617,262
618,258
619,256
620,253
621,259
622,256
623,255
624,253
625,257
626,258
627,250
628,252
629,258
630,258
631,257
632,257
633,255
634,254
635,254
636,256
637,258
638,254
639,262
640,252
641,257
642,262
643,261
644,263
645,256
646,260
647,260
648,262
649,258
650,264
651,262
652,263
653,257
654,262
655,259
656,258
657,259
658,258
659,265
660,260
661,263
662,259
663,260
664,269
665,262
666,260
667,261
668,258
669,258
670,263
671,265
672,263
673,266
674,265
675,263
676,267
677,259
678,264
679,260
680,262
681,264
682,265
683,269
684,267
685,259
686,264
687,262
688,266
689,268
690,267
691,265
692,264
693,261
694,263
695,261
696,263
697,260
698,256
699,263
700,261
701,264
702,260
703,258
704,261
705,259
706,260
707,256
708,256
709,255
710,263
711,262
712,259
713,251
714,258
715,260
716,253
717,253
718,251
719,254
720,253
721,259
722,255
723,253
724,247
725,250
726,249
727,251
728,250
729,252
730,251
731,253
732,253
733,258
734,255
735,260
736,257
737,261
738,257
739,256
740,261
741,259
742,259
743,261
744,262
745,258
746,263
747,261
748,262
749,263
750,263
751,261
752,260
753,262
754,264
755,266
756,260
757,272
758,269
759,268
760,262
761,262
762,270
763,263
764,263
765,265
766,265
767,271
768,264
769,270
770,263
771,262
772,263
773,263
774,262
775,266
776,267
777,262
778,264
779,269
780,260
781,260
782,268
783,260
784,253
785,261
786,262
787,255
788,258
789,267
790,267
791,253
792,256
793,254
794,256
795,260
796,258
797,263
798,254
799,258
800,262
801,263
802,261
803,258
804,259
805,262
806,266
807,264
808,263
809,267
810,265
811,274
812,265
813,267
814,272
815,271
816,271
817,269
818,267
819,273
820,270
821,269
822,272
823,271
824,275
825,273
826,268
827,272
828,273
829,272
830,277
831,276
832,277
833,276
834,273
835,295
836,278
837,277
838,274
839,275
840,276
841,279
842,280
843,279
844,278
845,280
846,279
847,285
848,279
849,283
850,275
851,279
852,283
853,277
854,280
855,280
856,283
857,292
858,281
859,281
860,273
861,280
862,279
863,288
864,284
865,280
866,283
867,275
868,279
869,279
870,279
871,282
872,285
873,283
874,284
875,278
876,286
877,285
878,285
879,283
880,285
881,283
882,288
883,283
884,288
885,283
886,284
887,289
888,287
889,284
890,286
891,290
892,284
893,287
894,288
895,286
896,286
897,287
898,290
899,291
900,295
901,285
902,287
903,287
904,287
905,286
906,283
907,291
908,287
909,289
910,289
911,291
912,291
913,288
914,287
915,290
916,290
917,284
918,296
919,285
920,290
921,287
922,288
923,286
924,285
925,291
926,289
927,290
928,294
929,291
930,296
931,293
932,283
933,291
934,291
935,289
936,298
937,291
938,291
939,289
940,281
941,289
942,290
943,286
944,283
945,288
946,291
947,293
948,297
949,290
950,292
951,295
952,293
953,289
954,299
955,293
956,297
957,290
958,291
959,291
960,295
961,285
962,293
963,292
964,297
965,294
966,290
967,291
968,293
969,287
970,294
971,289
972,290
973,294
974,291
975,294
976,290
977,294
978,287
979,294
980,288
981,291
982,295
983,289
984,286
985,294
986,288
987,292
988,289
989,295
990,291
991,291
992,300
993,293
994,297
995,293
996,293
997,292
998,294
999,293
1000,296
1001,297
1002,299
1003,295
1004,295
1005,294
1006,291
1007,292
1008,301
1009,291
1010,300
1011,308
1012,295
1013,299
1014,296
1015,300
1016,301
1017,298
1018,302
1019,304
1020,300
1021,296
1022,297
1023,297
1024,299
