861,42552
862,41637
863,41805
864,41727
865,42070
866,41629
867,41839
868,41833
869,41738
870,42154
871,41985
872,41740
873,41914
874,41962
875,41753
876,42512
877,42057
878,42119
879,41828
880,42348
881,42291
882,42224
883,41879
884,42049
885,42474
886,42204
887,42456
888,41711
889,42092
890,42094
891,42462
892,42484
893,41785
894,41889
895,42019
896,42440
897,42361
898,42002
899,42179
900,42156
901,42490
902,42640
903,41931
904,42209
905,42179
906,42165
907,42045
908,42344
909,42242
910,42252
911,42328
912,42317
913,41937
914,42264
915,42206
916,42005
917,42598
918,41820
919,42368
920,41910
921,42874
922,42415
923,42447
924,42233
925,42303
926,42402
927,42030
928,42402
929,42038
930,42450
931,42201
932,42503
933,41824
934,41809
935,42327
936,42393
937,42362
938,42452
939,42180
940,42456
941,42637
942,42765
943,42343
944,42074
945,42708
946,42660
947,42629
948,42197
949,42502
950,42398
951,42464
952,42405
953,42567
954,42116
955,42432
956,42638
957,42781
958,42383
959,42496
960,42257
961,42103
962,42845
963,42130
964,42496
965,42309
966,42272
967,42496
968,42443
969,42029
970,42278
971,42569
972,42782
973,42343
974,42642
975,42654
976,42847
977,43004
978,42327
979,42639
980,42518
981,43145
982,42851
983,42530
984,42376
985,42570
986,42535
987,42503
988,42608
989,42622
990,42855
991,42867
992,42974
993,42238
994,42422
995,42639
996,42937
997,42592
998,42688
999,42349
1000,43078
1001,42866
1002,43161
1003,42495
1004,42483
1005,42990
1006,43100
1007,43203
1008,42740
1009,42876
1010,42583
1011,43038
1012,42685
1013,42514
1014,42483
1015,43017
1016,42980
1017,43235
1018,42877
1019,42582
1020,42915
1021,42934
1022,42969
1023,42462
1024,43203
1025,42595
1026,42846
1027,42753
1028,42681
1029,42574
1030,43006
1031,43085
1032,43149
1033,42730
1034,42953
1035,42904
1036,43202
1037,42793
1038,42792
1039,42575
1040,43000
1041,43228
1042,42908
1043,42820
1044,43000
1045,43203
1046,43043
1047,43231
1048,42650
1049,42453
1050,43076
1051,42731
1052,43256
1053,42754
1054,42937
1055,42702
1056,43366
1057,43067
1058,43168
1059,42940
1060,43283
1061,43320
1062,43374
1063,42993
1064,42931
1065,43238
1066,43118
1067,43433
1068,42961
1069,42932
1070,42743
1071,43356
1072,43412
1073,43223
1074,42692
1075,43340
1076,43036
1077,43460
1078,43110
1079,43153
1080,43198
1081,43484
1082,43312
1083,42937
1084,43208
1085,43230
1086,43357
1087,43441
1088,42979
1089,43202
1090,43193
1091,43246
1092,43405
1093,42865
1094,43142
1095,43160
1096,43419
1097,43328
1098,43169
1099,43125
1100,43318
1101,43519
1102,43448
1103,43216
1104,43041
1105,43561
1106,43358
1107,43405
1108,42819
1109,42992
1110,43107
1111,43369
1112,43332
1113,43541
1114,42815
1115,43474
1116,43730
1117,43402
1118,43266
1119,42951
1120,43311
1121,43489
1122,43522
1123,43159
1124,43190
1125,43599
1126,43475
1127,43464
1128,43098
1129,43047
1130,43203
1131,43631
1132,43642
1133,43671
1134,43306
1135,43480
1136,43534
1137,43428
1138,43424
1139,43528
1140,43607
1141,43585
1142,43641
1143,43267
1144,43467
1145,43504
1146,43892
1147,43584
1148,43151
1149,43082
1150,43904
1151,43556
1152,44135
1153,43406
1154,43561
1155,43693
1156,43662
1157,43578
1158,43384
1159,43273
1160,43593
1161,43791
1162,43562
1163,43377
1164,43321
1165,43667
1166,43573
1167,43826
1168,43357
1169,43773
1170,43371
1171,44004
1172,43589
1173,43676
1174,43180
1175,43626
1176,44163
1177,43849
1178,43750
1179,43125
1180,43579
1181,43800
1182,43587
1183,43626
1184,43385
1185,43863
1186,43660
1187,43585
1188,43871
1189,43607
1190,43553
1191,43915
1192,43693
1193,43587
1194,43619
1195,43630
1196,44002
1197,43863
1198,43622
1199,43835
1200,43642
1201,43993
1202,44193
1203,43709
1204,43600
1205,43571
1206,44103
1207,43698
1208,43860
1209,43414
1210,43668
1211,43599
1212,44014
1213,43384
1214,44007
1215,43895
1216,44042
1217,43867
1218,43484
1219,43744
1220,43876
1221,44066
1222,43881
1223,43756
1224,43750
1225,43749
1226,44096
1227,44337
1228,43516
1229,43936
1230,43866
1231,43947
1232,43881
1233,43738
1234,43597
1235,44217
1236,44189
1237,43945
1238,43937
1239,43828
1240,44130
1241,44145
1242,44294
1243,43721
1244,43846
1245,43722
1246,44132
1247,44018
1248,44153
1249,43845
1250,44183
1251,44111
1252,44281
1253,44070
1254,43755
1255,44110
1256,44205
1257,44131
1258,43646
1259,44049
1260,44143
1261,44238
1262,44575
1263,44069
1264,43708
1265,43948
1266,44344
1267,43931
1268,43961
1269,43972
1270,44191
1271,44106
1272,44318
1273,43751
1274,44020
1275,43986
1276,44391
1277,44069
1278,43964
1279,43967
1280,44074
1281,44308
1282,44171
1283,44099
1284,44043
1285,44286
1286,44144
1287,44744
1288,44077
1289,44338
1290,44051
1291,44568
1292,44385
1293,44142
1294,43972
1295,44337
1296,44603
1297,44300
1298,44144
1299,43935
1300,44264
1301,44469
1302,44573
1303,44000
1304,43918
1305,43814
1306,44684
1307,44319
1308,44226
1309,44066
1310,44373
1311,44342
1312,44568
1313,44735
1314,43822
1315,44277
1316,44506
1317,44768
1318,44232
1319,44177
1320,43873
1321,44314
1322,44623
1323,43919
1324,44166
1325,44197
1326,44437
1327,44807
1328,43931
1329,44391
1330,44521
1331,44472
1332,44779
1333,44234
1334,44275
1335,44227
1336,44631
1337,44734
1338,44740
1339,44526
1340,44200
1341,44671
1342,44834
1343,44318
1344,44322
1345,44411
1346,44313
1347,44721
1348,44155
1349,44298
1350,44270
1351,44597
1352,44532
1353,44390
1354,44504
1355,44609
1356,44806
1357,44528
1358,44336
1359,44398
1360,44836
1361,44507
1362,44777
1363,44298
1364,44504
1365,44610
1366,44853
1367,44404
1368,44318
1369,44452
1370,44958
1371,44506
1372,44530
1373,44670
1374,44518
1375,44682
1376,44742
1377,44855
1378,44483
1379,44463
1380,44280
1381,45006
1382,44736
1383,44718
1384,44500
1385,44657
1386,44708
1387,44780
1388,44422
1389,44330
1390,44872
1391,44728
1392,44833
1393,44707
1394,44661
1395,44600
1396,44922
1397,44593
1398,44728
1399,44399
1400,44407
1401,44828
1402,44813
1403,44631
1404,44343
1405,44621
1406,44612
1407,44855
1408,44539
1409,44707
1410,44646
1411,45066
1412,44913
1413,44705
1414,44549
1415,44875
1416,45009
1417,44875
1418,44954
1419,44324
1420,44800
1421,44533
1422,45095
1423,44454
1424,44648
1425,44484
1426,45301
1427,44745
1428,44949
1429,44579
1430,44997
1431,44783
1432,44965
1433,44875
1434,44701
1435,44833
1436,45061
1437,45173
1438,44807
1439,44611
1440,44751
1441,45235
1442,44986
1443,44744
1444,44860
1445,45072
1446,44744
1447,45079
1448,44966
1449,44736
1450,45196
1451,44994
1452,44961
1453,44716
1454,44918
1455,44791
1456,45154
1457,45213
1458,44652
1459,44524
1460,44837
1461,45128
1462,45274
1463,44883
1464,45058
1465,44784
1466,45045
1467,45348
1468,44884
1469,45020
1470,44977
1471,45023
1472,45293
1473,44959
1474,44919
1475,44830
1476,45360
1477,45012
1478,44868
1479,45038
1480,45058
1481,45056
1482,45160
1483,44855
1484,44992
1485,44896
1486,45326
1487,45165
1488,45235
1489,45011
1490,44969
1491,45100
1492,45401
1493,45090
1494,44906
1495,45001
1496,45113
1497,45403
1498,44871
1499,44790
1500,45084
1501,45513
1502,45296
1503,45289
1504,44934
1505,45432
1506,45375
1507,45377
1508,44985
1509,44934
1510,45311
1511,45108
1512,45158
1513,44892
1514,45237
1515,45150
1516,45307
1517,45041
1518,45157
1519,44859
1520,45437
1521,45202
1522,45309
1523,44906
1524,45211
1525,45338
1526,45423
1527,45692
1528,45246
1529,45294
1530,45049
1531,45643
1532,45165
1533,45222
1534,44944
1535,45101
1536,45660
1537,45308
1538,44995
1539,45176
1540,45297
1541,45410
1542,45601
1543,45072
1544,45262
1545,45330
1546,45540
1547,45610
1548,45439
1549,45033
1550,45310
1551,45458
1552,45600
1553,45246
1554,45169
1555,45066
1556,45290
1557,45606
1558,45130
1559,45117
1560,45284
1561,45732
1562,45402
1563,45400
1564,45369
1565,45627
1566,45611
1567,45444
1568,45251
1569,45079
1570,45798
1571,45625
1572,45673
1573,45385
1574,45175
1575,45181
1576,45645
1577,45483
1578,45419
1579,45424
1580,45523
1581,45501
1582,45937
1583,45254
1584,45357
1585,45391
1586,45661
1587,45890
1588,45458
1589,45477
1590,45389
1591,45844
1592,45679
1593,45569
1594,45223
1595,45496
1596,45540
1597,45690
1598,45607
1599,45693
1600,45709
1601,45486
1602,45692
1603,45287
1604,45754
1605,45209
1606,45617
1607,45704
1608,45560
1609,45379
1610,45598
1611,45743
1612,45776
1613,45466
1614,45092
1615,45236
1616,45836
1617,45714
1618,45192
1619,45374
1620,45309
1621,45834
1622,45600
1623,45786
1624,45278
1625,45626
1626,45963
1627,45957
1628,45652
1629,45373
1630,45835
1631,45500
1632,45938
1633,45191
1634,45397
1635,45416
1636,45759
1637,45758
1638,45714
1639,45391
1640,45973
1641,45630
1642,46097
1643,45907
1644,45365
1645,45745
1646,45829
1647,45997
1648,45846
1649,45842
1650,45779
1651,46164
1652,45945
1653,45829
1654,45416
1655,45839
1656,45818
1657,46167
1658,45550
1659,45593
1660,45673
1661,45892
1662,45678
1663,45754
1664,45905
1665,45857
1666,45925
1667,45796
1668,46017
1669,45560
1670,45997
1671,45690
1672,46181
1673,45596
1674,45598
1675,45791
1676,45761
1677,46079
1678,45762
1679,45517
1680,45838
1681,46291
1682,46199
1683,45631
1684,45667
1685,45977
1686,45877
1687,45584
1688,45949
1689,45682
1690,46013
1691,46149
1692,46286
1693,45636
1694,45929
1695,45884
1696,46104
1697,45806
1698,45912
1699,45453
1700,46257
1701,45926
1702,46171
1703,45721
1704,45836
1705,45986
1706,45841
1707,46210
1708,45751
1709,45789
1710,45913
1711,46246
1712,45865
1713,45845
1714,45784
1715,46319
1716,45884
1717,46185
1718,45642
1719,45903
1720,46082
1721,46061
1722,46246
1723,45866
1724,45806
1725,46125
1726,46325
1727,46082
1728,45890
1729,46085
1730,46264
1731,46191
1732,46788
1733,45475
1734,46306
1735,46343
1736,46291
1737,45923
1738,46075
1739,45839
1740,46270
1741,46422
1742,46208
1743,46014
1744,45672
1745,46548
1746,46105
1747,46319
1748,45951
1749,45882
1750,46251
1751,45886
1752,46009
1753,46091
1754,45596
1755,46294
1756,46179
1757,46345
1758,46174
1759,45870
1760,46294
1761,46093
1762,46378
1763,45978
1764,45929
1765,46215
1766,46171
1767,46090
1768,45945
1769,46146
1770,46180
1771,46593
1772,45781
1773,46163
1774,45926
1775,46511
1776,45943
1777,46481
1778,45769
1779,46228
1780,46203
1781,46450
1782,46118
1783,45855
1784,46406
1785,46654
1786,46274
1787,46262
1788,46651
1789,46062
1790,46078
1791,46293
1792,46694
1793,45962
1794,46172
1795,46166
1796,46457
1797,46466
1798,46105
1799,46213
1800,46375
1801,46487
1802,46646
1803,46158
1804,46135
1805,46275
1806,46487
1807,46371
1808,46222
1809,46088
1810,46314
1811,46379
1812,46770
1813,46329
1814,46256
1815,46243
1816,46242
1817,46379
1818,46374
1819,46245
1820,46549
1821,46351
1822,47042
1823,46111
1824,46346
1825,46667
1826,46352
1827,46943
1828,46252
1829,46385
1830,46508
1831,46564
1832,46636
1833,46560
1834,46325
1835,46662
1836,46542
1837,46466
1838,46111
1839,46251
1840,46513
1841,46687
1842,46483
1843,46227
1844,46630
1845,46611
1846,46566
1847,46517
1848,46511
1849,46351
1850,46445
1851,46260
1852,46575
1853,46132
1854,46569
1855,46168
1856,47153
1857,46660
1858,46402
1859,46662
1860,46241
1861,47138
1862,46588
1863,46436
1864,46260
1865,46706
1866,46760
1867,46440
1868,46469
1869,46446
1870,46356
1871,46865
1872,46829
1873,46470
1874,46257
1875,46828
1876,46863
1877,46556
1878,46616
1879,46449
1880,46824
1881,46420
1882,46567
1883,46369
1884,46565
1885,46831
1886,46425
1887,46996
1888,46378
1889,46503
1890,46966
1891,46453
1892,46388
1893,46387
1894,46175
1895,46739
1896,46497
1897,46942
1898,46392
1899,46809
1900,46644
1901,46692
1902,46805
1903,46525
1904,46507
1905,46530
1906,46988
1907,46584
1908,46402
1909,46449
1910,46681
1911,46607
1912,47055
1913,46369
1914,46822
1915,46742
1916,47022
1917,46892
1918,46741
1919,46350
1920,46590
1921,46847
1922,47217
1923,46931
1924,46412
1925,46609
1926,46597
1927,46868
1928,46555
1929,46581
1930,46717
1931,46939
1932,46876
1933,46809
1934,46477
1935,46848
1936,46924
1937,46948
1938,46722
1939,46546
1940,46860
1941,46747
1942,47101
1943,46547
1944,46592
1945,46638
1946,46649
1947,46937
1948,46835
1949,46445
1950,46876
1951,47189
1952,46876
1953,46521
1954,46529
1955,47151
1956,46834
1957,47172
1958,46625
1959,46812
1960,46731
1961,47176
1962,46664
1963,46398
1964,46805
1965,47040
1966,46820
1967,46762
1968,46610
1969,46778
1970,46847
1971,46622
1972,46725
1973,46585
1974,46703
1975,46532
1976,47240
1977,46822
1978,46820
1979,46664
1980,46699
1981,47163
1982,46847
1983,46796
1984,46433
1985,46676
1986,46971
1987,46962
1988,46633
1989,46727
1990,46874
1991,47453
1992,47042
1993,46706
1994,46658
1995,46843
1996,47047
1997,47202
1998,47315
1999,47163
2000,47008
2001,46938
2002,47030
2003,46615
2004,46534
2005,46661
2006,47031
2007,47311
2008,47125
2009,46656
2010,46982
2011,46935
2012,46790
2013,46881
2014,46754
2015,47290
2016,46899
2017,47244
2018,46883
2019,46934
2020,46950
2021,47098
2022,46976
2023,46783
2024,46490
2025,46948
2026,47205
2027,46621
2028,46721
2029,46763
2030,46734
2031,46767
2032,46854
2033,46908
2034,46767
2035,46896
2036,47308
2037,47186
2038,46895
2039,46666
2040,47014
2041,47423
2042,47006
2043,46944
2044,46804
2045,47202
2046,46922
2047,47078
2048,46868
