214,43603
215,42767
216,43325
217,43387
218,43811
219,44463
220,43714
221,43895
222,43730
223,43500
224,43946
225,44064
226,44312
227,44309
228,44684
229,43966
230,44733
231,44376
232,44545
233,44244
234,44858
235,45471
236,44364
237,45309
238,45402
239,44698
240,45005
241,44848
242,44933
243,45075
244,45371
245,45149
246,45654
247,45056
248,45422
249,45293
250,45276
251,46046
252,45473
253,45627
254,46058
255,45473
256,46213
257,46715
258,45635
259,45641
260,45922
261,46138
262,46031
263,45905
264,46308
265,46438
266,46523
267,46485
268,46041
269,46063
270,45688
271,46652
272,47628
273,46662
274,46879
275,47147
276,46831
277,47303
278,46692
279,47083
280,46590
281,47453
282,47181
283,47282
284,47616
285,47564
286,47234
287,48100
288,46748
289,47174
290,47253
291,47013
292,47344
293,47539
294,47806
295,47438
296,47763
297,48117
298,47586
299,47933
300,47863
301,47679
302,48315
303,48201
304,47910
305,48644
306,48577
307,48087
308,48806
309,48543
310,48474
311,48079
312,48937
313,48484
314,48635
315,48419
316,48971
317,48516
318,48595
319,48497
320,49075
321,49505
322,49282
323,49279
324,48183
325,48575
326,49263
327,49066
328,48741
329,49532
330,49945
331,49654
332,49401
333,49347
334,49258
335,49825
336,49939
337,49493
338,49431
339,50138
340,49902
341,49927
342,50389
343,49882
344,50209
345,49772
346,49981
347,49786
348,50571
349,49602
350,49665
351,50277
352,50432
353,50337
354,50387
355,49979
356,50942
357,50770
358,50850
359,50438
360,50797
361,50881
362,51397
363,50367
364,50864
365,51139
366,50761
367,51414
368,50560
369,51244
370,51404
371,50754
372,50797
373,51251
374,50473
375,51098
376,51450
377,51499
378,51431
379,51191
380,51224
381,51865
382,51543
383,51427
384,51626
385,51660
386,51704
387,51539
388,51637
389,51472
390,51400
391,52250
392,51978
393,51918
394,51529
395,51452
396,52350
397,52357
398,51769
399,51203
400,51809
401,51559
402,52718
403,52456
404,52551
405,52321
406,52590
407,52689
408,52486
409,52343
410,52896
411,52962
412,52658
413,52659
414,52310
415,53092
416,53483
417,52758
418,52767
419,53595
420,52925
421,53062
422,52893
423,53237
424,53272
425,53357
426,53446
427,53583
428,53046
429,53013
430,53235
431,53430
432,53809
433,53817
434,53600
435,52954
436,53894
437,53831
438,53485
439,53668
440,53948
441,54084
442,53746
443,53751
444,54551
445,53949
446,53805
447,54102
448,53838
449,53972
450,53961
451,54024
452,54905
453,54435
454,54256
455,54151
456,54102
457,53855
458,53766
459,54410
460,53924
461,54229
462,54530
463,54598
464,54014
465,54941
466,54892
467,54836
468,54765
469,54319
470,55045
471,54684
472,54579
473,54373
474,55098
475,55205
476,55291
477,55381
478,55007
479,54537
480,54618
481,55929
482,54947
483,55525
484,55725
485,54902
486,54168
487,54923
488,55054
489,55086
490,55078
491,55611
492,55119
493,56339
494,54975
495,55331
496,55365
497,55833
498,55478
499,55278
500,55244
501,55341
502,55398
503,55685
504,55788
505,55270
506,55955
507,55464
508,55806
509,55775
510,55446
511,55505
512,55946
513,56195
514,55696
515,55773
516,56069
517,56341
518,55713
519,56079
520,56064
521,56292
522,56573
523,55979
524,56309
525,56436
526,56562
527,56010
528,55693
529,56685
530,55963
531,55738
532,56118
533,56283
534,56378
535,56036
536,56511
537,56355
538,56426
539,57228
540,56620
541,56091
542,56281
543,57182
544,55664
545,56704
546,56745
547,57000
548,56699
549,56720
550,56749
551,57290
552,56986
553,56768
554,56749
555,57045
556,57340
557,57013
558,57242
559,56983
560,57574
561,56889
562,57039
563,57129
564,57172
565,57349
566,57434
567,57630
568,57628
569,57210
570,57656
571,57073
572,57361
573,57606
574,57404
575,58178
576,57516
577,57869
578,57707
579,57505
580,57872
581,58160
582,58181
583,57683
584,58319
585,57629
586,57853
587,57183
588,57297
589,58645
590,58118
591,58126
592,58205
593,58945
594,57972
595,57870
596,58456
597,57674
598,57953
599,59099
600,57697
601,58265
602,57932
603,58485
604,58691
605,58193
606,58596
607,58468
608,58999
609,58332
610,57706
611,57883
612,58808
613,57887
614,58154
615,58569
616,58755
617,58257
618,58796
619,58656
620,58274
621,58270
622,59030
623,59419
624,59070
625,58805
626,58367
627,58412
628,58837
629,58766
630,59213
631,58619
632,59457
633,59581
634,59273
635,59614
636,59191
637,59139
638,58582
639,58680
640,59694
641,58673
642,58392
643,59080
644,58957
645,59230
646,59496
647,58948
648,58879
649,60262
650,58923
651,59558
652,59448
653,59392
654,59537
655,59565
656,58876
657,59407
658,59655
659,59545
660,59640
661,59331
662,59921
663,59713
664,59255
665,59643
666,60385
667,59667
668,59639
669,60187
670,59343
671,59407
672,59823
673,60273
674,59986
675,60294
676,60172
677,59813
678,59751
679,60086
680,60358
681,60200
682,59991
683,60061
684,59744
685,60265
686,60251
687,60257
688,59939
689,60808
690,60288
691,59956
692,60658
693,60554
694,60527
695,60369
696,60232
697,60452
698,60252
699,59537
700,60211
701,59960
702,60381
703,60781
704,60262
705,60910
706,60937
707,60468
708,60870
709,60176
710,60282
711,60369
712,59937
713,60461
714,61145
715,60434
716,60915
717,60510
718,60847
719,60668
720,60721
721,60188
722,60782
723,60363
724,60008
725,60425
726,60556
727,60837
728,61097
729,60373
730,60766
731,60499
732,60570
733,60877
734,61015
735,60454
736,61772
737,61087
738,61187
739,60266
740,61204
741,60835
742,61240
743,60950
744,60436
745,60853
746,60409
747,61224
748,61277
749,60834
750,61566
751,61595
752,61024
753,61606
754,61028
755,61728
756,61014
757,61190
758,61743
759,61437
760,61760
761,61546
762,61752
763,61470
764,60975
765,61425
766,61573
767,61325
768,61483
769,61900
770,61054
771,61400
772,61111
773,61409
774,61088
775,61529
776,60761
777,61346
778,61619
779,61614
780,61600
781,61831
782,61646
783,61618
784,62241
785,61824
786,61665
787,61031
788,61924
789,61271
790,61920
791,61348
792,61442
793,62009
794,61462
795,61531
796,61844
797,61097
798,61707
799,61831
800,61309
801,61561
802,62029
803,62287
804,61766
805,62531
806,61453
807,61569
808,61703
809,61377
810,62257
811,61356
812,61542
813,61863
814,61616
815,62217
816,61225
817,61850
818,61809
819,61997
820,62414
821,61797
822,61762
823,61874
824,61467
825,61316
826,61669
827,62089
828,62034
829,61465
830,61263
831,62326
832,62355
833,61743
834,62023
835,61902
836,62288
837,61860
838,62017
839,61933
840,61601
841,61791
842,61959
843,61486
844,61979
845,62104
846,61994
847,62098
848,62491
849,62097
850,62389
851,61677
852,62256
853,62083
854,61390
855,62084
856,62124
857,62232
858,61938
859,62204
860,62044
861,62069
862,62399
863,62383
864,62433
865,61808
866,62511
867,62131
868,61946
869,62506
870,61537
871,62010
872,61485
873,61331
874,62362
875,62028
876,61954
877,62345
878,62449
879,62080
880,61084
881,62536
882,61869
883,61848
884,61858
885,62397
886,61983
887,61822
888,61934
889,62768
890,62451
891,62944
892,62386
893,62780
894,62772
895,62214
896,62971
897,62007
898,62066
899,62643
900,62609
901,62302
902,62790
903,62056
904,61994
905,62770
906,63010
907,62806
908,62093
909,62404
910,62783
911,62155
912,62791
913,61901
914,63071
915,62454
916,62725
917,62216
918,62537
919,62978
920,62737
921,62719
922,62402
923,62328
924,62555
925,62864
926,62308
927,62926
928,62386
929,62414
930,62273
931,62862
932,63107
933,62843
934,62615
935,62276
936,62728
937,62794
938,62659
939,62967
940,62737
941,63070
942,62805
943,62430
944,62990
945,62504
946,62433
947,62868
948,62428
949,62762
950,62842
951,63489
952,62700
953,62625
954,62467
955,63096
956,63011
957,62547
958,63321
959,62494
960,63482
961,63296
962,62675
963,62572
964,62854
965,63555
966,63186
967,62798
968,63257
969,63012
970,62216
971,62730
972,62844
973,62841
974,63133
975,63277
976,62806
977,63000
978,62721
979,63118
980,62905
981,62978
982,62464
983,63077
984,63177
985,63357
986,63293
987,63675
988,63413
989,63341
990,63505
991,62994
992,63163
993,62703
994,63661
995,63446
996,62639
997,62996
998,63237
999,62789
1000,62396
1001,62854
1002,63329
1003,63223
1004,63201
1005,62630
1006,63065
1007,63253
1008,63064
1009,62967
1010,62974
1011,63256
1012,63255
1013,62628
1014,62834
1015,62837
1016,63517
1017,63057
1018,62913
1019,62875
1020,62700
1021,63669
1022,62813
1023,63337
1024,63579
1025,62981
1026,63023
1027,62360
1028,63145
1029,62867
1030,62822
1031,63112
1032,62564
1033,63290
1034,63481
1035,63532
1036,63427
1037,63435
1038,63336
1039,62883
1040,62884
1041,63293
1042,62937
1043,62722
1044,63098
1045,62469
1046,63265
1047,63233
1048,62989
1049,62896
1050,63329
1051,63146
1052,63491
1053,62925
1054,63263
1055,63252
1056,62971
1057,63130
1058,62747
1059,63179
1060,63083
1061,62874
1062,62517
1063,63303
1064,62898
1065,63182
1066,63193
1067,62849
1068,62972
1069,63242
1070,63470
1071,63064
1072,63178
1073,63197
1074,62439
1075,62930
1076,63198
1077,63284
1078,63137
1079,62886
1080,63407
1081,63195
1082,63511
1083,63441
1084,62834
1085,62787
1086,63865
1087,63069
1088,62847
1089,62831
1090,63461
1091,63244
1092,63298
1093,63324
1094,62833
1095,63051
1096,63201
1097,63233
1098,63570
1099,63092
1100,63323
1101,63276
1102,63388
1103,62907
1104,62863
1105,63456
1106,62988
1107,63343
1108,62865
1109,63343
1110,63078
1111,63146
1112,62601
1113,62735
1114,63209
1115,62922
1116,63129
1117,63459
1118,62958
1119,63257
1120,63140
1121,62929
1122,63215
1123,63037
1124,62604
1125,62844
1126,63043
1127,63526
1128,62493
1129,63398
1130,63456
1131,62359
1132,63307
1133,63209
1134,63577
1135,62937
1136,63127
1137,63406
1138,63142
1139,63536
1140,63014
1141,62720
1142,63308
1143,62769
1144,63080
1145,63477
1146,63255
1147,63507
1148,62640
1149,63245
1150,63412
1151,63169
1152,63338
1153,62744
1154,63320
1155,63416
1156,63418
1157,63814
1158,63650
1159,63039
1160,63915
1161,63550
1162,62424
1163,63623
1164,63067
1165,63632
1166,63131
1167,62419
1168,63454
1169,62840
1170,62538
1171,62614
1172,62679
1173,62781
1174,62697
1175,62618
1176,62690
1177,62992
1178,63605
1179,63118
1180,63387
1181,62948
1182,63105
1183,62891
1184,62775
1185,63362
1186,62798
1187,63086
1188,62789
1189,63248
1190,63047
1191,63284
1192,62831
1193,63134
1194,63436
1195,63285
1196,63023
1197,63071
1198,62679
1199,62503
1200,63660
1201,62997
1202,62469
1203,62566
1204,62751
1205,63420
1206,62253
1207,62950
1208,62783
1209,62312
1210,62002
1211,62681
1212,62256
1213,62814
1214,62939
1215,62139
1216,61993
1217,62695
1218,62916
1219,63230
1220,62750
1221,62796
1222,63173
1223,62426
1224,63055
1225,62520
1226,62580
1227,62770
1228,62579
1229,62856
1230,62378
1231,62924
1232,62351
1233,62597
1234,63135
1235,62405
1236,62382
1237,62510
1238,62720
1239,63086
1240,62471
1241,63027
1242,61923
1243,62681
1244,62776
1245,62423
1246,62915
1247,62379
1248,61992
1249,62384
1250,62540
1251,61658
1252,61963
1253,62033
1254,62904
1255,62678
1256,62752
1257,62454
1258,62154
1259,62839
1260,62355
1261,62149
1262,63086
1263,63104
1264,62208
1265,62754
1266,62037
1267,62507
1268,62370
1269,62257
1270,62576
1271,62658
1272,62649
1273,62219
1274,62360
1275,62148
1276,62062
1277,62413
1278,62303
1279,61746
1280,62333
1281,62571
1282,62366
1283,62142
1284,62201
1285,62203
1286,62559
1287,62229
1288,62261
1289,62113
1290,61879
1291,61873
1292,62187
1293,61151
1294,62178
1295,61703
1296,61712
1297,62867
1298,62360
1299,62115
1300,62275
1301,61947
1302,62111
1303,61729
1304,62008
1305,61901
1306,62377
1307,63015
1308,62020
1309,61540
1310,62057
1311,61764
1312,61882
1313,61919
1314,61602
1315,61962
1316,61220
1317,62108
1318,61592
1319,61427
1320,61572
1321,61785
1322,61854
1323,61900
1324,61700
1325,60899
1326,61484
1327,61607
1328,61568
1329,60964
1330,61598
1331,61520
1332,61640
1333,61319
1334,60848
1335,61157
1336,61375
1337,61154
1338,61880
1339,61439
1340,61577
1341,61799
1342,61471
1343,61077
1344,61326
1345,61214
1346,61358
1347,60838
1348,60828
1349,61128
1350,61217
1351,61247
1352,61276
1353,61020
1354,61497
1355,61670
1356,61443
1357,61014
1358,61179
1359,60733
1360,61129
1361,60925
1362,60599
1363,60842
1364,61465
1365,61283
1366,60908
1367,61519
1368,61395
1369,61469
1370,61321
1371,60857
1372,61671
1373,61209
1374,60962
1375,61092
1376,60710
1377,61212
1378,60884
1379,60709
1380,61209
1381,60849
1382,61115
1383,60970
1384,60992
1385,60773
1386,60522
1387,60892
1388,61360
1389,60812
1390,61238
1391,60951
1392,60867
1393,60738
1394,60801
1395,61182
1396,60685
1397,61276
1398,61110
1399,61246
1400,61328
1401,60895
1402,60513
1403,60188
1404,60226
1405,60173
1406,60603
1407,60294
1408,60575
1409,60925
1410,61366
1411,60422
1412,60972
1413,60681
1414,60362
1415,60681
1416,60312
1417,60432
1418,60686
1419,60269
1420,59383
1421,60685
1422,60831
1423,60109
1424,60744
1425,60419
1426,60526
1427,60312
1428,59807
1429,60214
1430,60405
1431,60407
1432,60756
1433,60475
1434,60133
1435,59804
1436,59778
1437,60250
1438,60423
1439,59866
1440,59693
1441,60077
1442,60139
1443,59706
1444,59690
1445,59463
1446,59288
1447,59426
1448,59631
1449,59306
1450,60269
1451,59720
1452,60008
1453,59635
1454,59076
1455,59190
1456,59614
1457,59789
1458,58704
1459,59377
1460,60017
1461,58614
1462,58902
1463,59199
1464,59628
1465,59440
1466,59159
1467,59219
1468,59923
1469,59812
1470,59843
1471,58579
1472,59715
1473,59062
1474,59345
1475,59003
1476,59262
1477,59646
1478,59509
1479,59240
1480,58725
1481,59163
1482,59611
1483,58880
1484,58873
1485,59336
1486,59481
1487,58967
1488,59173
1489,58739
1490,58623
1491,59373
1492,58842
1493,59138
1494,58638
1495,58783
1496,58580
1497,59213
1498,58921
1499,58883
1500,58312
1501,58620
1502,58681
1503,59831
1504,58771
1505,59015
1506,58886
1507,58964
1508,59026
1509,58813
1510,58341
1511,58037
1512,58853
1513,58264
1514,58489
1515,58173
1516,58609
1517,58398
1518,58854
1519,58576
1520,58500
1521,57537
1522,58011
1523,57789
1524,58531
1525,58561
1526,58077
1527,57915
1528,58092
1529,57918
1530,58210
1531,58479
1532,58441
1533,57644
1534,57974
1535,58598
1536,58133
1537,57988
1538,58180
1539,57443
1540,57705
1541,57405
1542,57353
1543,57604
1544,57475
1545,57662
1546,57375
1547,57540
1548,57502
1549,57519
1550,57511
1551,57876
1552,57826
1553,57594
1554,57652
1555,57585
1556,57747
1557,57588
1558,56935
1559,56904
1560,57077
1561,57271
1562,56857
1563,56571
1564,57241
1565,57660
1566,57681
1567,57144
1568,56880
1569,57005
1570,56607
1571,57088
1572,57354
1573,57047
1574,56231
1575,56822
1576,56176
1577,56557
1578,56970
1579,57360
1580,57136
1581,56754
1582,57191
1583,56222
1584,56387
1585,56228
1586,56723
1587,56128
1588,56629
1589,55964
1590,56761
1591,56165
1592,56867
1593,56321
1594,56819
1595,56354
1596,56502
1597,56543
1598,56467
1599,56067
1600,55590
1601,55951
1602,56179
1603,55505
1604,56090
1605,56186
1606,55997
1607,56277
1608,55612
1609,55816
1610,55709
1611,55830
1612,55898
1613,56200
1614,55912
1615,55090
1616,55676
1617,55817
1618,55298
1619,55785
1620,55980
1621,55500
1622,55035
1623,55234
1624,54873
1625,54985
1626,55713
1627,54904
1628,54947
1629,55146
1630,55055
1631,54849
1632,55531
1633,55381
1634,54887
1635,55590
1636,54700
1637,53563
1638,54710
1639,54631
1640,55086
1641,55013
1642,54576
1643,54690
1644,54036
1645,54574
1646,54709
1647,54411
1648,54079
1649,54584
1650,54150
1651,54694
1652,53897
1653,53936
1654,54115
1655,54370
1656,53955
1657,53705
1658,53783
1659,54028
1660,53659
1661,53949
1662,53587
1663,53770
1664,53407
1665,53272
1666,53408
1667,53622
1668,53476
1669,53134
1670,53545
1671,53761
1672,53476
1673,53318
1674,53247
1675,52580
1676,53796
1677,53422
1678,52894
1679,52802
1680,52525
1681,52809
1682,53089
1683,52969
1684,52915
1685,52542
1686,53271
1687,52551
1688,51966
1689,52607
1690,52066
1691,52244
1692,52097
1693,52114
1694,52516
1695,52416
1696,52363
1697,52059
1698,52187
1699,52127
1700,51985
1701,51595
1702,52581
1703,51841
1704,51821
1705,51391
1706,52013
1707,51972
1708,52027
1709,51972
1710,51429
1711,51365
1712,51290
1713,51434
1714,50707
1715,51195
1716,51433
1717,51244
1718,50960
1719,50739
1720,51085
1721,51404
1722,51297
1723,51377
1724,51361
1725,50814
1726,51060
1727,51391
1728,51148
1729,50587
1730,50697
1731,50076
1732,50098
1733,50501
1734,50765
1735,51115
1736,50095
1737,50505
1738,50409
1739,50042
1740,50669
1741,50189
1742,49973
1743,50253
1744,49963
1745,49835
1746,49926
1747,49797
1748,49837
1749,49892
1750,49462
1751,50139
1752,49277
1753,49835
1754,49193
1755,49456
1756,49738
1757,49331
1758,49211
1759,49807
1760,49567
1761,49150
1762,49369
1763,49030
1764,49104
1765,48785
1766,48851
1767,48990
1768,49387
1769,49044
1770,47846
1771,48776
1772,48823
1773,48478
1774,49011
1775,48266
1776,48703
1777,48360
1778,48198
1779,48392
1780,48471
1781,48693
1782,48230
1783,48279
1784,48599
1785,47721
1786,47910
1787,48327
1788,48022
1789,48498
1790,47566
1791,47642
1792,48335
1793,47165
1794,46877
1795,48005
1796,47678
1797,46844
1798,47645
1799,47804
1800,46958
1801,47260
1802,46565
1803,47156
1804,47085
1805,46776
1806,46646
1807,46764
1808,46237
1809,46507
1810,46337
1811,46429
1812,46797
1813,46171
1814,46526
1815,45848
1816,46812
1817,45634
1818,46012
1819,45793
1820,45597
1821,45552
1822,45915
1823,45640
1824,45710
1825,45610
1826,45388
1827,45113
1828,45951
1829,45872
1830,44545
1831,44548
1832,44734
1833,45010
1834,44608
1835,45202
1836,44548
1837,45092
1838,44094
1839,45028
1840,44091
1841,44277
1842,44158
1843,44743
1844,44077
1845,44433
1846,43948
1847,44241
1848,44047
1849,43980
1850,43386
1851,43762
1852,44149
1853,43551
1854,44042
1855,43994
1856,42734
1857,43403
1858,43098
1859,43531
1860,43396
1861,43484
1862,43469
1863,43182
1864,43411
1865,43275
1866,42945
1867,42401
1868,42903
1869,42719
1870,42666
1871,43011
1872,42515
1873,42077
1874,42043
1875,41679
1876,42232
1877,41860
1878,41790
1879,42044
1880,41816
1881,41820
1882,41996
1883,41446
1884,41101
1885,41565
1886,41448
1887,41002
1888,41611
1889,40918
1890,41167
1891,40654
1892,41467
1893,42241
1894,41758
1895,40849
1896,40971
1897,41507
1898,41154
1899,40987
1900,41085
1901,41583
1902,41394
1903,40455
1904,40797
1905,40812
1906,41438
1907,41714
1908,41269
1909,41100
1910,41390
1911,41278
1912,41750
1913,41493
1914,41627
1915,41733
1916,41388
1917,41260
1918,41058
1919,41173
1920,41774
1921,40144
1922,41438
1923,41157
1924,41164
1925,40603
1926,40970
1927,40697
1928,40865
1929,40427
1930,40200
1931,40423
1932,40099
1933,39972
1934,39263
1935,39874
1936,39457
1937,39740
1938,39815
1939,39507
1940,39180
1941,39317
1942,40664
1943,35693
1944,35738
1945,35950
1946,36138
1947,36018
1948,35579
1949,34979
1950,35713
1951,35159
1952,35379
1953,35479
1954,35922
1955,35259
1956,34793
1957,34735
1958,35081
1959,35043
1960,34285
1961,34989
1962,34637
1963,34284
1964,33773
1965,34539
1966,33950
1967,34504
1968,33874
1969,34124
1970,34339
1971,34301
1972,33593
1973,33860
1974,33648
1975,33883
1976,33811
1977,33516
1978,33595
1979,33351
1980,33226
1981,33234
1982,32611
1983,32735
1984,32467
1985,33240
1986,32751
1987,32467
1988,33106
1989,32767
1990,31859
1991,32482
1992,32118
1993,32403
1994,32044
1995,32314
1996,31686
1997,32193
1998,32008
1999,31121
2000,31396
2001,31431
2002,31462
2003,31574
2004,30823
2005,31064
2006,30935
2007,30701
2008,31023
2009,31318
2010,30592
2011,30972
2012,30433
2013,30961
2014,29563
2015,30174
2016,30309
2017,30155
2018,29671
2019,30024
2020,29920
2021,29917
2022,30012
2023,29506
2024,29520
2025,29324
2026,29457
2027,29543
2028,29145
2029,28519
2030,28830
2031,29185
2032,28895
2033,28713
2034,28855
2035,28421
2036,28363
2037,27991
2038,28574
2039,28335
2040,27753
2041,28140
2042,28184
2043,28323
2044,27473
2045,27613
2046,28256
2047,27450
2048,25900
