260,13365
261,13605
262,13584
263,13401
264,13648
265,13662
266,13563
267,13578
268,13507
269,13523
270,13697
271,13559
272,13550
273,13495
274,13393
275,13674
276,13801
277,13687
278,13384
279,13624
280,13527
281,13402
282,13665
283,13527
284,13719
285,13683
286,13566
287,13549
288,13752
289,13702
290,13525
291,13821
292,13494
293,13657
294,13713
295,13826
296,13618
297,13810
298,13701
299,13647
300,13691
301,13729
302,13670
303,13709
304,13642
305,13891
306,14057
307,13669
308,13783
309,13858
310,13832
311,13871
312,13889
313,13961
314,13846
315,13913
316,13931
317,13944
318,13904
319,13936
320,13834
321,13592
322,13937
323,14048
324,13938
325,13774
326,13990
327,13923
328,13935
329,13877
330,13823
331,13806
332,14080
333,13954
334,13697
335,14049
336,13828
337,14161
338,13991
339,13837
340,13968
341,14104
342,13967
343,14355
344,14092
345,13884
346,13885
347,13972
348,14035
349,13953
350,13798
351,13890
352,13881
353,14087
354,13849
355,13943
356,13937
357,13887
358,14082
359,14159
360,14028
361,13950
362,14022
363,14000
364,13927
365,14094
366,14236
367,14036
368,13879
369,13874
370,14366
371,14004
372,13671
373,14112
374,14232
375,14238
376,14019
377,14076
378,14141
379,14199
380,13990
381,14052
382,14078
383,14153
384,14088
385,14201
386,14173
387,14116
388,14085
389,14492
390,14168
391,14219
392,14379
393,13854
394,14203
395,14073
396,14067
397,14230
398,14542
399,14258
400,14299
401,14228
402,14278
403,14181
404,14367
405,14082
406,14249
407,14234
408,14372
409,14300
410,14336
411,14239
412,14325
413,14250
414,14461
415,14318
416,14402
417,14375
418,14233
419,14329
420,14303
421,14453
422,14176
423,14121
424,14201
425,14285
426,14306
427,14115
428,14138
429,14237
430,14173
431,14386
432,14328
433,14153
434,14167
435,14327
436,14400
437,14290
438,14365
439,14375
440,14314
441,14128
442,14456
443,14249
444,14079
445,14274
446,14295
447,14535
448,14424
449,14426
450,14256
451,14653
452,14413
453,14298
454,14548
455,14595
456,14409
457,14539
458,14559
459,14328
460,14288
461,14463
462,14683
463,14431
464,14366
465,14456
466,14586
467,14463
468,14345
469,14499
470,14405
471,14541
472,14459
473,14487
474,14441
475,14487
476,14445
477,14662
478,14477
479,14633
480,14600
481,14589
482,14272
483,14612
484,14464
485,14554
486,14655
487,14534
488,14605
489,14507
490,14693
491,14528
492,14540
493,14545
494,14460
495,14477
496,14310
497,14689
498,14543
499,14247
500,14632
501,14566
502,14776
503,14609
504,14665
505,14451
506,14804
507,14294
508,14580
509,14737
510,14550
511,14597
512,14599
513,14629
514,14501
515,14489
516,14587
517,14488
518,14412
519,14772
520,14694
521,14571
522,14494
523,14519
524,14701
525,14432
526,14763
527,14562
528,14525
529,14343
530,14478
531,14520
532,14603
533,14532
534,14697
535,14611
536,14518
537,14646
538,14685
539,14521
540,14584
541,14598
542,14503
543,14668
544,14687
545,14700
546,14769
547,14797
548,14608
549,14547
550,14605
551,14653
552,14471
553,14565
554,14656
555,14789
556,14477
557,14611
558,14587
559,14784
560,14807
561,14624
562,14842
563,14628
564,14922
565,14853
566,14391
567,14983
568,14859
569,14657
570,14833
571,14727
572,14896
573,14819
574,14728
575,14577
576,14637
577,14749
578,14879
579,14858
580,14676
581,14749
582,14783
583,14817
584,14578
585,14684
586,14749
587,14709
588,14827
589,14693
590,14928
591,14587
592,14867
593,14932
594,14736
595,15159
596,14871
597,14841
598,14777
599,14685
600,14572
601,14827
602,14848
603,14726
604,14751
605,14705
606,14740
607,14798
608,14899
609,14723
610,14943
611,14981
612,14745
613,14910
614,14980
615,14787
616,14822
617,14987
618,14646
619,15033
620,14767
621,14732
622,14823
623,14723
624,14874
625,14837
626,14651
627,14911
628,14834
629,14978
630,14981
631,14817
632,14902
633,14692
634,14810
635,14836
636,14836
637,14934
638,14746
639,14785
640,14935
641,14803
642,14722
643,14984
644,14803
645,14885
646,15079
647,14893
648,14844
649,14853
650,15090
651,14892
652,15064
653,14847
654,15044
655,14788
656,14846
657,15012
658,15064
659,14653
660,14668
661,14790
662,15008
663,15063
664,14715
665,14860
666,15021
667,15022
668,14851
669,14730
670,14850
671,14941
672,15081
673,14912
674,15015
675,14965
676,15170
677,15049
678,15070
679,14875
680,14822
681,15245
682,14981
683,15041
684,14933
685,15110
686,14875
687,14867
688,14909
689,15017
690,14888
691,14925
692,14928
693,14961
694,15050
695,14883
696,14809
697,14869
698,14790
699,14804
700,15085
701,15039
702,15019
703,15043
704,15300
705,15012
706,15131
707,15199
708,14920
709,15064
710,14736
711,14889
712,15068
713,15052
714,15227
715,14816
716,15225
717,14891
718,15002
719,15187
720,15026
721,15194
722,14938
723,14860
724,15190
725,15306
726,15251
727,14950
728,15192
729,14939
730,14977
731,14976
732,14968
733,15068
734,15117
735,15004
736,14953
737,15105
738,15089
739,15016
740,14927
741,15253
742,15190
743,14910
744,15098
745,15035
746,14907
747,15150
748,15115
749,15105
750,15137
751,14961
752,15184
753,14954
754,14978
755,15019
756,15136
757,14875
758,14955
759,15035
760,15024
761,14990
762,14947
763,15111
764,15061
765,15024
766,15093
767,15157
768,14973
769,15232
770,15095
771,15146
772,15028
773,14974
774,15010
775,14995
776,15267
777,15175
778,15156
779,15146
780,15192
781,14941
782,14925
783,15087
784,15145
785,15087
786,15141
787,15080
788,15045
789,15132
790,15162
791,15118
792,15210
793,15066
794,15167
795,15155
796,15297
797,15266
798,15185
799,15314
800,15102
801,15300
802,15324
803,15072
804,15170
805,15094
806,14962
807,14793
808,15045
809,15241
810,15124
811,15181
812,15251
813,15209
814,14764
815,15060
816,14884
817,15071
818,15186
819,14908
820,15037
821,15008
822,15193
823,15134
824,15111
825,15215
826,15144
827,15106
828,15238
829,15011
830,15083
831,15098
832,15324
833,15093
834,15012
835,14989
836,15144
837,15311
838,15207
839,15154
840,15170
841,15054
842,15158
843,15233
844,15100
845,15018
846,15215
847,15028
848,14980
849,15286
850,15033
851,15223
852,15019
853,15200
854,15190
855,15180
856,15276
857,15310
858,15085
859,15236
860,15203
861,15153
862,14995
863,15294
864,15242
865,15355
866,14972
867,14954
868,15184
869,15244
870,15215
871,15047
872,15381
873,15159
874,15096
875,15445
876,14986
877,15259
878,15195
879,15254
880,14971
881,15086
882,15093
883,15047
884,14923
885,14889
886,15312
887,15117
888,15028
889,15208
890,15355
891,15255
892,15152
893,15191
894,15082
895,15258
896,15194
897,15160
898,15262
899,15268
900,15004
901,15198
902,15160
903,15174
904,15221
905,15108
906,15049
907,15325
908,15090
909,15197
910,15250
911,15052
912,15074
913,15246
914,15118
915,15236
916,15196
917,15124
918,14996
919,15056
920,15210
921,14995
922,15186
923,15270
924,15130
925,15176
926,15083
927,15179
928,15179
929,15148
930,15124
931,15007
932,15352
933,15250
934,15454
935,15364
936,15275
937,15311
938,15343
939,14950
940,15258
941,15131
942,15073
943,15222
944,15214
945,15270
946,15158
947,15302
948,15267
949,15256
950,15329
951,15326
952,15248
953,15322
954,15143
955,15325
956,15251
957,15127
958,15290
959,15222
960,15008
961,15266
962,15063
963,14960
964,15403
965,15315
966,15342
967,15086
968,15009
969,15075
970,15282
971,15372
972,15361
973,15294
974,15201
975,15297
976,15175
977,15435
978,15210
979,14997
980,15370
981,15355
982,15302
983,15129
984,15537
985,14950
986,15191
987,15314
988,15230
989,15151
990,15076
991,15036
992,15290
993,14980
994,15592
995,15282
996,15235
997,15361
998,15253
999,15193
1000,15342
1001,15299
1002,15136
1003,15267
1004,15239
1005,15179
1006,15295
1007,15214
1008,15317
1009,15361
1010,15350
1011,15184
1012,15392
1013,15239
1014,15178
1015,15069
1016,15481
1017,15219
1018,15214
1019,15139
1020,15374
1021,15219
1022,15172
1023,15075
1024,15263
1025,15297
1026,15321
1027,15315
1028,15159
1029,15059
1030,15209
1031,15304
1032,15334
1033,15244
1034,15304
1035,15428
1036,15298
1037,15414
1038,15109
1039,15184
1040,15411
1041,15341
1042,15176
1043,15202
1044,15067
1045,15021
1046,15314
1047,15192
1048,15143
1049,15137
1050,15336
1051,15233
1052,15239
1053,15044
1054,15220
1055,15357
1056,15455
1057,15186
1058,15089
1059,15025
1060,15309
1061,15124
1062,15389
1063,15423
1064,15297
1065,15287
1066,15291
1067,15347
1068,15429
1069,15362
1070,15279
1071,15292
1072,15258
1073,15247
1074,15273
1075,15471
1076,15112
1077,15106
1078,15497
1079,15098
1080,15397
1081,15448
1082,15223
1083,15156
1084,15395
1085,15287
1086,14985
1087,15136
1088,15251
1089,15174
1090,15265
1091,15275
1092,15585
1093,15315
1094,15144
1095,15226
1096,15252
1097,15348
1098,15246
1099,15014
1100,15518
1101,15248
1102,15175
1103,15181
1104,15438
1105,15283
1106,14961
1107,15143
1108,15235
1109,15254
1110,15195
1111,15338
1112,15009
1113,15492
1114,15138
1115,15238
1116,15258
1117,15314
1118,15111
1119,15129
1120,15013
1121,15246
1122,15157
1123,15076
1124,15184
1125,15253
1126,15292
1127,15304
1128,15118
1129,15189
1130,15237
1131,15105
1132,15164
1133,15038
1134,15093
1135,15177
1136,14966
1137,15265
1138,15201
1139,15233
1140,15392
1141,15199
1142,15106
1143,15152
1144,15168
1145,15188
1146,15106
1147,15235
1148,15164
1149,15146
1150,15228
1151,15150
1152,15063
1153,15377
1154,15170
1155,15293
1156,15210
1157,15130
1158,15352
1159,15356
1160,15417
1161,15466
1162,15281
1163,15016
1164,15196
1165,15242
1166,15480
1167,15108
1168,15304
1169,15077
1170,15188
1171,15072
1172,15220
1173,14952
1174,15286
1175,15173
1176,15385
1177,15154
1178,15250
1179,15095
1180,15297
1181,15053
1182,15146
1183,15405
1184,15329
1185,15214
1186,15096
1187,15131
1188,15190
1189,15140
1190,14982
1191,15199
1192,15302
1193,15039
1194,14821
1195,15377
1196,15231
1197,15055
1198,15315
1199,15307
1200,15172
1201,15142
1202,15354
1203,15179
1204,15181
1205,15185
1206,15184
1207,14963
1208,15187
1209,15220
1210,15247
1211,15120
1212,15109
1213,15241
1214,14977
1215,15232
1216,15101
1217,15159
1218,15231
1219,15114
1220,15198
1221,15108
1222,15355
1223,15066
1224,15007
1225,15188
1226,15110
1227,15079
1228,15018
1229,15205
1230,15172
1231,15142
1232,15162
1233,15349
1234,15225
1235,15248
1236,15373
1237,15267
1238,15036
1239,15076
1240,15067
1241,15097
1242,15127
1243,15141
1244,15087
1245,14981
1246,14952
1247,15021
1248,15164
1249,15303
1250,15296
1251,15098
1252,15082
1253,15144
1254,14985
1255,15180
1256,15121
1257,15199
1258,15316
1259,15175
1260,14968
1261,15117
1262,15086
1263,14932
1264,15000
1265,15173
1266,15124
1267,15345
1268,15237
1269,14954
1270,15069
1271,15377
1272,15158
1273,15099
1274,15200
1275,15214
1276,15206
1277,15175
1278,15104
1279,15229
1280,15119
1281,15122
1282,15267
1283,15129
1284,15363
1285,15191
1286,15025
1287,14875
1288,15044
1289,15037
1290,15282
1291,15275
1292,15058
1293,15032
1294,15329
1295,14918
1296,15092
1297,15242
1298,15056
1299,15140
1300,15030
1301,15455
1302,15204
1303,15058
1304,15119
1305,15244
1306,15210
1307,15108
1308,15214
1309,15161
1310,14960
1311,15198
1312,15071
1313,15074
1314,15009
1315,14849
1316,15020
1317,15040
1318,15350
1319,15264
1320,15093
1321,14783
1322,15140
1323,15245
1324,15025
1325,15298
1326,15252
1327,14952
1328,15181
1329,15199
1330,15065
1331,15190
1332,15180
1333,15148
1334,15258
1335,15289
1336,15331
1337,15005
1338,14967
1339,15094
1340,14905
1341,14917
1342,15161
1343,15205
1344,14901
1345,15009
1346,14875
1347,14942
1348,15006
1349,14933
1350,15356
1351,15186
1352,15033
1353,15107
1354,15168
1355,15013
1356,14969
1357,15004
1358,15011
1359,15166
1360,15081
1361,15042
1362,15088
1363,15193
1364,15059
1365,15239
1366,15044
1367,14721
1368,15125
1369,15096
1370,15140
1371,15062
1372,15163
1373,15154
1374,14804
1375,14919
1376,15076
1377,15053
1378,15132
1379,15067
1380,15031
1381,14872
1382,15078
1383,15052
1384,15171
1385,15350
1386,14915
1387,15018
1388,15078
1389,14963
1390,15279
1391,14947
1392,14924
1393,14847
1394,14987
1395,14945
1396,14953
1397,14804
1398,15152
1399,15188
1400,14847
1401,15029
1402,14887
1403,14776
1404,15250
1405,14770
1406,14889
1407,14930
1408,14925
1409,15002
1410,14630
1411,14837
1412,14999
1413,15110
1414,14759
1415,15046
1416,14874
1417,14764
1418,15005
1419,15235
1420,14971
1421,14801
1422,15063
1423,15135
1424,15159
1425,14994
1426,15101
1427,15132
1428,15000
1429,15008
1430,14864
1431,14967
1432,15168
1433,14960
1434,15122
1435,14881
1436,15091
1437,14852
1438,15199
1439,14971
1440,14907
1441,14851
1442,15088
1443,15159
1444,14945
1445,14931
1446,15252
1447,15029
1448,15049
1449,14920
1450,14944
1451,14744
1452,14902
1453,14786
1454,14907
1455,14723
1456,14817
1457,14881
1458,14859
1459,15041
1460,14897
1461,14731
1462,14840
1463,14878
1464,14810
1465,14928
1466,14919
1467,15063
1468,15015
1469,14575
1470,14991
1471,14881
1472,14919
1473,14815
1474,14934
1475,15082
1476,15116
1477,14940
1478,14771
1479,14915
1480,14776
1481,14732
1482,14841
1483,14956
1484,14800
1485,14834
1486,14869
1487,14764
1488,14766
1489,14810
1490,15118
1491,14856
1492,15051
1493,15039
1494,14821
1495,14874
1496,14949
1497,14485
1498,14625
1499,14994
1500,14839
1501,14568
1502,14797
1503,14800
1504,14644
1505,14739
1506,14733
1507,14842
1508,14776
1509,14748
1510,14717
1511,14789
1512,14768
1513,14949
1514,14746
1515,14744
1516,14701
1517,14526
1518,14775
1519,14612
1520,14901
1521,14757
1522,14742
1523,14849
1524,14686
1525,14794
1526,15046
1527,14482
1528,14797
1529,14737
1530,14830
1531,14687
1532,14867
1533,14656
1534,14880
1535,14799
1536,14687
1537,14635
1538,14692
1539,14625
1540,14929
1541,14500
1542,14852
1543,14733
1544,14496
1545,14903
1546,14649
1547,14821
1548,14622
1549,14648
1550,14803
1551,14586
1552,14522
1553,14546
1554,14794
1555,14694
1556,14727
1557,14634
1558,14626
1559,14674
1560,14712
1561,14548
1562,14693
1563,14865
1564,14549
1565,14465
1566,14617
1567,14565
1568,14699
1569,14759
1570,14419
1571,14598
1572,14588
1573,14646
1574,14396
1575,14788
1576,14855
1577,14523
1578,14497
1579,14937
1580,14662
1581,14425
1582,14461
1583,14689
1584,14827
1585,14590
1586,14567
1587,14543
1588,14605
1589,14680
1590,14692
1591,14667
1592,14578
1593,14483
1594,14612
1595,14506
1596,14535
1597,14661
1598,14590
1599,14473
1600,14383
1601,14611
1602,14736
1603,14409
1604,14464
1605,14606
1606,14661
1607,14483
1608,14653
1609,14440
1610,14469
1611,14613
1612,14551
1613,14665
1614,14532
1615,14626
1616,14599
1617,14338
1618,14515
1619,14383
1620,14611
1621,14461
1622,14466
1623,14369
1624,14677
1625,14347
1626,14629
1627,14488
1628,14412
1629,14350
1630,14447
1631,14269
1632,14638
1633,14609
1634,14533
1635,14329
1636,14340
1637,14465
1638,14240
1639,14524
1640,14645
1641,14494
1642,14313
1643,14234
1644,14280
1645,14122
1646,14373
1647,14345
1648,14329
1649,14560
1650,14397
1651,14586
1652,14386
1653,14487
1654,14347
1655,14355
1656,14506
1657,14415
1658,14577
1659,14287
1660,14131
1661,14509
1662,14086
1663,14172
1664,14236
1665,14461
1666,14403
1667,14140
1668,14185
1669,14182
1670,14359
1671,14284
1672,14144
1673,14267
1674,14143
1675,14176
1676,14240
1677,14163
1678,14274
1679,14243
1680,14137
1681,14350
1682,14087
1683,14308
1684,14230
1685,14313
1686,14273
1687,14036
1688,14186
1689,14122
1690,14149
1691,14114
1692,14316
1693,14118
1694,14187
1695,14122
1696,14048
1697,14211
1698,14064
1699,14086
1700,14280
1701,14177
1702,14195
1703,14283
1704,13960
1705,14230
1706,14194
1707,14368
1708,14069
1709,14422
1710,14180
1711,14013
1712,14055
1713,14260
1714,13887
1715,14069
1716,14082
1717,14029
1718,13807
1719,14194
1720,14015
1721,13887
1722,14012
1723,13825
1724,14132
1725,13857
1726,14077
1727,14098
1728,14028
1729,14044
1730,14193
1731,13815
1732,14001
1733,14020
1734,14166
1735,13804
1736,13927
1737,13969
1738,14009
1739,14109
1740,14111
1741,13858
1742,13955
1743,14156
1744,13930
1745,13879
1746,13926
1747,13816
1748,14059
1749,13942
1750,13722
1751,13813
1752,13918
1753,14046
1754,13871
1755,13871
1756,13869
1757,13906
1758,13838
1759,13848
1760,13879
1761,13729
1762,13949
1763,13644
1764,13523
1765,13923
1766,13805
1767,13912
1768,13987
1769,14024
1770,13812
1771,13763
1772,13947
1773,13805
1774,13909
1775,13694
1776,13497
1777,13791
1778,13760
1779,13867
1780,13668
1781,13636
1782,13634
1783,13708
1784,13652
1785,13662
1786,13606
1787,13524
1788,13635
1789,13640
1790,13723
1791,13759
1792,13671
1793,13579
1794,13548
1795,13563
1796,13619
1797,13618
1798,13522
1799,13622
1800,13648
1801,13737
1802,13649
1803,13740
1804,13527
1805,13507
1806,13602
1807,13397
1808,13760
1809,13669
1810,13521
1811,13479
1812,13417
1813,13652
1814,13454
1815,13453
1816,13664
1817,13580
1818,13275
1819,13357
1820,13630
1821,13572
1822,13353
1823,13544
1824,13137
1825,13508
1826,13510
1827,13329
1828,13226
1829,13325
1830,13594
1831,13465
1832,13481
1833,13211
1834,13393
1835,13575
1836,13386
1837,13467
1838,13265
1839,13218
1840,13272
1841,13508
1842,13210
1843,13356
1844,13332
1845,13349
1846,12810
1847,13469
1848,13366
1849,13366
1850,13277
1851,13163
1852,13163
1853,13249
1854,13195
1855,13267
1856,13402
1857,13283
1858,13320
1859,13243
1860,13183
1861,13159
1862,13468
1863,13373
1864,13069
1865,13305
1866,13278
1867,13053
1868,13170
1869,13286
1870,13321
1871,13273
1872,13149
1873,13001
1874,13130
1875,13225
1876,13187
1877,13020
1878,13157
1879,13164
1880,13104
1881,13155
1882,13161
1883,12991
1884,13060
1885,13010
1886,13182
1887,13167
1888,13018
1889,13081
1890,13011
1891,13141
1892,13120
1893,13550
1894,13388
1895,13069
1896,12964
1897,13090
1898,12956
1899,12934
1900,12840
1901,12977
1902,12823
1903,12862
1904,12750
1905,13012
1906,13122
1907,13173
1908,12810
1909,13012
1910,13044
1911,13080
1912,12751
1913,13107
1914,12880
1915,13091
1916,12950
1917,12891
1918,13027
1919,13095
1920,12837
1921,12798
1922,13123
1923,12620
1924,12932
1925,12957
1926,12787
1927,12899
1928,12594
1929,12909
1930,12888
1931,12884
1932,12878
1933,12767
1934,12909
1935,12701
1936,12760
1937,13053
1938,12772
1939,12742
1940,12754
1941,12992
1942,13126
1943,11948
1944,12009
1945,11914
1946,11907
1947,12082
1948,12033
1949,12002
1950,11967
1951,11926
1952,11846
1953,12042
1954,11853
1955,11802
1956,11826
1957,11912
1958,11816
1959,11959
1960,11727
1961,11844
1962,11838
1963,11853
1964,11967
1965,11812
1966,11948
1967,11835
1968,11885
1969,11804
1970,11985
1971,12060
1972,11816
1973,11685
1974,11577
1975,11792
1976,11860
1977,11734
1978,11611
1979,11588
1980,11719
1981,11620
1982,11758
1983,11758
1984,11551
1985,11596
1986,11715
1987,11572
1988,11733
1989,11646
1990,11479
1991,11622
1992,11659
1993,11540
1994,11445
1995,11555
1996,11463
1997,11574
1998,11364
1999,11522
2000,11608
2001,11593
2002,11527
2003,11632
2004,11423
2005,11632
2006,11497
2007,11562
2008,11417
2009,11511
2010,11370
2011,11531
2012,11213
2013,11485
2014,11257
2015,11475
2016,11320
2017,11412
2018,11403
2019,11572
2020,11200
2021,11387
2022,11223
2023,11417
2024,11275
2025,11325
2026,11489
2027,11279
2028,11011
2029,11423
2030,11245
2031,11279
2032,11209
2033,11298
2034,11324
2035,11330
2036,11045
2037,11029
2038,11102
2039,11160
2040,11297
2041,11039
2042,11149
2043,11263
2044,11139
2045,11002
2046,10998
2047,11235
2048,11011
