743,13975
744,14067
745,13973
746,14079
747,14132
748,14242
749,13933
750,14182
751,13981
752,14060
753,14123
754,13979
755,14007
756,14200
757,13980
758,13893
759,14030
760,14051
761,14136
762,13971
763,14003
764,14053
765,14114
766,14035
767,14176
768,14110
769,14153
770,14166
771,14228
772,14195
773,13852
774,14268
775,14236
776,14253
777,14235
778,14001
779,14098
780,14229
781,14341
782,14109
783,14223
784,14047
785,14062
786,14235
787,14215
788,14204
789,14151
790,14316
791,14002
792,14084
793,14177
794,14049
795,14130
796,14186
797,14131
798,14198
799,14208
800,14129
801,14280
802,14667
803,14046
804,14130
805,14178
806,14021
807,14025
808,14023
809,14246
810,13970
811,13909
812,14021
813,14131
814,14105
815,14139
816,14008
817,14086
818,14136
819,14079
820,13888
821,14142
822,14021
823,13872
824,14232
825,14323
826,14198
827,14259
828,14148
829,14049
830,13885
831,14112
832,13948
833,14101
834,14292
835,14049
836,14255
837,14282
838,14021
839,14011
840,13956
841,13933
842,13997
843,14484
844,14230
845,13969
846,14243
847,14028
848,14141
849,14154
850,14180
851,14213
852,14076
853,13894
854,14306
855,14194
856,14080
857,14122
858,14262
859,14227
860,14216
861,14134
862,14345
863,14075
864,14046
865,14190
866,14208
867,14298
868,14306
869,14017
870,14309
871,14081
872,14075
873,13938
874,14133
875,14359
876,14202
877,14082
878,14124
879,14231
880,14015
881,14089
882,14121
883,14290
884,14236
885,14267
886,14135
887,14062
888,14121
889,14367
890,14373
891,14384
892,14200
893,14214
894,14377
895,14093
896,14399
897,14315
898,14090
899,14175
900,14275
901,14069
902,14214
903,14180
904,14048
905,14155
906,14280
907,14359
908,14281
909,14134
910,14123
911,14150
912,14329
913,14073
914,14288
915,14007
916,14291
917,14174
918,14213
919,14256
920,14121
921,14264
922,14235
923,14161
924,14253
925,14201
926,14118
927,14085
928,14210
929,14138
930,14192
931,14204
932,14281
933,14193
934,14254
935,14223
936,14151
937,14468
938,14232
939,14343
940,14059
941,14253
942,14128
943,14344
944,14212
945,14159
946,14171
947,14226
948,14060
949,14249
950,14379
951,14327
952,14305
953,14105
954,14090
955,14313
956,14216
957,14088
958,14235
959,14134
960,14240
961,14077
962,14194
963,14247
964,14080
965,14293
966,14290
967,14228
968,14104
969,14118
970,14189
971,14291
972,14342
973,14131
974,14307
975,14218
976,14435
977,14140
978,14199
979,14238
980,14232
981,14219
982,14280
983,14406
984,14234
985,14340
986,14310
987,14268
988,14425
989,14241
990,14200
991,14245
992,14242
993,14192
994,14512
995,14085
996,14126
997,14300
998,14332
999,14149
1000,14327
1001,14257
1002,14113
1003,14097
1004,14194
1005,14128
1006,14215
1007,14342
1008,14531
1009,14283
1010,14371
1011,14334
1012,14194
1013,14257
1014,14329
1015,14221
1016,14368
1017,14291
1018,14215
1019,14146
1020,14347
1021,14511
1022,14396
1023,14158
1024,14118
1025,14189
1026,14131
1027,14502
1028,14492
1029,14277
1030,14363
1031,14124
1032,14277
1033,14327
1034,14068
1035,14250
1036,14364
1037,14253
1038,14380
1039,14212
1040,14319
1041,14403
1042,14251
1043,14321
1044,14213
1045,14493
1046,14355
1047,14156
1048,14239
1049,14220
1050,13989
1051,14239
1052,14241
1053,14049
1054,14273
1055,14186
1056,14406
1057,14259
1058,14274
1059,14224
1060,13986
1061,14288
1062,14264
1063,14303
1064,14275
1065,14250
1066,14215
1067,14310
1068,14333
1069,14175
1070,14302
1071,14325
1072,14489
1073,14134
1074,14348
1075,14177
1076,14333
1077,14100
1078,14412
1079,14352
1080,14351
1081,14345
1082,14159
1083,14270
1084,14362
1085,14125
1086,14183
1087,14238
1088,14307
1089,14441
1090,14395
1091,14226
1092,14355
1093,14051
1094,14116
1095,14345
1096,14222
1097,14456
1098,14107
1099,14337
1100,14863
1101,14219
1102,14355
1103,14571
1104,14420
1105,14159
1106,14304
1107,14293
1108,14450
1109,14254
1110,14224
1111,14323
1112,14300
1113,14192
1114,14419
1115,14238
1116,14121
1117,14310
1118,14237
1119,14290
1120,14252
1121,14306
1122,14311
1123,14225
1124,14105
1125,14046
1126,14155
1127,14486
1128,14137
1129,14359
1130,14246
1131,14106
1132,14249
1133,14206
1134,14164
1135,14176
1136,14129
1137,14279
1138,14313
1139,14307
1140,14166
1141,14181
1142,14143
1143,14422
1144,14229
1145,14228
1146,14346
1147,14260
1148,14213
1149,14263
1150,14308
1151,14222
1152,14317
1153,14116
1154,14154
1155,14267
1156,14026
1157,14089
1158,14279
1159,14359
1160,14254
1161,14515
1162,14298
1163,14245
1164,14484
1165,14085
1166,14195
1167,14389
1168,14293
1169,14241
1170,14183
1171,14382
1172,14066
1173,14233
1174,14140
1175,14106
1176,14116
1177,14174
1178,14240
1179,14104
1180,14335
1181,14194
1182,14160
1183,14214
1184,14340
1185,14092
1186,14227
1187,14178
1188,14093
1189,13924
1190,14163
1191,14368
1192,14055
1193,14217
1194,14102
1195,14059
1196,14314
1197,14096
1198,14219
1199,14387
1200,14269
1201,14142
1202,14272
1203,13899
1204,14271
1205,14212
1206,14124
1207,14225
1208,14130
1209,14054
1210,14221
1211,14363
1212,14317
1213,14299
1214,14240
1215,14394
1216,14113
1217,14084
1218,14111
1219,14097
1220,14268
1221,14068
1222,14048
1223,14157
1224,14072
1225,14317
1226,14190
1227,14219
1228,14091
1229,14115
1230,14137
1231,14251
1232,14117
1233,14334
1234,14358
1235,14298
1236,14277
1237,14315
1238,13956
1239,14251
1240,14022
1241,14312
1242,14138
1243,14053
1244,14254
1245,14426
1246,14116
1247,14288
1248,14083
1249,14385
1250,14354
1251,14245
1252,14091
1253,14200
1254,14065
1255,14355
1256,14376
1257,14137
1258,14055
1259,14325
1260,14127
1261,14232
1262,14376
1263,14277
1264,14262
1265,14096
1266,14409
1267,14103
1268,14070
1269,14315
1270,14183
1271,14227
1272,14243
1273,14142
1274,14178
1275,14275
1276,14209
1277,14256
1278,14341
1279,13954
1280,14310
1281,14340
1282,14109
1283,14240
1284,14369
1285,14106
1286,14212
1287,14125
1288,14197
1289,14118
1290,14092
1291,14144
1292,13994
1293,14086
1294,14178
1295,14099
1296,14283
1297,14213
1298,14144
1299,13993
1300,14061
1301,14255
1302,14161
1303,14337
1304,14242
1305,14179
1306,14168
1307,14180
1308,14227
1309,14044
1310,14055
1311,14046
1312,14298
1313,14254
1314,14254
1315,14251
1316,14210
1317,14103
1318,14156
1319,14193
1320,14115
1321,14193
1322,14211
1323,14036
1324,14107
1325,14226
1326,14123
1327,14290
1328,14013
1329,14238
1330,14207
1331,14224
1332,14141
1333,14232
1334,13846
1335,14031
1336,14153
1337,13844
1338,14205
1339,14307
1340,14144
1341,14118
1342,14168
1343,14042
1344,14100
1345,14000
1346,14138
1347,14093
1348,14225
1349,14215
1350,14255
1351,14394
1352,13956
1353,14188
1354,13923
1355,14193
1356,14145
1357,14218
1358,14174
1359,14101
1360,14013
1361,14006
1362,13811
1363,14186
1364,14210
1365,14336
1366,14284
1367,14305
1368,14075
1369,14254
1370,13987
1371,14065
1372,14089
1373,14095
1374,14046
1375,14228
1376,14129
1377,13927
1378,13982
1379,14152
1380,13988
1381,14119
1382,14107
1383,14239
1384,14092
1385,14259
1386,14305
1387,14003
1388,14052
1389,13887
1390,14114
1391,13999
1392,14136
1393,14472
1394,14043
1395,14152
1396,14207
1397,14089
1398,14156
1399,14269
1400,13911
1401,13973
1402,14199
1403,13971
1404,13924
1405,13950
1406,14109
1407,13806
1408,14147
1409,14088
1410,14011
1411,14203
1412,14161
1413,14332
1414,14041
1415,13945
1416,14042
1417,13913
1418,14086
1419,13895
1420,13901
1421,13994
1422,14016
1423,13975
1424,13981
1425,14137
1426,14148
1427,13986
1428,13941
1429,13964
1430,14114
1431,14112
1432,14099
1433,14018
1434,14150
1435,13991
1436,13990
1437,13963
1438,13860
1439,14081
1440,14091
1441,14007
1442,13935
1443,14146
1444,13818
1445,14212
1446,13956
1447,13869
1448,14141
1449,14145
1450,14045
1451,14120
1452,13948
1453,14060
1454,13851
1455,13869
1456,14058
1457,14088
1458,13928
1459,14029
1460,13977
1461,13771
1462,14057
1463,13984
1464,13880
1465,13919
1466,13896
1467,13865
1468,14049
1469,13742
1470,14065
1471,13918
1472,14057
1473,14105
1474,13820
1475,13861
1476,13927
1477,13784
1478,13874
1479,13753
1480,13959
1481,13873
1482,13884
1483,14084
1484,13961
1485,13965
1486,13978
1487,13929
1488,13824
1489,13999
1490,14089
1491,13835
1492,13761
1493,13811
1494,13965
1495,13827
1496,13908
1497,13678
1498,13794
1499,13772
1500,13818
1501,13692
1502,13878
1503,13873
1504,13775
1505,14025
1506,13979
1507,13846
1508,13906
1509,14017
1510,13713
1511,13677
1512,13816
1513,13839
1514,13749
1515,13630
1516,13878
1517,13880
1518,13790
1519,13874
1520,14018
1521,13829
1522,14052
1523,13818
1524,13899
1525,13749
1526,13692
1527,13808
1528,13925
1529,13801
1530,13687
1531,13852
1532,13959
1533,13705
1534,13860
1535,13756
1536,13940
1537,13674
1538,13706
1539,13855
1540,13920
1541,13896
1542,13863
1543,13967
1544,13798
1545,13474
1546,13642
1547,13602
1548,13793
1549,13810
1550,13785
1551,13676
1552,13841
1553,13827
1554,13779
1555,13803
1556,13764
1557,13720
1558,13746
1559,13834
1560,13673
1561,13665
1562,13678
1563,13714
1564,13533
1565,13792
1566,13801
1567,13847
1568,13729
1569,13517
1570,13705
1571,13731
1572,13675
1573,13783
1574,13715
1575,13915
1576,13634
1577,13871
1578,13716
1579,13745
1580,13701
1581,13723
1582,13695
1583,13641
1584,13865
1585,13828
1586,13694
1587,13575
1588,13811
1589,13847
1590,13687
1591,13824
1592,13535
1593,13590
1594,13578
1595,13675
1596,13844
1597,13686
1598,13522
1599,13661
1600,13500
1601,13624
1602,13828
1603,13652
1604,13546
1605,13645
1606,13773
1607,13491
1608,13706
1609,13545
1610,13652
1611,13579
1612,13676
1613,13695
1614,13674
1615,13629
1616,13517
1617,13466
1618,13761
1619,13443
1620,13503
1621,13654
1622,13447
1623,13595
1624,13401
1625,13625
1626,13522
1627,13574
1628,13373
1629,13519
1630,13728
1631,13551
1632,13615
1633,13453
1634,13445
1635,13721
1636,13503
1637,13341
1638,13374
1639,13608
1640,13359
1641,13581
1642,13291
1643,13509
1644,13340
1645,13544
1646,13493
1647,13575
1648,13469
1649,13447
1650,13307
1651,13533
1652,13395
1653,13568
1654,13419
1655,13486
1656,13389
1657,13468
1658,13728
1659,13553
1660,13371
1661,13570
1662,13525
1663,13462
1664,13384
1665,13377
1666,13332
1667,13335
1668,13353
1669,13385
1670,13437
1671,13541
1672,13366
1673,13337
1674,13379
1675,13383
1676,13390
1677,13434
1678,13585
1679,13333
1680,13259
1681,13389
1682,13241
1683,13363
1684,13447
1685,13316
1686,13431
1687,13344
1688,13341
1689,13475
1690,13224
1691,13342
1692,13230
1693,13312
1694,13276
1695,13064
1696,13289
1697,13162
1698,13300
1699,13110
1700,13315
1701,13206
1702,13384
1703,13197
1704,13222
1705,13216
1706,13368
1707,13107
1708,13153
1709,13170
1710,13128
1711,13088
1712,13412
1713,12979
1714,13354
1715,13285
1716,13230
1717,13252
1718,13302
1719,13155
1720,13151
1721,13100
1722,13125
1723,13161
1724,13179
1725,12961
1726,13083
1727,13129
1728,12875
1729,13246
1730,13009
1731,13237
1732,13124
1733,13065
1734,13052
1735,13282
1736,13066
1737,12917
1738,13093
1739,13070
1740,13136
1741,13117
1742,13092
1743,13144
1744,13142
1745,13317
1746,13082
1747,12904
1748,12871
1749,13038
1750,12975
1751,12992
1752,13045
1753,13021
1754,13192
1755,12808
1756,12958
1757,13140
1758,13033
1759,12921
1760,13035
1761,12986
1762,12944
1763,13027
1764,13077
1765,13102
1766,12931
1767,12939
1768,13087
1769,12952
1770,12888
1771,13054
1772,12986
1773,13084
1774,12745
1775,12977
1776,12825
1777,12702
1778,12785
1779,12893
1780,12742
1781,12968
1782,12712
1783,12829
1784,12996
1785,12809
1786,12899
1787,13008
1788,12830
1789,12732
1790,12636
1791,12726
1792,12812
1793,12851
1794,12874
1795,12896
1796,12739
1797,12857
1798,12800
1799,12879
1800,12841
1801,12741
1802,12739
1803,12968
1804,12790
1805,12659
1806,12679
1807,12686
1808,12870
1809,12724
1810,12725
1811,12675
1812,12821
1813,12903
1814,12552
1815,12596
1816,12660
1817,12772
1818,12644
1819,12556
1820,12637
1821,12464
1822,12550
1823,12646
1824,12588
1825,12455
1826,12627
1827,12508
1828,12510
1829,12626
1830,12692
1831,12513
1832,12728
1833,12619
1834,12612
1835,12646
1836,12582
1837,12669
1838,12366
1839,12401
1840,12505
1841,12316
1842,12420
1843,12534
1844,12362
1845,12644
1846,12270
1847,12395
1848,12570
1849,12500
1850,12548
1851,12431
1852,12560
1853,12373
1854,12301
1855,12666
1856,12455
1857,12652
1858,12518
1859,12538
1860,12369
1861,12175
1862,12549
1863,12387
1864,12643
1865,12349
1866,12494
1867,12326
1868,12308
1869,12107
1870,12376
1871,12520
1872,12277
1873,12466
1874,12481
1875,12304
1876,12277
1877,12224
1878,12408
1879,12353
1880,12429
1881,12219
1882,12301
1883,12104
1884,12206
1885,12414
1886,12244
1887,12275
1888,12277
1889,12142
1890,12159
1891,12382
1892,12221
1893,12905
1894,12664
1895,12072
1896,12292
1897,12224
1898,12122
1899,12101
1900,12304
1901,12277
1902,12181
1903,11926
1904,11903
1905,12128
1906,12355
1907,12328
1908,12170
1909,11999
1910,12064
1911,12016
1912,12009
1913,12251
1914,12134
1915,11936
1916,12080
1917,12172
1918,12000
1919,12043
1920,12099
1921,11834
1922,12039
1923,11887
1924,12193
1925,12226
1926,11988
1927,12069
1928,12098
1929,12162
1930,12069
1931,12243
1932,11764
1933,12184
1934,12043
1935,11922
1936,11940
1937,11975
1938,11891
1939,11793
1940,12012
1941,11876
1942,12205
1943,11119
1944,11102
1945,11174
1946,11130
1947,11119
1948,11128
1949,11122
1950,11120
1951,11133
1952,11088
1953,11040
1954,11218
1955,11087
1956,10953
1957,10896
1958,11187
1959,10988
1960,11015
1961,11081
1962,10965
1963,10991
1964,10903
1965,11142
1966,11080
1967,10992
1968,11107
1969,10961
1970,10959
1971,10878
1972,10764
1973,10932
1974,10823
1975,10997
1976,10960
1977,10770
1978,10972
1979,10974
1980,10907
1981,10802
1982,10860
1983,10628
1984,10924
1985,10852
1986,10711
1987,10761
1988,10719
1989,10743
1990,10807
1991,10629
1992,10670
1993,10686
1994,10795
1995,10677
1996,10722
1997,10673
1998,10720
1999,10625
2000,10653
2001,10630
2002,10620
2003,10733
2004,10635
2005,10616
2006,10770
2007,10797
2008,10634
2009,10624
2010,10531
2011,10695
2012,10593
2013,10652
2014,10532
2015,10428
2016,10585
2017,10702
2018,10521
2019,10736
2020,10478
2021,10671
2022,10348
2023,10382
2024,10557
2025,10336
2026,10367
2027,10569
2028,10345
2029,10392
2030,10416
2031,10511
2032,10393
2033,10464
2034,10590
2035,10491
2036,10479
2037,10373
2038,10316
2039,10453
2040,10613
2041,10345
2042,10167
2043,10331
2044,10528
2045,10316
2046,10288
2047,10333
2048,10391
