377,14230
378,14056
379,14107
380,14101
381,14094
382,14241
383,13981
384,14098
385,14073
386,14178
387,14036
388,14147
389,14285
390,14332
391,14344
392,14361
393,14522
394,14334
395,14118
396,14290
397,14507
398,14301
399,14303
400,13996
401,14089
402,14257
403,14272
404,14424
405,14370
406,14340
407,14181
408,14557
409,14460
410,14403
411,14346
412,14428
413,14456
414,14352
415,14069
416,14769
417,14201
418,14394
419,14309
420,14166
421,14244
422,14236
423,14208
424,14283
425,14369
426,14381
427,14314
428,14412
429,14370
430,14228
431,14234
432,14603
433,14337
434,14592
435,14584
436,14345
437,14546
438,14422
439,14434
440,14246
441,14518
442,14388
443,14604
444,14306
445,14362
446,14544
447,14422
448,14491
449,14442
450,14504
451,14339
452,14515
453,14542
454,14551
455,14500
456,14430
457,14436
458,14466
459,14485
460,14459
461,14679
462,14427
463,14523
464,14448
465,14447
466,14769
467,14628
468,14591
469,14469
470,14509
471,14492
472,14676
473,14534
474,14596
475,14555
476,14738
477,14536
478,14460
479,14643
480,14564
481,14552
482,14706
483,14454
484,14562
485,14445
486,14649
487,14494
488,14574
489,14584
490,14544
491,14641
492,14695
493,14437
494,14583
495,14579
496,14428
497,14393
498,14610
499,14576
500,14584
501,14333
502,14552
503,14420
504,14697
505,14427
506,14532
507,14739
508,14761
509,14509
510,14458
511,14668
512,14364
513,14634
514,14727
515,14159
516,14663
517,14623
518,14626
519,14419
520,14748
521,14516
522,14625
523,14590
524,14559
525,14698
526,14637
527,14675
528,14688
529,14528
530,14604
531,14768
532,14706
533,14767
534,14668
535,14434
536,14550
537,14368
538,14600
539,14791
540,14521
541,14762
542,14641
543,14809
544,14798
545,14652
546,14631
547,14507
548,14544
549,14677
550,14720
551,14769
552,14640
553,14756
554,14613
555,14707
556,14556
557,14931
558,14572
559,14787
560,14871
561,14661
562,14672
563,14662
564,14739
565,14900
566,14750
567,14826
568,14912
569,14778
570,14925
571,14898
572,14643
573,14757
574,14896
575,14748
576,14603
577,14783
578,14887
579,14781
580,14804
581,14770
582,14426
583,14749
584,14908
585,14838
586,14783
587,14736
588,14949
589,14975
590,14737
591,14932
592,14609
593,15029
594,14836
595,14838
596,14787
597,14789
598,14413
599,14810
600,14887
601,14783
602,14705
603,14941
604,14594
605,14818
606,14889
607,15146
608,14855
609,15021
610,14690
611,14817
612,14837
613,14965
614,14764
615,14770
616,15190
617,15048
618,14863
619,14568
620,14875
621,14953
622,14770
623,14612
624,15014
625,15023
626,14764
627,14962
628,14945
629,14977
630,14886
631,15036
632,14832
633,14924
634,14876
635,15075
636,15052
637,14953
638,15004
639,14843
640,15037
641,14868
642,14730
643,14824
644,14935
645,14750
646,14962
647,14994
648,14959
649,15073
650,14926
651,15120
652,14991
653,14771
654,15054
655,14934
656,15054
657,14938
658,14891
659,14787
660,14875
661,14901
662,14953
663,14726
664,14865
665,14882
666,14824
667,15088
668,14886
669,14965
670,14919
671,14849
672,14872
673,15118
674,15339
675,14947
676,14957
677,14997
678,15006
679,14931
680,15098
681,15381
682,15188
683,15151
684,15003
685,15056
686,15032
687,14855
688,14809
689,14966
690,14762
691,14974
692,15078
693,15015
694,15001
695,15153
696,15015
697,14888
698,14949
699,14975
700,14699
701,14840
702,14945
703,15083
704,15156
705,14950
706,14987
707,15119
708,15080
709,15203
710,14971
711,15255
712,14919
713,15019
714,14955
715,15056
716,15078
717,15326
718,15020
719,14921
720,15152
721,15126
722,14990
723,14831
724,15095
725,14955
726,15130
727,15161
728,15042
729,15033
730,15045
731,14865
732,15039
733,15119
734,15200
735,15062
736,15245
737,15080
738,14776
739,15035
740,14972
741,15189
742,14954
743,15217
744,15150
745,15039
746,14885
747,14953
748,14977
749,15091
750,15001
751,15088
752,15108
753,15164
754,15074
755,15084
756,15055
757,15011
758,15238
759,15044
760,15191
761,15072
762,14988
763,15007
764,15108
765,15093
766,15096
767,14999
768,15068
769,15044
770,15017
771,15150
772,15156
773,15091
774,15058
775,14916
776,15324
777,15253
778,14933
779,15156
780,15194
781,14827
782,15287
783,14809
784,14932
785,15219
786,14842
787,15240
788,15329
789,15050
790,15094
791,15126
792,15237
793,15093
794,14986
795,15030
796,15205
797,15111
798,15217
799,15094
800,15252
801,15156
802,15054
803,15180
804,15289
805,15185
806,15027
807,15289
808,15177
809,15080
810,15302
811,15133
812,15125
813,15052
814,15097
815,15074
816,15132
817,15076
818,15211
819,15196
820,15128
821,15271
822,15064
823,15175
824,15160
825,15381
826,15183
827,14888
828,15090
829,15197
830,15106
831,15352
832,15083
833,15299
834,15026
835,15255
836,15275
837,14959
838,14992
839,15033
840,15087
841,15332
842,15292
843,15097
844,15213
845,15231
846,14846
847,15399
848,15255
849,14883
850,15198
851,15059
852,15147
853,15170
854,14994
855,15133
856,15046
857,15287
858,15247
859,14968
860,15191
861,15278
862,15224
863,14991
864,15261
865,15380
866,15256
867,15332
868,15313
869,15164
870,15129
871,14988
872,15334
873,15007
874,15180
875,15310
876,15266
877,15237
878,15052
879,15095
880,15240
881,15099
882,15143
883,15326
884,15102
885,14918
886,15125
887,15332
888,15282
889,15163
890,15144
891,15249
892,15079
893,15410
894,15583
895,15142
896,15136
897,15137
898,15197
899,15251
900,15206
901,15260
902,15290
903,15013
904,15340
905,15307
906,15071
907,15213
908,15143
909,15043
910,15099
911,15006
912,15236
913,15273
914,15205
915,15278
916,15210
917,15175
918,15057
919,15376
920,15128
921,15018
922,15127
923,15175
924,15157
925,15157
926,15248
927,15376
928,15009
929,15250
930,15038
931,15132
932,15033
933,15181
934,15320
935,15403
936,15246
937,15234
938,15310
939,15261
940,15362
941,15439
942,15231
943,15297
944,15378
945,15061
946,15409
947,15358
948,15252
949,15216
950,15493
951,15343
952,15062
953,15319
954,15109
955,15373
956,15143
957,15271
958,15465
959,15358
960,15281
961,15318
962,15203
963,15520
964,15327
965,15253
966,15401
967,15073
968,15073
969,15400
970,15249
971,15158
972,15120
973,15145
974,15279
975,15383
976,15260
977,15366
978,15045
979,15372
980,15269
981,15146
982,15248
983,15286
984,15262
985,15150
986,15292
987,15266
988,15347
989,15320
990,15240
991,15461
992,15419
993,15331
994,15645
995,15416
996,15384
997,15350
998,15222
999,15222
1000,15063
1001,15263
1002,15227
1003,15158
1004,15350
1005,15324
1006,15445
1007,15300
1008,15016
1009,15282
1010,15121
1011,15384
1012,15104
1013,15230
1014,15234
1015,15255
1016,15438
1017,15189
1018,15237
1019,15419
1020,15200
1021,14892
1022,15476
1023,15471
1024,15188
1025,15232
1026,15137
1027,15267
1028,15103
1029,15245
1030,15204
1031,15016
1032,15302
1033,15368
1034,15249
1035,15173
1036,15255
1037,15368
1038,15430
1039,15195
1040,15439
1041,15354
1042,15444
1043,15103
1044,15303
1045,15504
1046,15331
1047,15281
1048,15320
1049,15518
1050,15416
1051,15166
1052,15275
1053,15329
1054,15303
1055,15295
1056,15136
1057,15025
1058,15251
1059,15063
1060,15282
1061,15288
1062,15349
1063,15278
1064,15234
1065,15401
1066,15263
1067,15130
1068,15335
1069,15132
1070,15349
1071,15166
1072,15078
1073,15288
1074,15237
1075,15238
1076,15255
1077,15028
1078,15359
1079,15447
1080,15279
1081,15235
1082,15412
1083,15220
1084,15258
1085,15321
1086,15279
1087,15351
1088,15243
1089,15393
1090,14936
1091,15223
1092,15638
1093,15376
1094,15251
1095,15346
1096,15132
1097,15200
1098,15169
1099,15160
1100,15684
1101,15199
1102,15312
1103,15343
1104,15212
1105,15220
1106,15165
1107,15271
1108,15225
1109,15279
1110,15541
1111,15172
1112,15182
1113,15001
1114,14929
1115,15156
1116,15181
1117,15166
1118,15167
1119,15224
1120,15266
1121,15331
1122,15211
1123,15187
1124,15208
1125,15168
1126,15308
1127,15382
1128,15461
1129,15340
1130,15259
1131,15330
1132,15255
1133,15450
1134,15165
1135,15261
1136,15296
1137,15150
1138,15058
1139,14968
1140,15046
1141,15205
1142,15232
1143,15369
1144,15022
1145,15213
1146,15242
1147,15211
1148,15109
1149,15281
1150,15268
1151,15083
1152,15301
1153,15244
1154,15339
1155,15301
1156,15211
1157,15332
1158,15665
1159,15228
1160,15285
1161,15390
1162,15424
1163,15280
1164,15388
1165,15008
1166,14959
1167,15345
1168,15035
1169,15377
1170,15329
1171,15171
1172,15169
1173,15293
1174,15320
1175,15007
1176,15353
1177,15120
1178,15382
1179,15192
1180,15274
1181,15190
1182,15226
1183,15200
1184,15275
1185,15291
1186,15115
1187,15360
1188,15393
1189,15134
1190,14979
1191,15329
1192,15071
1193,15164
1194,15311
1195,15243
1196,15008
1197,14999
1198,15180
1199,15340
1200,15213
1201,15150
1202,15231
1203,15298
1204,15193
1205,15267
1206,15064
1207,15428
1208,15357
1209,15215
1210,15199
1211,15122
1212,15080
1213,15159
1214,15376
1215,15333
1216,15113
1217,15149
1218,15141
1219,15072
1220,15139
1221,15218
1222,15268
1223,14970
1224,15472
1225,15272
1226,15175
1227,15222
1228,15224
1229,15267
1230,15073
1231,15339
1232,15243
1233,15116
1234,15275
1235,15108
1236,15065
1237,15438
1238,15261
1239,15134
1240,15208
1241,15489
1242,15417
1243,15378
1244,15177
1245,15293
1246,15124
1247,15197
1248,15304
1249,15266
1250,15292
1251,15412
1252,15302
1253,15154
1254,15323
1255,15089
1256,15410
1257,15234
1258,15434
1259,15245
1260,15032
1261,15244
1262,15375
1263,15073
1264,15480
1265,15461
1266,15364
1267,15428
1268,15257
1269,15072
1270,15114
1271,15137
1272,15278
1273,15288
1274,15176
1275,15063
1276,15259
1277,15343
1278,15168
1279,15205
1280,15333
1281,15082
1282,15242
1283,15399
1284,15154
1285,15084
1286,15314
1287,15100
1288,15251
1289,15339
1290,15131
1291,14966
1292,15245
1293,15057
1294,15352
1295,15342
1296,14972
1297,15129
1298,15236
1299,15089
1300,15311
1301,15246
1302,15217
1303,15196
1304,15260
1305,15041
1306,15107
1307,15041
1308,15324
1309,15347
1310,15091
1311,15049
1312,15078
1313,15086
1314,15126
1315,14914
1316,15214
1317,15132
1318,15070
1319,15150
1320,15155
1321,15129
1322,15105
1323,14972
1324,15157
1325,15406
1326,15146
1327,15207
1328,15173
1329,15172
1330,15347
1331,15271
1332,15088
1333,14975
1334,15119
1335,15053
1336,15270
1337,15226
1338,15211
1339,15164
1340,15047
1341,15119
1342,15384
1343,15060
1344,15182
1345,15318
1346,15372
1347,15206
1348,15310
1349,15067
1350,15219
1351,15150
1352,15008
1353,15112
1354,15105
1355,15106
1356,15293
1357,15210
1358,15107
1359,15183
1360,15115
1361,15113
1362,15146
1363,15318
1364,15287
1365,15044
1366,15491
1367,15237
1368,15000
1369,14949
1370,15148
1371,15007
1372,15132
1373,15066
1374,15102
1375,14986
1376,14986
1377,14804
1378,15114
1379,15062
1380,15268
1381,15029
1382,14957
1383,14956
1384,14786
1385,15251
1386,15107
1387,14984
1388,15128
1389,15140
1390,15054
1391,15014
1392,15076
1393,14986
1394,14956
1395,15178
1396,15037
1397,15100
1398,15084
1399,15310
1400,15008
1401,15130
1402,15403
1403,14877
1404,15124
1405,14939
1406,15138
1407,15107
1408,15114
1409,15130
1410,15023
1411,15193
1412,14945
1413,14837
1414,14929
1415,15288
1416,15017
1417,15020
1418,14878
1419,15013
1420,14874
1421,15015
1422,15033
1423,14921
1424,15106
1425,15076
1426,14880
1427,15206
1428,14912
1429,15123
1430,15141
1431,15218
1432,14962
1433,15077
1434,14788
1435,15079
1436,14914
1437,14847
1438,15103
1439,15125
1440,14950
1441,14798
1442,15148
1443,14939
1444,15021
1445,15025
1446,14943
1447,14911
1448,15048
1449,14909
1450,14746
1451,15051
1452,15116
1453,15085
1454,14925
1455,14926
1456,15179
1457,15220
1458,15044
1459,14972
1460,14884
1461,14786
1462,15223
1463,14997
1464,14791
1465,15097
1466,14990
1467,14864
1468,14988
1469,14788
1470,14633
1471,14753
1472,15052
1473,14957
1474,15106
1475,14794
1476,14963
1477,14964
1478,14850
1479,14925
1480,14963
1481,14904
1482,14999
1483,15034
1484,15019
1485,14983
1486,14750
1487,14880
1488,15021
1489,15144
1490,14777
1491,14918
1492,14903
1493,15083
1494,15103
1495,14934
1496,14825
1497,14826
1498,14749
1499,14659
1500,14827
1501,14903
1502,14747
1503,15012
1504,14916
1505,14931
1506,14872
1507,14763
1508,14867
1509,14872
1510,14851
1511,14784
1512,14801
1513,14547
1514,14827
1515,14942
1516,15011
1517,14816
1518,14979
1519,15025
1520,14949
1521,14651
1522,14966
1523,14669
1524,14616
1525,14727
1526,14843
1527,14908
1528,14878
1529,14973
1530,14920
1531,14760
1532,14884
1533,14765
1534,14952
1535,14675
1536,14668
1537,14607
1538,14741
1539,14854
1540,14646
1541,14889
1542,14706
1543,14614
1544,14829
1545,14648
1546,14608
1547,14740
1548,14832
1549,14862
1550,14763
1551,14731
1552,14943
1553,14830
1554,14674
1555,14597
1556,14769
1557,14614
1558,14640
1559,14838
1560,14690
1561,14617
1562,14886
1563,14593
1564,14708
1565,14715
1566,14736
1567,14762
1568,14598
1569,14326
1570,14639
1571,14525
1572,14777
1573,14726
1574,14794
1575,14630
1576,14520
1577,14756
1578,14743
1579,14681
1580,14340
1581,14539
1582,14684
1583,14457
1584,14613
1585,14563
1586,14607
1587,14560
1588,14801
1589,14722
1590,14456
1591,14609
1592,14705
1593,14754
1594,14525
1595,14503
1596,14806
1597,14544
1598,14574
1599,14633
1600,14505
1601,14637
1602,14569
1603,14739
1604,14627
1605,14722
1606,14666
1607,14626
1608,14516
1609,14805
1610,14621
1611,14626
1612,14451
1613,14568
1614,14743
1615,14646
1616,14334
1617,14689
1618,14409
1619,14557
1620,14442
1621,14528
1622,14411
1623,14594
1624,14496
1625,14677
1626,14497
1627,14518
1628,14533
1629,14452
1630,14592
1631,14793
1632,14648
1633,14558
1634,14445
1635,14386
1636,14755
1637,14469
1638,14445
1639,14675
1640,14471
1641,14479
1642,14390
1643,14434
1644,14446
1645,14461
1646,14132
1647,14438
1648,14405
1649,14448
1650,14263
1651,14452
1652,14494
1653,14316
1654,14526
1655,14420
1656,14464
1657,14330
1658,14558
1659,14141
1660,14354
1661,14470
1662,14394
1663,14379
1664,14262
1665,14073
1666,14193
1667,14489
1668,14350
1669,14282
1670,14283
1671,14397
1672,14304
1673,14178
1674,14295
1675,14318
1676,14423
1677,14486
1678,14393
1679,14236
1680,14173
1681,14433
1682,14470
1683,14358
1684,14266
1685,14286
1686,14402
1687,14306
1688,14329
1689,14289
1690,14086
1691,14336
1692,14238
1693,13986
1694,14299
1695,14128
1696,14168
1697,14403
1698,14061
1699,14119
1700,14311
1701,14251
1702,14174
1703,14125
1704,14130
1705,14121
1706,14198
1707,14261
1708,14400
1709,14309
1710,13935
1711,14110
1712,14003
1713,14034
1714,13990
1715,14196
1716,14015
1717,14058
1718,14090
1719,14044
1720,13712
1721,14053
1722,14274
1723,13957
1724,14240
1725,13879
1726,14144
1727,14167
1728,13998
1729,14026
1730,13848
1731,13911
1732,13948
1733,14099
1734,13803
1735,14279
1736,14035
1737,14013
1738,14055
1739,14107
1740,13938
1741,13953
1742,14034
1743,13804
1744,14035
1745,13936
1746,13894
1747,13961
1748,13943
1749,13900
1750,13796
1751,13912
1752,13973
1753,14016
1754,13822
1755,13836
1756,14008
1757,14075
1758,13672
1759,13775
1760,13847
1761,13969
1762,13750
1763,13760
1764,13801
1765,13930
1766,13857
1767,13919
1768,14001
1769,13760
1770,13736
1771,13959
1772,13819
1773,13746
1774,13933
1775,13743
1776,13782
1777,13740
1778,13725
1779,13963
1780,13787
1781,13807
1782,13734
1783,13847
1784,13700
1785,13611
1786,13657
1787,13567
1788,13652
1789,13629
1790,13646
1791,13617
1792,13656
1793,13780
1794,13731
1795,13651
1796,13566
1797,13674
1798,13665
1799,13825
1800,13647
1801,13697
1802,13634
1803,13881
1804,13720
1805,13618
1806,13676
1807,13632
1808,13472
1809,13487
1810,13780
1811,13604
1812,13570
1813,13579
1814,13588
1815,13677
1816,13493
1817,13432
1818,13537
1819,13436
1820,13439
1821,13337
1822,13400
1823,13656
1824,13441
1825,13422
1826,13623
1827,13431
1828,13381
1829,13332
1830,13511
1831,13481
1832,13369
1833,13484
1834,13400
1835,13387
1836,13517
1837,13604
1838,13461
1839,13573
1840,13182
1841,13566
1842,13236
1843,13477
1844,13537
1845,13439
1846,13349
1847,13349
1848,13361
1849,13235
1850,13285
1851,13274
1852,13223
1853,13235
1854,13286
1855,13373
1856,13272
1857,13367
1858,13339
1859,13340
1860,13290
1861,13468
1862,13320
1863,13191
1864,13374
1865,13154
1866,13121
1867,13115
1868,13395
1869,13175
1870,13351
1871,13217
1872,13257
1873,13331
1874,13150
1875,13136
1876,13226
1877,13333
1878,13326
1879,13116
1880,13363
1881,13032
1882,13073
1883,13033
1884,13076
1885,13280
1886,13227
1887,13145
1888,13170
1889,13308
1890,13062
1891,13076
1892,13188
1893,13829
1894,13384
1895,13082
1896,13009
1897,13047
1898,12841
1899,13054
1900,13003
1901,12863
1902,12831
1903,12937
1904,12872
1905,13064
1906,12985
1907,13046
1908,13064
1909,12893
1910,13025
1911,13054
1912,13071
1913,12939
1914,13016
1915,12974
1916,13049
1917,13203
1918,13006
1919,13019
1920,12950
1921,12863
1922,13091
1923,13066
1924,13130
1925,12851
1926,12932
1927,12981
1928,12784
1929,12781
1930,12718
1931,12849
1932,12979
1933,12919
1934,12680
1935,12829
1936,12680
1937,12795
1938,12907
1939,12873
1940,12981
1941,12920
1942,13189
1943,12151
1944,11985
1945,11991
1946,11918
1947,12050
1948,11921
1949,11746
1950,11914
1951,11920
1952,11829
1953,11948
1954,11867
1955,11740
1956,11863
1957,11748
1958,11779
1959,11805
1960,11849
1961,11867
1962,11826
1963,12016
1964,11756
1965,11755
1966,11698
1967,11757
1968,11815
1969,11806
1970,11701
1971,12281
1972,11691
1973,11655
1974,11938
1975,11688
1976,11786
1977,11661
1978,11613
1979,11569
1980,11572
1981,11519
1982,11447
1983,11699
1984,11662
1985,11432
1986,11764
1987,11578
1988,11578
1989,11540
1990,11627
1991,11649
1992,11403
1993,11595
1994,11573
1995,11509
1996,11573
1997,11657
1998,11486
1999,11439
2000,11434
2001,11427
2002,11473
2003,11638
2004,11396
2005,11529
2006,11485
2007,11630
2008,11432
2009,11569
2010,11520
2011,11380
2012,11378
2013,11424
2014,11398
2015,11378
2016,11444
2017,11165
2018,11236
2019,11302
2020,11364
2021,11241
2022,11238
2023,11223
2024,11317
2025,10964
2026,11537
2027,11100
2028,11270
2029,11090
2030,11178
2031,11044
2032,11206
2033,11301
2034,11156
2035,11241
2036,11177
2037,11040
2038,11142
2039,11069
2040,11351
2041,11049
2042,11027
2043,10978
2044,11236
2045,11066
2046,11014
2047,11308
2048,10987
