429,55898
430,55704
431,55687
432,55895
433,56199
434,55909
435,55727
436,55935
437,55927
438,56074
439,55880
440,55693
441,55875
442,55805
443,56069
444,55970
445,55868
446,55829
447,56027
448,56058
449,55911
450,55788
451,55848
452,55933
453,55950
454,55984
455,55759
456,55928
457,56078
458,55924
459,56064
460,55998
461,55943
462,55889
463,56079
464,55947
465,55780
466,56170
467,55824
468,56273
469,55974
470,55912
471,56189
472,56138
473,55849
474,55925
475,55886
476,56095
477,55995
478,56396
479,55921
480,56218
481,56117
482,56112
483,55974
484,55873
485,56056
486,56097
487,56015
488,56220
489,56107
490,56021
491,56118
492,56012
493,56353
494,55999
495,56002
496,56200
497,56005
498,56199
499,56123
500,56008
501,56113
502,56215
503,56348
504,56141
505,55995
506,56136
507,56096
508,56297
509,56220
510,56047
511,56018
512,56115
513,56222
514,56168
515,55888
516,56090
517,56199
518,56171
519,56292
520,55949
521,56308
522,56271
523,56274
524,55968
525,55947
526,56303
527,55993
528,56524
529,56052
530,56151
531,56199
532,56352
533,56457
534,56178
535,56032
536,56300
537,56094
538,56205
539,56328
540,56204
541,56093
542,56178
543,56445
544,56185
545,56196
546,56239
547,56331
548,56320
549,56330
550,56095
551,56384
552,56166
553,56531
554,56248
555,56159
556,56201
557,56489
558,56316
559,56237
560,56125
561,56077
562,56313
563,56472
564,56149
565,56254
566,56348
567,56100
568,56380
569,56171
570,56226
571,56158
572,56208
573,56478
574,56409
575,56169
576,56207
577,56342
578,56210
579,56283
580,56245
581,56266
582,56476
583,56582
584,56393
585,56194
586,56352
587,56057
588,56640
589,56324
590,56073
591,56261
592,56309
593,56467
594,56324
595,56076
596,56502
597,56210
598,56795
599,56368
600,56240
601,56266
602,56235
603,56591
604,56270
605,56258
606,56540
607,56377
608,56492
609,56608
610,56202
611,56476
612,56488
613,56522
614,56606
615,56208
616,56395
617,56382
618,56547
619,56283
620,56457
621,56230
622,56408
623,56514
624,56482
625,56506
626,56479
627,56316
628,56317
629,56303
630,56758
631,56345
632,56600
633,56426
634,56318
635,56290
636,56327
637,56494
638,56436
639,56602
640,56378
641,56495
642,56410
643,56693
644,56502
645,56203
646,56584
647,56374
648,56694
649,56531
650,56318
651,56414
652,56427
653,56658
654,56500
655,56320
656,56552
657,56481
658,56369
659,56505
660,56463
661,56402
662,56425
663,56575
664,56451
665,56565
666,56400
667,56327
668,56411
669,56574
670,56344
671,56778
672,56437
673,56833
674,56624
675,56412
676,56558
677,56578
678,56812
679,56520
680,56354
681,56569
682,56596
683,56714
684,56489
685,56654
686,56543
687,56485
688,56596
689,56475
690,56356
691,56544
692,56352
693,56556
694,56607
695,56501
696,56625
697,56639
698,56677
699,56640
700,56523
701,56653
702,56566
703,56826
704,56577
705,56556
706,56715
707,56881
708,56807
709,56646
710,56533
711,56617
712,56671
713,56839
714,56613
715,56580
716,56775
717,56729
718,56551
719,56495
720,56425
721,56483
722,56470
723,56795
724,56537
725,56624
726,56602
727,56671
728,56792
729,56662
730,56466
731,56787
732,56695
733,56955
734,56846
735,56595
736,56768
737,56743
738,56948
739,56684
740,56553
741,56491
742,56824
743,56899
744,56841
745,56797
746,57001
747,56866
748,56849
749,56777
750,56861
751,56619
752,56997
753,57085
754,56800
755,56722
756,56831
757,56920
758,57028
759,56944
760,56876
761,56832
762,56984
763,57098
764,57090
765,56889
766,56866
767,57116
768,57089
769,56893
770,57029
771,57171
772,57009
773,57204
774,57162
775,56957
776,57320
777,56955
778,56993
779,57063
780,57005
781,57018
782,56978
783,57106
784,57483
785,56900
786,57128
787,57232
788,57327
789,57288
790,57258
791,57559
792,57359
793,57745
794,57553
795,57437
796,57769
797,57644
798,57969
799,57636
800,57739
801,57728
802,58061
803,58003
804,58120
805,57986
806,57999
807,58006
808,58098
809,57977
810,58170
811,58207
812,58232
813,58472
814,58521
815,58350
816,58523
817,58648
818,58637
819,58747
820,58461
821,58617
822,58750
823,59056
824,58727
825,58528
826,58788
827,59126
828,59226
829,59089
830,59087
831,59390
832,59280
833,59417
834,59502
835,59242
836,59518
837,59739
838,59743
839,59849
840,59671
841,59588
842,59888
843,59890
844,60144
845,59842
846,59975
847,60115
848,60282
849,60196
850,60193
851,60361
852,60252
853,60620
854,60376
855,60319
856,60494
857,60528
858,60732
859,60646
860,60594
861,60451
862,60722
863,60692
864,60943
865,60563
866,60819
867,60820
868,60854
869,60815
870,60990
871,60801
872,61086
873,61181
874,61250
875,61089
876,61029
877,61204
878,61133
879,61227
880,61030
881,61242
882,61071
883,61486
884,61277
885,61192
886,61124
887,61364
888,61589
889,61314
890,61172
891,61562
892,61364
893,61441
894,61544
895,61215
896,61469
897,61491
898,61267
899,61366
900,61439
901,61632
902,61359
903,61575
904,61511
905,61318
906,61454
907,61548
908,61708
909,61572
910,61344
911,61557
912,61602
913,61702
914,61563
915,61402
916,61496
917,61683
918,61588
919,61664
920,61432
921,61700
922,61640
923,61440
924,61458
925,61321
926,61520
927,61665
928,61661
929,61500
930,61519
931,61498
932,61698
933,61827
934,61810
935,61385
936,61583
937,61772
938,61703
939,61830
940,61581
941,61584
942,61582
943,61771
944,61723
945,61692
946,61693
947,61780
948,61831
949,61727
950,61668
951,61643
952,61676
953,61924
954,61814
955,61551
956,61791
957,61677
958,61493
959,61771
960,61706
961,61523
962,61715
963,61657
964,61853
965,61463
966,61714
967,61861
968,61871
969,61801
970,61593
971,61781
972,61757
973,62015
974,61857
975,61675
976,61816
977,61733
978,61777
979,61667
980,61550
981,62055
982,61687
983,61663
984,61661
985,61587
986,61544
987,61752
988,62000
989,61776
990,61611
991,61693
992,61685
993,61959
994,61708
995,61725
996,61847
997,61744
998,61761
999,61722
1000,61723
1001,61776
1002,61909
1003,61937
1004,61810
1005,61641
1006,61764
1007,61816
1008,61902
1009,61956
1010,61568
1011,61894
1012,61827
1013,61891
1014,61864
1015,61637
1016,62007
1017,61827
1018,62078
1019,61684
1020,61931
1021,61833
1022,61769
1023,61710
1024,61743
1025,61616
1026,62001
1027,62007
1028,62138
1029,61815
1030,61724
1031,61889
1032,61846
1033,62193
1034,61843
1035,61800
1036,61867
1037,61846
1038,61819
1039,61892
1040,61748
1041,62020
1042,61858
1043,61960
1044,61964
1045,61791
1046,61894
1047,62031
1048,62024
1049,61826
1050,61869
1051,61708
1052,61945
1053,62021
1054,62073
1055,61763
1056,61864
1057,61901
1058,62331
1059,61795
1060,61800
1061,62068
1062,61959
1063,62088
1064,61780
1065,61788
1066,61832
1067,62023
1068,62094
1069,61907
1070,61904
1071,61948
1072,62099
1073,61935
1074,61979
1075,61835
1076,61874
1077,61935
1078,62022
1079,61969
1080,61854
1081,61820
1082,61971
1083,61947
1084,62174
1085,61707
1086,61971
1087,61949
1088,62126
1089,61974
1090,61678
1091,61942
1092,61952
1093,62153
1094,62042
1095,61778
1096,61927
1097,62209
1098,62064
1099,62012
1100,61793
1101,61911
1102,61884
1103,62150
1104,61973
1105,61999
1106,61992
1107,62041
1108,62110
1109,61982
1110,61869
1111,61798
1112,62043
1113,61984
1114,62007
1115,61898
1116,61880
1117,61806
1118,62113
1119,61897
1120,61854
1121,62048
1122,62038
1123,62121
1124,62110
1125,61818
1126,61914
1127,62172
1128,62257
1129,61933
1130,62103
1131,62011
1132,62220
1133,62062
1134,61848
1135,61964
1136,61871
1137,62133
1138,62269
1139,62079
1140,61976
1141,61990
1142,62058
1143,62034
1144,62037
1145,61947
1146,62134
1147,61983
1148,62157
1149,62002
1150,62034
1151,62059
1152,61967
1153,62222
1154,62187
1155,61926
1156,61982
1157,62128
1158,62169
1159,62184
1160,61937
1161,62225
1162,62163
1163,62413
1164,62262
1165,62124
1166,62054
1167,62133
1168,62262
1169,62064
1170,62345
1171,62119
1172,62235
1173,62278
1174,62191
1175,62126
1176,62099
1177,62129
1178,62465
1179,62206
1180,62372
1181,62342
1182,62374
1183,62525
1184,62401
1185,62331
1186,62283
1187,62411
1188,62481
1189,62513
1190,62289
1191,62452
1192,62488
1193,62435
1194,62402
1195,62413
1196,62456
1197,62402
1198,62750
1199,62595
1200,62316
1201,62531
1202,62507
1203,62594
1204,62564
1205,62356
1206,62587
1207,62556
1208,62591
1209,62477
1210,62524
1211,62563
1212,62519
1213,62574
1214,62657
1215,62470
1216,62733
1217,62629
1218,62781
1219,62665
1220,62465
1221,62632
1222,62547
1223,62833
1224,62701
1225,62490
1226,62686
1227,62718
1228,62858
1229,62609
1230,62665
1231,62690
1232,62785
1233,62647
1234,62836
1235,62551
1236,62764
1237,62593
1238,62872
1239,62661
1240,62647
1241,62709
1242,62731
1243,62914
1244,62785
1245,62516
1246,62623
1247,62854
1248,62780
1249,62862
1250,62637
1251,62732
1252,62844
1253,62878
1254,62777
1255,62733
1256,62636
1257,62678
1258,62785
1259,62826
1260,62791
1261,62780
1262,62748
1263,62801
1264,62739
1265,62698
1266,62829
1267,62757
1268,62953
1269,62827
1270,62692
1271,62679
1272,62808
1273,62744
1274,62821
1275,62605
1276,62628
1277,62862
1278,62748
1279,62887
1280,62524
1281,62889
1282,62834
1283,62723
1284,62878
1285,62636
1286,62782
1287,62727
1288,62990
1289,62876
1290,62911
1291,62802
1292,62593
1293,62828
1294,62816
1295,62664
1296,62949
1297,62878
1298,62893
1299,62893
1300,62763
1301,62928
1302,62934
1303,62905
1304,62853
1305,62704
1306,62777
1307,62957
1308,62881
1309,62805
1310,62677
1311,63090
1312,62877
1313,63031
1314,62834
1315,62809
1316,62923
1317,62921
1318,62972
1319,62937
1320,62834
1321,62779
1322,62916
1323,62873
1324,62824
1325,62914
1326,62939
1327,63015
1328,62883
1329,62948
1330,62618
1331,62775
1332,63225
1333,63059
1334,62789
1335,62888
1336,62883
1337,62891
1338,62805
1339,62918
1340,62732
1341,62839
1342,62715
1343,63027
1344,62957
1345,62912
1346,62968
1347,62917
1348,63187
1349,62909
1350,62813
1351,62777
1352,63078
1353,63156
1354,62968
1355,62828
1356,62933
1357,62822
1358,63100
1359,63028
1360,62833
1361,63019
1362,62930
1363,63012
1364,62950
1365,62921
1366,62872
1367,62903
1368,62906
1369,62949
1370,62788
1371,63110
1372,62815
1373,63030
1374,62987
1375,62936
1376,62813
1377,62945
1378,63137
1379,63019
1380,62905
1381,62951
1382,62873
1383,62972
1384,63128
1385,62854
1386,62974
1387,63059
1388,63068
1389,62823
1390,62830
1391,62893
1392,63031
1393,62916
1394,62894
1395,62966
1396,63210
1397,63080
1398,63102
1399,63100
1400,62920
1401,63119
1402,62856
1403,63138
1404,63059
1405,62965
1406,62890
1407,63226
1408,63255
1409,63241
1410,62829
1411,63043
1412,63128
1413,63115
1414,63191
1415,62976
1416,63043
1417,62992
1418,63196
1419,63193
1420,62916
1421,63016
1422,63106
1423,63240
1424,63081
1425,62948
1426,62818
1427,63040
1428,63055
1429,63070
1430,62889
1431,62998
1432,62963
1433,63260
1434,63062
1435,62948
1436,63149
1437,63206
1438,63213
1439,63132
1440,62956
1441,63046
1442,63164
1443,63133
1444,63077
1445,62975
1446,62948
1447,63179
1448,63306
1449,63031
1450,62897
1451,62991
1452,63168
1453,63288
1454,63066
1455,62895
1456,63050
1457,63091
1458,63144
1459,63149
1460,63055
1461,63113
1462,63093
1463,63302
1464,63171
1465,63115
1466,63102
1467,63201
1468,63063
1469,63034
1470,62957
1471,63236
1472,63254
1473,63152
1474,63117
1475,62895
1476,63234
1477,63007
1478,63287
1479,63007
1480,62978
1481,63252
1482,63332
1483,63308
1484,63231
1485,63051
1486,63081
1487,63180
1488,63304
1489,63162
1490,62985
1491,63062
1492,63025
1493,63329
1494,63186
1495,63180
1496,63149
1497,63150
1498,63211
1499,63262
1500,63072
1501,63146
1502,63033
1503,63165
1504,63167
1505,63173
1506,63142
1507,63127
1508,63241
1509,63314
1510,63055
1511,63049
1512,63241
1513,63269
1514,63139
1515,63107
1516,63168
1517,63202
1518,63290
1519,63164
1520,62997
1521,63149
1522,63104
1523,63316
1524,63295
1525,63120
1526,63129
1527,63234
1528,63072
1529,63246
1530,63000
1531,63146
1532,63230
1533,63352
1534,63282
1535,62985
1536,63231
1537,63114
1538,63326
1539,63153
1540,63248
1541,63273
1542,63210
1543,63357
1544,63145
1545,63174
1546,63203
1547,63088
1548,63405
1549,63257
1550,63233
1551,63279
1552,63245
1553,63344
1554,63288
1555,63100
1556,63230
1557,63296
1558,63262
1559,63297
1560,63032
1561,63144
1562,63188
1563,63321
1564,63133
1565,63192
1566,63214
1567,63277
1568,63364
1569,63238
1570,63142
1571,63227
1572,63295
1573,63299
1574,63208
1575,63251
1576,63144
1577,63292
1578,63289
1579,63278
1580,63146
1581,63276
1582,63157
1583,63411
1584,63227
1585,63226
1586,63187
1587,63351
1588,63255
1589,63384
1590,63293
1591,63214
1592,63427
1593,63380
1594,63351
1595,63169
1596,63356
1597,63062
1598,63422
1599,63205
1600,63200
1601,63280
1602,63348
1603,63329
1604,63301
1605,63208
1606,63391
1607,63267
1608,63400
1609,63282
1610,63228
1611,63394
1612,63260
1613,63524
1614,63284
1615,63227
1616,63214
1617,63379
1618,63478
1619,63343
1620,63263
1621,63289
1622,63411
1623,63376
1624,63218
1625,63173
1626,63302
1627,63359
1628,63411
1629,63335
1630,63251
1631,63271
1632,63457
1633,63351
1634,63344
1635,63305
1636,63329
1637,63378
1638,63327
1639,63332
1640,63120
1641,63489
1642,63322
1643,63329
1644,63355
1645,63247
1646,63265
1647,63382
1648,63395
1649,63380
1650,63208
1651,63396
1652,63374
1653,63354
1654,63344
1655,63307
1656,63263
1657,63310
1658,63433
1659,63440
1660,63451
1661,63367
1662,63517
1663,63448
1664,63493
1665,63238
1666,63387
1667,63373
1668,63394
1669,63333
1670,63331
1671,63511
1672,63457
1673,63601
1674,63262
1675,63406
1676,63496
1677,63514
1678,63575
1679,63359
1680,63230
1681,63359
1682,63301
1683,63517
1684,63358
1685,63215
1686,63480
1687,63451
1688,63458
1689,63500
1690,63294
1691,63164
1692,63435
1693,63470
1694,63414
1695,63228
1696,63532
1697,63585
1698,63558
1699,63503
1700,63321
1701,63383
1702,63277
1703,63476
1704,63337
1705,63308
1706,63421
1707,63487
1708,63471
1709,63671
1710,63317
1711,63488
1712,63475
1713,63526
1714,63534
1715,63329
1716,63597
1717,63453
1718,63717
1719,63332
1720,63308
1721,63264
1722,63566
1723,63512
1724,63518
1725,63276
1726,63525
1727,63364
1728,63520
1729,63409
1730,63365
1731,63425
1732,63338
1733,63615
1734,63533
1735,63522
1736,63542
1737,63555
1738,63647
1739,63612
1740,63153
1741,63342
1742,63485
1743,63707
1744,63398
1745,63414
1746,63585
1747,63426
1748,63525
1749,63606
1750,63165
1751,63411
1752,63552
1753,63597
1754,63530
1755,63473
1756,63654
1757,63374
1758,63652
1759,63534
1760,63491
1761,63405
1762,63587
1763,63521
1764,63627
1765,63457
1766,63555
1767,63624
1768,63644
1769,63544
1770,63356
1771,63488
1772,63499
1773,63662
1774,63480
1775,63302
1776,63586
1777,63632
1778,63798
1779,63363
1780,63199
1781,63422
1782,63604
1783,63694
1784,63596
1785,63317
1786,63577
1787,63395
1788,63641
1789,63691
1790,63512
1791,63508
1792,63416
1793,63566
1794,63385
1795,63634
1796,63503
1797,63677
1798,63709
1799,63759
1800,63355
1801,63503
1802,63534
1803,63741
1804,63627
1805,63453
1806,63538
1807,63671
1808,63757
1809,63555
1810,63414
1811,63312
1812,63683
1813,63664
1814,63596
1815,63467
1816,63626
1817,63548
1818,63617
1819,63635
1820,63467
1821,63488
1822,63543
1823,63636
1824,63480
1825,63509
1826,63674
1827,63754
1828,63694
1829,63604
1830,63407
1831,63609
1832,63506
1833,63841
1834,63647
1835,63510
1836,63615
1837,63778
1838,63539
1839,63534
1840,63543
1841,63719
1842,63574
1843,63658
1844,63731
1845,63443
1846,63697
1847,63568
1848,63802
1849,63650
1850,63342
1851,63666
1852,63657
1853,63653
1854,63664
1855,63577
1856,63614
1857,63496
1858,63900
1859,63525
1860,63379
1861,63635
1862,63540
1863,63780
1864,63626
1865,63589
1866,63643
1867,63596
1868,63721
1869,63584
1870,63546
1871,63512
1872,63672
1873,63729
1874,63594
1875,63654
1876,63696
1877,63577
1878,63790
1879,63458
1880,63678
1881,63578
1882,63689
1883,63764
1884,63604
1885,63469
1886,63630
1887,63603
1888,63733
1889,63805
1890,63537
1891,63701
1892,63758
1893,63720
1894,63573
1895,63559
1896,63553
1897,63831
1898,63658
1899,63524
1900,63638
1901,63732
1902,63690
1903,63779
1904,63713
1905,63524
1906,63847
1907,63511
1908,63705
1909,63684
1910,63538
1911,63769
1912,63693
1913,63786
1914,63593
1915,63532
1916,63564
1917,63716
1918,63794
1919,63721
1920,63627
1921,63692
1922,63569
1923,63789
1924,63697
1925,63660
1926,63669
1927,63668
1928,63730
1929,63574
1930,63595
1931,63586
1932,63727
1933,63865
1934,63745
1935,63365
1936,63701
1937,63585
1938,63801
1939,63725
1940,63650
1941,63510
1942,63902
1943,63832
1944,63762
1945,63690
1946,63751
1947,63702
1948,63633
1949,63788
1950,63547
1951,63749
1952,63711
1953,63839
1954,63798
1955,63649
1956,63518
1957,63848
1958,63899
1959,63655
1960,63604
1961,63774
1962,63871
1963,63785
1964,63733
1965,63571
1966,63783
1967,63728
1968,63754
1969,63880
1970,63646
1971,63688
1972,63812
1973,63831
1974,63843
1975,63389
1976,63665
1977,63821
1978,63999
1979,63800
1980,63538
1981,63791
1982,63774
1983,64013
1984,63641
1985,63543
1986,63835
1987,63823
1988,63839
1989,63606
1990,63747
1991,63631
1992,63778
1993,63744
1994,63758
1995,63597
1996,63813
1997,63757
1998,63782
1999,63767
2000,63826
2001,63757
2002,63754
2003,64012
2004,63850
2005,63794
2006,63744
2007,63717
2008,63734
2009,63925
2010,63600
2011,63743
2012,63890
2013,64028
2014,63727
2015,63669
2016,63798
2017,63917
2018,63894
2019,63830
2020,63793
2021,63775
2022,63852
2023,63809
2024,63679
2025,63705
2026,63828
2027,63792
2028,63977
2029,63815
2030,63690
2031,63711
2032,63584
2033,63815
2034,63976
2035,63608
2036,63831
2037,63895
2038,63883
2039,63741
2040,63691
2041,63755
2042,63836
2043,63936
2044,63822
2045,63758
2046,63891
2047,63768
2048,63901
