270,221
271,220
272,219
273,215
274,217
275,216
276,214
277,216
278,219
279,217
280,214
281,218
282,218
283,215
284,219
285,216
286,218
287,217
288,215
289,218
290,214
291,218
292,217
293,267
294,219
295,214
296,218
297,216
298,217
299,215
300,216
301,215
302,214
303,218
304,214
305,221
306,216
307,217
308,217
309,221
310,213
311,215
312,215
313,218
314,215
315,217
316,223
317,216
318,218
319,219
320,216
321,220
322,223
323,219
324,218
325,218
326,215
327,218
328,216
329,215
330,219
331,217
332,219
333,215
334,220
335,218
336,219
337,222
338,219
339,214
340,220
341,219
342,217
343,219
344,223
345,221
346,222
347,216
348,222
349,223
350,220
351,220
352,221
353,224
354,223
355,218
356,223
357,222
358,218
359,219
360,218
361,223
362,217
363,222
364,220
365,221
366,219
367,218
368,218
369,231
370,217
371,223
372,222
373,220
374,222
375,223
376,221
377,221
378,221
379,224
380,218
381,219
382,219
383,219
384,223
385,222
386,222
387,221
388,222
389,222
390,221
391,227
392,222
393,222
394,222
395,223
396,226
397,218
398,224
399,218
400,225
401,225
402,221
403,223
404,225
405,219
406,222
407,224
408,223
409,223
410,219
411,225
412,219
413,222
414,223
415,219
416,224
417,222
418,227
419,222
420,222
421,222
422,220
423,226
424,219
425,223
426,235
427,221
428,226
429,225
430,224
431,224
432,221
433,222
434,221
435,226
436,227
437,224
438,226
439,224
440,227
441,226
442,224
443,221
444,222
445,223
446,228
447,224
448,223
449,243
450,228
451,226
452,227
453,227
454,224
455,222
456,224
457,224
458,228
459,227
460,227
461,227
462,227
463,222
464,229
465,223
466,229
467,228
468,227
469,225
470,225
471,227
472,224
473,229
474,230
475,228
476,230
477,226
478,226
479,226
480,226
481,227
482,226
483,227
484,228
485,225
486,225
487,226
488,230
489,228
490,228
491,224
492,226
493,223
494,226
495,227
496,224
497,230
498,228
499,229
500,225
501,231
502,232
503,227
504,228
505,229
506,225
507,231
508,227
509,235
510,226
511,229
512,229
513,231
514,232
515,228
516,232
517,227
518,228
519,227
520,232
521,231
522,229
523,234
524,231
525,226
526,229
527,227
528,232
529,226
530,233
531,226
532,230
533,229
534,231
535,235
536,229
537,239
538,228
539,231
540,231
541,228
542,231
543,228
544,234
545,231
546,237
547,236
548,229
549,233
550,229
551,229
552,227
553,227
554,227
555,232
556,232
557,229
558,227
559,227
560,231
561,234
562,233
563,233
564,234
565,229
566,230
567,231
568,232
569,232
570,233
571,233
572,234
573,233
574,229
575,230
576,239
577,232
578,233
579,239
580,231
581,233
582,232
583,233
584,235
585,231
586,233
587,231
588,229
589,231
590,235
591,239
592,232
593,232
594,238
595,240
596,284
597,239
598,238
599,238
600,239
601,235
602,233
603,234
604,233
605,236
606,229
607,235
608,240
609,232
610,233
611,231
612,235
613,231
614,233
615,234
616,232
617,236
618,232
619,234
620,231
621,241
622,241
623,237
624,228
625,234
626,235
627,230
628,238
629,235
630,233
631,235
632,235
633,235
634,236
635,235
636,232
637,235
638,235
639,233
640,235
641,236
642,235
643,236
644,239
645,237
646,237
647,235
648,233
649,237
650,235
651,236
652,237
653,237
654,238
655,237
656,235
657,232
658,236
659,236
660,236
661,239
662,233
663,237
664,243
665,241
666,235
667,238
668,238
669,234
670,238
671,235
672,236
673,240
674,239
675,239
676,235
677,240
678,239
679,232
680,238
681,242
682,239
683,247
684,239
685,241
686,243
687,237
688,244
689,247
690,241
691,246
692,241
693,242
694,238
695,239
696,241
697,240
698,240
699,241
700,247
701,243
702,243
703,240
704,240
705,236
706,239
707,243
708,244
709,239
710,245
711,239
712,240
713,237
714,242
715,244
716,249
717,240
718,241
719,238
720,239
721,246
722,243
723,244
724,243
725,247
726,247
727,247
728,245
729,242
730,245
731,246
732,245
733,250
734,245
735,245
736,244
737,251
738,246
739,244
740,250
741,245
742,244
743,245
744,248
745,247
746,246
747,245
748,248
749,246
750,249
751,245
752,247
753,249
754,247
755,249
756,247
757,247
758,249
759,246
760,247
761,245
762,248
763,249
764,246
765,248
766,250
767,253
768,246
769,250
770,247
771,247
772,252
773,251
774,250
775,247
776,252
777,252
778,253
779,260
780,248
781,250
782,259
783,251
784,251
785,252
786,256
787,249
788,252
789,259
790,261
791,253
792,252
793,253
794,254
795,252
796,256
797,259
798,258
799,251
800,255
801,260
802,253
803,254
804,259
805,254
806,255
807,259
808,254
809,265
810,261
811,261
812,258
813,259
814,260
815,260
816,260
817,256
818,258
819,260
820,261
821,257
822,261
823,262
824,267
825,264
826,259
827,261
828,262
829,261
830,264
831,262
832,262
833,266
834,260
835,278
836,265
837,264
838,263
839,268
840,264
841,267
842,268
843,263
844,267
845,270
846,266
847,268
848,263
849,270
850,269
851,271
852,269
853,272
854,267
855,264
856,274
857,284
858,272
859,264
860,274
861,273
862,271
863,278
864,270
865,267
866,273
867,272
868,274
869,271
870,275
871,271
872,280
873,272
874,270
875,272
876,279
877,271
878,271
879,276
880,280
881,276
882,271
883,275
884,275
885,276
886,279
887,278
888,275
889,278
890,279
891,284
892,281
893,284
894,281
895,281
896,277
897,286
898,281
899,281
900,290
901,282
902,287
903,278
904,288
905,287
906,283
907,282
908,288
909,290
910,289
911,287
912,294
913,283
914,290
915,286
916,287
917,294
918,296
919,284
920,288
921,295
922,293
923,297
924,292
925,293
926,299
927,291
928,291
929,299
930,296
931,293
932,295
933,299
934,295
935,295
936,295
937,305
938,296
939,296
940,295
941,299
942,300
943,297
944,295
945,307
946,302
947,302
948,315
949,303
950,303
951,302
952,307
953,305
954,307
955,299
956,307
957,309
958,306
959,307
960,310
961,305
962,308
963,308
964,312
965,315
966,312
967,314
968,318
969,314
970,309
971,317
972,312
973,314
974,312
975,309
976,309
977,324
978,314
979,324
980,317
981,315
982,317
983,323
984,315
985,320
986,319
987,322
988,327
989,325
990,320
991,325
992,323
993,320
994,319
995,323
996,324
997,328
998,329
999,320
1000,332
1001,330
1002,326
1003,333
1004,330
1005,328
1006,330
1007,324
1008,335
1009,331
1010,330
1011,330
1012,335
1013,345
1014,329
1015,339
1016,338
1017,332
1018,338
1019,341
1020,333
1021,336
1022,336
1023,342
1024,342
