856,585
857,591
858,591
859,598
860,594
861,589
862,598
863,611
864,601
865,607
866,604
867,595
868,601
869,598
870,593
871,591
872,595
873,612
874,611
875,621
876,618
877,636
878,637
879,629
880,638
881,640
882,648
883,648
884,648
885,642
886,661
887,658
888,664
889,645
890,654
891,647
892,661
893,662
894,667
895,675
896,673
897,680
898,677
899,685
900,675
901,676
902,691
903,673
904,682
905,674
906,678
907,687
908,689
909,684
910,689
911,690
912,693
913,695
914,709
915,710
916,703
917,697
918,695
919,688
920,685
921,680
922,684
923,675
924,694
925,688
926,703
927,709
928,716
929,717
930,745
931,748
932,758
933,775
934,776
935,799
936,792
937,804
938,810
939,813
940,823
941,839
942,862
943,863
944,881
945,900
946,928
947,995
948,1083
949,1157
950,1231
951,1235
952,1252
953,1229
954,1165
955,1097
956,1016
957,986
958,963
959,935
960,915
961,905
962,896
963,889
964,892
965,872
966,858
967,867
968,855
969,857
970,849
971,832
972,839
973,829
974,827
975,829
976,831
977,830
978,833
979,815
980,830
981,827
982,814
983,809
984,797
985,796
986,796
987,792
988,807
989,809
990,814
991,806
992,815
993,815
994,818
995,826
996,818
997,822
998,810
999,809
1000,808
1001,810
1002,804
1003,823
1004,808
1005,822
1006,824
1007,845
1008,834
1009,844
1010,843
1011,860
1012,855
1013,863
1014,863
1015,869
1016,873
1017,878
1018,874
1019,890
1020,884
1021,885
1022,905
1023,892
1024,903
