673,42159
674,42466
675,41984
676,42354
677,41981
678,42394
679,42259
680,42123
681,43088
682,42363
683,42268
684,42100
685,41973
686,42117
687,42518
688,42230
689,42205
690,42023
691,42369
692,42576
693,42289
694,41818
695,42054
696,42237
697,42546
698,42232
699,42205
700,42231
701,42090
702,42481
703,42106
704,42639
705,42448
706,42401
707,42276
708,42217
709,42250
710,42571
711,42169
712,42259
713,42256
714,42830
715,42101
716,42935
717,42076
718,42704
719,42492
720,42240
721,42582
722,42307
723,42432
724,42804
725,42792
726,42643
727,42902
728,42374
729,42497
730,42580
731,42342
732,42549
733,42581
734,42544
735,42515
736,42456
737,42768
738,42447
739,42396
740,42227
741,43028
742,42500
743,42385
744,42149
745,42483
746,42655
747,42891
748,42698
749,42430
750,42638
751,42513
752,42725
753,42601
754,42147
755,42400
756,42901
757,42724
758,42728
759,42518
760,42734
761,42341
762,42689
763,42732
764,42811
765,42666
766,42515
767,42738
768,42698
769,42445
770,42464
771,42496
772,42498
773,42933
774,43190
775,42766
776,42819
777,42530
778,42580
779,42526
780,42747
781,42869
782,43070
783,42635
784,42927
785,42756
786,42779
787,42499
788,42433
789,43013
790,42745
791,42700
792,42805
793,42494
794,42834
795,42663
796,42575
797,42684
798,42836
799,42818
800,42706
801,42652
802,42894
803,42852
804,42882
805,42593
806,42751
807,42698
808,42633
809,42718
810,43058
811,42747
812,42848
813,42965
814,42506
815,42681
816,42520
817,43073
818,42886
819,42599
820,42391
821,42765
822,42893
823,42583
824,42847
825,42725
826,42735
827,42783
828,42636
829,42700
830,42569
831,42634
832,42782
833,42664
834,42622
835,42905
836,42619
837,42695
838,42869
839,42908
840,42338
841,42370
842,43028
843,42839
844,42678
845,42877
846,42970
847,43106
848,42503
849,42639
850,42775
851,42957
852,42819
853,42551
854,42934
855,42911
856,43042
857,42571
858,42657
859,42860
860,42741
861,42652
862,42654
863,42456
864,42750
865,42413
866,42572
867,42687
868,42532
869,42693
870,42660
871,43078
872,42856
873,42632
874,42579
875,43080
876,42668
877,42839
878,42936
879,42755
880,42752
881,42342
882,42509
883,43216
884,42687
885,42787
886,43007
887,42915
888,42619
889,42863
890,42833
891,42722
892,43044
893,43099
894,42872
895,42846
896,42502
897,43049
898,42924
899,43022
900,43026
901,42802
902,43095
903,42688
904,42973
905,42977
906,42698
907,42758
908,42800
909,43135
910,42864
911,42351
912,42927
913,43222
914,43003
915,43046
916,43091
917,42748
918,42462
919,43068
920,43469
921,43151
922,42929
923,43014
924,43032
925,43002
926,42736
927,42748
928,43039
929,42759
930,42726
931,42772
932,42891
933,43169
934,43011
935,42725
936,42538
937,43508
938,42945
939,42639
940,42318
941,42994
942,43000
943,43166
944,42729
945,42849
946,43409
947,42628
948,42714
949,42777
950,42701
951,42615
952,42830
953,43030
954,42973
955,42525
956,42851
957,42605
958,42874
959,43168
960,42707
961,43079
962,42734
963,42756
964,42966
965,42935
966,42688
967,42972
968,42332
969,43051
970,42689
971,43309
972,43268
973,42772
974,43067
975,42908
976,42529
977,42660
978,42874
979,42873
980,42674
981,43055
982,42958
983,43444
984,43068
985,42947
986,43416
987,42883
988,43084
989,42997
990,43009
991,42893
992,43086
993,43141
994,42800
995,42973
996,43011
997,42835
998,43234
999,42944
1000,43114
1001,42899
1002,42615
1003,42548
1004,42641
1005,42874
1006,43008
1007,42758
1008,42740
1009,43340
1010,43076
1011,43055
1012,42756
1013,42958
1014,43183
1015,43028
1016,43104
1017,43089
1018,43061
1019,42702
1020,42768
1021,43008
1022,42702
1023,43092
1024,42918
1025,43310
1026,42899
1027,42976
1028,43109
1029,42806
1030,42665
1031,42383
1032,42826
1033,42927
1034,42752
1035,42894
1036,43055
1037,43040
1038,42802
1039,42479
1040,42897
1041,42760
1042,43151
1043,42749
1044,42960
1045,42775
1046,42962
1047,42830
1048,42390
1049,42755
1050,42505
1051,42975
1052,42866
1053,43055
1054,42705
1055,42916
1056,42945
1057,42952
1058,42681
1059,42823
1060,42878
1061,42860
1062,42738
1063,42902
1064,42742
1065,42973
1066,43034
1067,42486
1068,43076
1069,43042
1070,42694
1071,42721
1072,42613
1073,42741
1074,42739
1075,43163
1076,42622
1077,42715
1078,42696
1079,42723
1080,42613
1081,42637
1082,42789
1083,42831
1084,42936
1085,43026
1086,42576
1087,42638
1088,42865
1089,42658
1090,42650
1091,42687
1092,42745
1093,43019
1094,42834
1095,42401
1096,42878
1097,42848
1098,43274
1099,42721
1100,43579
1101,42909
1102,42978
1103,42903
1104,42784
1105,42688
1106,42328
1107,42523
1108,42566
1109,43300
1110,42831
1111,42880
1112,42845
1113,42388
1114,42683
1115,42693
1116,42869
1117,42878
1118,42742
1119,42927
1120,43123
1121,43035
1122,42694
1123,42843
1124,42404
1125,42767
1126,42541
1127,42690
1128,42726
1129,42700
1130,42822
1131,42968
1132,42817
1133,42747
1134,42759
1135,42766
1136,42686
1137,42860
1138,42386
1139,42733
1140,42877
1141,42853
1142,42801
1143,42629
1144,43002
1145,42825
1146,42599
1147,42553
1148,42420
1149,42747
1150,42633
1151,42611
1152,42869
1153,42901
1154,42671
1155,42879
1156,42486
1157,42703
1158,43051
1159,42512
1160,42843
1161,42837
1162,42448
1163,42580
1164,42761
1165,42484
1166,42383
1167,42848
1168,42685
1169,42547
1170,42448
1171,42691
1172,42489
1173,42720
1174,42996
1175,42525
1176,43169
1177,42850
1178,42338
1179,42468
1180,42653
1181,42400
1182,42380
1183,42215
1184,42823
1185,42515
1186,42788
1187,42430
1188,42602
1189,42374
1190,42372
1191,42745
1192,42613
1193,42125
1194,42273
1195,42476
1196,42354
1197,42605
1198,42534
1199,42700
1200,42642
1201,42480
1202,42511
1203,41979
1204,42659
1205,42470
1206,42018
1207,42288
1208,42400
1209,42321
1210,42541
1211,42030
1212,42223
1213,42370
1214,42487
1215,42313
1216,42661
1217,41971
1218,41970
1219,42289
1220,42665
1221,42887
1222,42439
1223,42665
1224,42504
1225,42535
1226,42436
1227,42656
1228,42287
1229,42475
1230,42325
1231,42111
1232,42031
1233,42285
1234,42546
1235,42632
1236,42630
1237,42382
1238,42501
1239,42636
1240,42552
1241,42591
1242,42055
1243,42698
1244,42632
1245,42463
1246,42638
1247,42380
1248,42118
1249,42635
1250,42578
1251,42444
1252,42218
1253,42239
1254,41929
1255,42671
1256,42693
1257,42253
1258,42411
1259,42288
1260,42630
1261,42386
1262,42461
1263,42275
1264,42059
1265,42572
1266,42102
1267,42476
1268,42269
1269,41836
1270,42359
1271,42396
1272,42442
1273,42721
1274,42495
1275,42544
1276,42024
1277,42156
1278,42017
1279,42206
1280,42453
1281,42520
1282,42533
1283,42289
1284,41872
1285,42219
1286,42570
1287,42664
1288,42354
1289,42688
1290,42249
1291,42284
1292,42432
1293,42151
1294,42393
1295,41920
1296,42085
1297,42327
1298,42158
1299,42289
1300,42065
1301,41885
1302,42435
1303,42127
1304,42174
1305,42283
1306,42217
1307,42113
1308,42026
1309,42325
1310,42060
1311,42062
1312,41946
1313,42259
1314,41470
1315,42077
1316,41926
1317,42239
1318,42163
1319,42235
1320,41639
1321,41841
1322,42125
1323,42002
1324,42031
1325,42239
1326,41890
1327,42049
1328,42188
1329,41929
1330,41928
1331,41923
1332,41784
1333,42041
1334,41778
1335,42000
1336,42122
1337,42227
1338,41700
1339,42245
1340,42126
1341,42008
1342,42360
1343,42005
1344,42159
1345,41941
1346,41727
1347,42288
1348,42155
1349,41910
1350,42370
1351,41903
1352,41767
1353,41707
1354,41876
1355,41906
1356,41708
1357,41615
1358,41881
1359,42036
1360,41844
1361,42195
1362,41836
1363,41984
1364,42124
1365,41930
1366,42171
1367,41882
1368,41817
1369,41974
1370,41898
1371,41823
1372,41661
1373,41709
1374,41986
1375,41984
1376,41791
1377,41844
1378,41911
1379,41712
1380,42110
1381,41636
1382,41382
1383,41754
1384,42202
1385,41918
1386,42052
1387,41653
1388,41898
1389,41558
1390,41781
1391,41681
1392,41877
1393,41506
1394,41711
1395,41831
1396,41794
1397,41874
1398,41476
1399,41852
1400,41562
1401,41816
1402,41692
1403,41828
1404,41497
1405,41599
1406,41305
1407,41392
1408,41698
1409,41408
1410,41622
1411,41424
1412,41525
1413,41294
1414,41668
1415,41868
1416,41539
1417,40947
1418,41291
1419,41129
1420,41502
1421,41641
1422,41356
1423,41828
1424,41309
1425,41444
1426,41376
1427,41552
1428,41542
1429,41275
1430,41230
1431,41238
1432,41224
1433,41350
1434,41174
1435,41601
1436,41242
1437,41615
1438,41541
1439,41559
1440,41339
1441,41008
1442,41304
1443,41097
1444,41384
1445,41695
1446,41599
1447,41421
1448,41182
1449,41422
1450,41449
1451,41372
1452,41435
1453,41025
1454,40831
1455,41047
1456,41026
1457,41726
1458,41138
1459,41095
1460,41121
1461,40934
1462,41525
1463,41265
1464,41078
1465,41039
1466,41118
1467,41119
1468,41183
1469,41224
1470,40670
1471,41290
1472,40759
1473,41166
1474,40732
1475,41444
1476,41129
1477,41274
1478,41126
1479,40915
1480,41302
1481,41215
1482,41131
1483,41054
1484,40910
1485,40842
1486,40971
1487,40824
1488,41498
1489,41312
1490,41555
1491,41021
1492,41024
1493,41029
1494,40826
1495,40980
1496,40576
1497,40873
1498,40803
1499,41011
1500,41025
1501,40878
1502,40735
1503,40986
1504,41311
1505,40810
1506,40655
1507,40929
1508,40874
1509,40721
1510,40659
1511,40918
1512,40990
1513,40875
1514,40943
1515,40463
1516,40810
1517,40644
1518,40827
1519,40330
1520,41174
1521,40858
1522,40748
1523,40419
1524,40777
1525,40663
1526,40520
1527,40522
1528,40550
1529,40308
1530,40442
1531,40649
1532,40705
1533,40317
1534,40914
1535,40542
1536,40693
1537,40436
1538,40616
1539,40725
1540,40182
1541,40612
1542,40632
1543,40306
1544,40419
1545,40728
1546,40834
1547,40508
1548,40500
1549,40372
1550,40544
1551,40471
1552,39802
1553,40680
1554,40396
1555,40411
1556,40116
1557,40258
1558,40758
1559,40384
1560,40476
1561,40296
1562,40274
1563,40231
1564,40400
1565,40357
1566,40029
1567,40136
1568,40416
1569,40013
1570,40396
1571,40016
1572,40540
1573,40067
1574,40176
1575,40505
1576,40487
1577,40135
1578,40292
1579,40184
1580,40241
1581,39944
1582,40006
1583,40119
1584,40403
1585,40195
1586,40077
1587,40093
1588,39568
1589,39991
1590,40095
1591,39985
1592,39830
1593,39762
1594,39738
1595,39992
1596,39870
1597,39536
1598,39735
1599,39804
1600,40289
1601,40097
1602,40394
1603,40214
1604,39531
1605,39660
1606,39850
1607,39602
1608,39888
1609,39548
1610,39882
1611,40024
1612,39471
1613,39792
1614,39845
1615,39694
1616,39914
1617,39864
1618,39618
1619,39716
1620,39804
1621,38997
1622,39762
1623,39472
1624,39565
1625,39571
1626,40008
1627,39233
1628,39836
1629,39442
1630,39509
1631,39812
1632,39712
1633,39527
1634,39549
1635,39701
1636,39562
1637,39180
1638,39318
1639,39076
1640,39481
1641,39680
1642,39095
1643,39434
1644,39295
1645,39209
1646,39349
1647,39114
1648,39109
1649,38987
1650,39451
1651,39112
1652,39281
1653,38955
1654,39081
1655,39291
1656,39602
1657,39165
1658,39427
1659,39295
1660,39008
1661,38990
1662,38880
1663,38898
1664,38984
1665,38792
1666,38921
1667,38977
1668,38926
1669,38717
1670,38954
1671,39135
1672,38800
1673,39351
1674,38583
1675,38424
1676,38878
1677,38685
1678,39253
1679,38667
1680,38702
1681,38961
1682,38931
1683,38729
1684,38577
1685,38661
1686,38784
1687,38373
1688,38468
1689,38463
1690,38235
1691,38647
1692,38722
1693,38562
1694,38832
1695,38554
1696,38434
1697,38420
1698,38624
1699,38599
1700,38408
1701,38651
1702,38566
1703,38340
1704,38561
1705,38615
1706,38719
1707,38786
1708,38517
1709,38615
1710,38095
1711,37980
1712,38237
1713,38532
1714,38243
1715,38014
1716,38332
1717,38389
1718,38282
1719,38081
1720,38087
1721,38087
1722,38010
1723,38086
1724,38258
1725,37788
1726,38225
1727,37933
1728,38007
1729,38248
1730,37797
1731,37648
1732,38003
1733,37880
1734,37789
1735,37886
1736,37974
1737,37728
1738,37932
1739,37912
1740,38106
1741,37786
1742,37715
1743,37844
1744,37706
1745,37660
1746,37847
1747,37666
1748,37813
1749,37522
1750,37427
1751,37740
1752,37820
1753,37975
1754,37877
1755,37442
1756,38003
1757,37623
1758,37554
1759,37467
1760,37526
1761,37664
1762,37346
1763,37476
1764,37676
1765,37195
1766,37531
1767,37711
1768,37487
1769,37479
1770,37166
1771,37438
1772,37121
1773,37178
1774,37322
1775,37043
1776,37082
1777,37302
1778,36970
1779,37515
1780,37058
1781,37130
1782,36817
1783,36967
1784,37125
1785,37372
1786,36884
1787,37087
1788,36996
1789,36890
1790,36851
1791,36955
1792,36968
1793,36858
1794,36475
1795,36883
1796,36727
1797,36722
1798,36724
1799,36468
1800,36891
1801,36702
1802,36774
1803,36648
1804,36729
1805,36703
1806,37211
1807,36209
1808,37059
1809,36749
1810,36417
1811,36367
1812,36631
1813,36772
1814,36337
1815,36353
1816,36588
1817,36561
1818,36443
1819,36432
1820,36144
1821,36327
1822,36372
1823,36321
1824,35922
1825,36186
1826,36389
1827,36720
1828,36023
1829,36290
1830,36365
1831,36049
1832,35912
1833,36042
1834,36014
1835,35905
1836,35866
1837,35827
1838,35767
1839,35971
1840,35903
1841,35950
1842,35856
1843,35805
1844,35858
1845,35968
1846,36119
1847,35617
1848,35813
1849,35700
1850,35946
1851,35637
1852,35796
1853,35971
1854,36028
1855,35748
1856,35684
1857,35354
1858,35701
1859,35471
1860,35273
1861,35363
1862,35562
1863,35503
1864,35313
1865,35229
1866,35440
1867,35728
1868,35528
1869,35315
1870,34922
1871,35446
1872,35278
1873,35084
1874,35309
1875,35524
1876,35447
1877,35241
1878,35191
1879,35291
1880,35007
1881,34900
1882,34987
1883,34524
1884,34853
1885,35106
1886,35189
1887,35134
1888,35044
1889,35273
1890,35010
1891,35033
1892,34790
1893,36078
1894,35797
1895,34930
1896,34559
1897,34788
1898,34396
1899,34974
1900,34634
1901,34591
1902,34604
1903,34569
1904,34321
1905,34737
1906,34811
1907,34860
1908,34985
1909,34645
1910,34891
1911,34808
1912,34847
1913,35067
1914,35089
1915,34363
1916,34718
1917,34804
1918,34675
1919,34740
1920,34643
1921,34563
1922,34597
1923,34488
1924,34455
1925,34737
1926,34270
1927,34613
1928,34355
1929,34369
1930,34620
1931,34600
1932,34458
1933,34185
1934,34138
1935,34322
1936,34208
1937,34443
1938,34372
1939,34339
1940,34161
1941,34181
1942,35167
1943,32079
1944,31889
1945,32059
1946,31822
1947,31841
1948,31853
1949,31513
1950,31816
1951,31759
1952,31732
1953,31303
1954,31751
1955,31502
1956,31831
1957,31457
1958,31618
1959,31788
1960,31403
1961,31432
1962,31581
1963,31161
1964,31652
1965,31189
1966,31168
1967,31414
1968,31234
1969,31075
1970,31288
1971,31782
1972,31059
1973,31226
1974,31072
1975,31276
1976,31053
1977,30844
1978,30996
1979,30920
1980,30916
1981,30771
1982,30631
1983,30916
1984,31021
1985,30981
1986,30426
1987,30733
1988,30766
1989,30541
1990,30474
1991,30588
1992,30465
1993,30686
1994,30647
1995,30566
1996,30518
1997,30441
1998,30562
1999,30668
2000,30724
2001,30308
2002,30357
2003,30096
2004,30493
2005,30055
2006,30398
2007,30389
2008,29898
2009,29911
2010,30048
2011,29910
2012,29956
2013,30183
2014,30036
2015,29703
2016,29752
2017,29799
2018,30021
2019,29809
2020,29848
2021,30000
2022,29607
2023,29850
2024,29664
2025,29869
2026,30028
2027,29680
2028,29896
2029,29719
2030,29723
2031,29539
2032,29412
2033,29684
2034,29538
2035,29497
2036,29525
2037,29434
2038,29557
2039,29503
2040,29483
2041,29360
2042,29219
2043,29120
2044,29461
2045,29378
2046,29171
2047,29362
2048,28847
