665,187
666,186
667,187
668,187
669,187
670,187
671,187
672,188
673,190
674,187
675,186
676,189
677,186
678,186
679,186
680,187
681,187
682,184
683,187
684,187
685,188
686,187
687,185
688,187
689,185
690,189
691,187
692,188
693,187
694,187
695,186
696,189
697,187
698,187
699,187
700,188
701,187
702,187
703,187
704,188
705,185
706,188
707,190
708,188
709,184
710,188
711,187
712,185
713,187
714,189
715,189
716,189
717,186
718,187
719,188
720,187
721,186
722,185
723,187
724,187
725,186
726,187
727,188
728,185
729,185
730,187
731,187
732,189
733,188
734,186
735,190
736,187
737,189
738,186
739,186
740,189
741,187
742,189
743,187
744,187
745,187
746,186
747,188
748,188
749,186
750,189
751,188
752,188
753,188
754,187
755,189
756,186
757,187
758,188
759,189
760,188
761,188
762,187
763,189
764,187
765,189
766,189
767,189
768,186
769,187
770,188
771,188
772,188
773,187
774,188
775,189
776,186
777,187
778,190
779,191
780,189
781,187
782,190
783,187
784,187
785,188
786,186
787,186
788,187
789,189
790,189
791,188
792,190
793,187
794,188
795,190
796,184
797,187
798,188
799,188
800,188
801,187
802,189
803,186
804,189
805,188
806,188
807,188
808,188
809,187
810,189
811,188
812,187
813,186
814,190
815,188
816,188
817,185
818,187
819,187
820,187
821,189
822,187
823,187
824,186
825,188
826,185
827,190
828,185
829,186
830,188
831,188
832,185
833,189
834,188
835,193
836,188
837,188
838,186
839,189
840,187
841,188
842,189
843,188
844,188
845,188
846,188
847,189
848,189
849,187
850,189
851,187
852,187
853,187
854,188
855,188
856,188
857,188
858,187
859,187
860,187
861,189
862,185
863,190
864,187
865,189
866,185
867,189
868,190
869,185
870,186
871,187
872,188
873,187
874,188
875,189
876,188
877,186
878,186
879,188
880,187
881,188
882,187
883,189
884,187
885,188
886,188
887,188
888,188
889,186
890,187
891,187
892,189
893,187
894,188
895,188
896,188
897,189
898,187
899,188
900,189
901,186
902,189
903,188
904,190
905,189
906,186
907,189
908,188
909,187
910,189
911,188
912,189
913,188
914,188
915,188
916,188
917,187
918,189
919,188
920,188
921,188
922,188
923,189
924,189
925,189
926,187
927,189
928,188
929,189
930,189
931,188
932,188
933,188
934,188
935,189
936,190
937,188
938,192
939,190
940,187
941,188
942,189
943,189
944,191
945,188
946,188
947,190
948,192
949,187
950,188
951,189
952,189
953,188
954,188
955,187
956,188
957,189
958,189
959,189
960,188
961,186
962,188
963,189
964,190
965,188
966,188
967,186
968,190
969,187
970,188
971,188
972,191
973,188
974,188
975,188
976,190
977,187
978,186
979,187
980,192
981,189
982,190
983,189
984,189
985,186
986,190
987,190
988,189
989,189
990,187
991,188
992,189
993,187
994,188
995,189
996,188
997,188
998,191
999,188
1000,188
1001,187
1002,189
1003,190
1004,188
1005,186
1006,187
1007,189
1008,190
1009,185
1010,189
1011,189
1012,190
1013,191
1014,189
1015,190
1016,188
1017,187
1018,189
1019,191
1020,188
1021,189
1022,190
1023,191
1024,191
