626,190
627,189
628,191
629,190
630,190
631,188
632,188
633,192
634,191
635,190
636,190
637,190
638,190
639,191
640,191
641,188
642,190
643,189
644,190
645,189
646,191
647,187
648,190
649,190
650,191
651,189
652,189
653,191
654,190
655,191
656,188
657,190
658,190
659,192
660,189
661,189
662,190
663,190
664,192
665,191
666,192
667,189
668,189
669,190
670,190
671,191
672,189
673,189
674,189
675,189
676,191
677,189
678,192
679,193
680,191
681,191
682,191
683,192
684,190
685,189
686,192
687,190
688,191
689,192
690,191
691,190
692,190
693,192
694,190
695,189
696,194
697,191
698,190
699,192
700,189
701,190
702,189
703,189
704,192
705,192
706,190
707,191
708,188
709,190
710,192
711,191
712,191
713,187
714,190
715,191
716,191
717,189
718,192
719,190
720,190
721,192
722,190
723,191
724,188
725,192
726,193
727,193
728,191
729,189
730,190
731,192
732,191
733,189
734,192
735,193
736,192
737,190
738,192
739,191
740,192
741,191
742,191
743,191
744,191
745,191
746,193
747,192
748,190
749,192
750,194
751,190
752,190
753,192
754,190
755,191
756,192
757,190
758,190
759,191
760,192
761,190
762,192
763,193
764,190
765,189
766,191
767,193
768,193
769,189
770,191
771,193
772,190
773,193
774,191
775,194
776,192
777,190
778,192
779,191
780,191
781,193
782,193
783,194
784,194
785,191
786,191
787,191
788,192
789,195
790,195
791,195
792,192
793,195
794,191
795,191
796,191
797,190
798,194
799,191
800,193
801,194
802,193
803,191
804,191
805,192
806,193
807,191
808,191
809,195
810,191
811,194
812,193
813,193
814,194
815,192
816,192
817,195
818,192
819,191
820,192
821,194
822,191
823,196
824,191
825,192
826,191
827,192
828,191
829,193
830,192
831,192
832,192
833,193
834,193
835,197
836,194
837,191
838,192
839,192
840,193
841,192
842,193
843,196
844,194
845,194
846,195
847,192
848,193
849,195
850,193
851,196
852,193
853,191
854,193
855,195
856,195
857,197
858,195
859,194
860,192
861,194
862,193
863,198
864,195
865,192
866,196
867,195
868,196
869,193
870,198
871,197
872,195
873,195
874,196
875,198
876,194
877,193
878,194
879,195
880,197
881,193
882,194
883,197
884,194
885,198
886,197
887,195
888,198
889,196
890,195
891,196
892,195
893,196
894,194
895,195
896,195
897,193
898,194
899,196
900,201
901,195
902,197
903,198
904,197
905,196
906,197
907,196
908,197
909,197
910,198
911,199
912,197
913,197
914,198
915,199
916,196
917,196
918,199
919,198
920,198
921,196
922,199
923,197
924,196
925,198
926,196
927,196
928,199
929,198
930,194
931,199
932,197
933,195
934,196
935,199
936,197
937,198
938,197
939,199
940,200
941,198
942,197
943,198
944,198
945,199
946,200
947,199
948,201
949,199
950,199
951,200
952,199
953,198
954,200
955,201
956,200
957,199
958,199
959,201
960,201
961,197
962,199
963,198
964,200
965,198
966,201
967,200
968,203
969,201
970,201
971,204
972,201
973,199
974,198
975,202
976,201
977,199
978,199
979,204
980,202
981,202
982,201
983,201
984,199
985,199
986,203
987,201
988,203
989,200
990,200
991,199
992,201
993,202
994,200
995,201
996,202
997,199
998,203
999,202
1000,204
1001,203
1002,206
1003,205
1004,203
1005,200
1006,202
1007,204
1008,203
1009,203
1010,203
1011,205
1012,200
1013,204
1014,199
1015,202
1016,204
1017,203
1018,204
1019,203
1020,204
1021,201
1022,203
1023,206
1024,205
