738,335
739,339
740,347
741,338
742,338
743,339
744,341
745,339
746,347
747,338
748,339
749,344
750,349
751,341
752,344
753,345
754,346
755,346
756,347
757,344
758,343
759,346
760,343
761,344
762,345
763,348
764,346
765,339
766,345
767,352
768,351
769,348
770,356
771,347
772,352
773,349
774,352
775,355
776,351
777,353
778,349
779,352
780,355
781,352
782,357
783,355
784,356
785,348
786,353
787,356
788,353
789,358
790,358
791,355
792,358
793,357
794,358
795,359
796,357
797,357
798,361
799,354
800,363
801,364
802,359
803,366
804,368
805,368
806,361
807,359
808,359
809,362
810,356
811,370
812,359
813,368
814,362
815,360
816,371
817,367
818,368
819,365
820,367
821,365
822,367
823,368
824,371
825,363
826,371
827,371
828,367
829,371
830,363
831,369
832,367
833,372
834,365
835,375
836,371
837,368
838,373
839,374
840,373
841,378
842,375
843,373
844,377
845,379
846,375
847,375
848,374
849,380
850,378
851,381
852,381
853,374
854,374
855,370
856,370
857,380
858,373
859,380
860,382
861,383
862,381
863,384
864,386
865,382
866,375
867,383
868,382
869,380
870,383
871,388
872,386
873,383
874,381
875,382
876,384
877,385
878,386
879,384
880,383
881,384
882,383
883,387
884,390
885,383
886,384
887,386
888,382
889,384
890,389
891,395
892,390
893,385
894,383
895,388
896,394
897,394
898,392
899,397
900,398
901,392
902,393
903,390
904,390
905,401
906,382
907,391
908,391
909,393
910,395
911,395
912,399
913,396
914,393
915,385
916,395
917,397
918,400
919,395
920,392
921,394
922,394
923,402
924,402
925,391
926,402
927,401
928,395
929,400
930,401
931,403
932,404
933,400
934,398
935,401
936,398
937,405
938,406
939,402
940,409
941,404
942,398
943,404
944,406
945,401
946,397
947,410
948,401
949,407
950,402
951,408
952,405
953,403
954,411
955,401
956,406
957,406
958,410
959,408
960,407
961,405
962,409
963,408
964,409
965,411
966,410
967,413
968,407
969,413
970,422
971,419
972,409
973,405
974,413
975,415
976,415
977,413
978,408
979,411
980,418
981,419
982,420
983,417
984,420
985,408
986,413
987,421
988,421
989,422
990,420
991,418
992,411
993,420
994,419
995,417
996,417
997,413
998,412
999,418
1000,414
1001,422
1002,412
1003,420
1004,414
1005,419
1006,414
1007,422
1008,414
1009,425
1010,424
1011,425
1012,413
1013,418
1014,419
1015,420
1016,414
1017,413
1018,428
1019,420
1020,421
1021,423
1022,423
1023,425
1024,420
