665,186
666,185
667,184
668,184
669,188
670,185
671,187
672,186
673,187
674,188
675,185
676,186
677,187
678,185
679,186
680,185
681,185
682,185
683,185
684,185
685,184
686,187
687,183
688,187
689,186
690,187
691,184
692,186
693,186
694,186
695,185
696,186
697,185
698,187
699,184
700,184
701,186
702,188
703,185
704,187
705,188
706,184
707,187
708,186
709,187
710,188
711,187
712,186
713,187
714,184
715,187
716,184
717,187
718,185
719,187
720,183
721,187
722,186
723,185
724,184
725,187
726,185
727,186
728,186
729,187
730,187
731,187
732,184
733,190
734,184
735,184
736,186
737,187
738,185
739,185
740,187
741,186
742,185
743,185
744,188
745,185
746,186
747,187
748,187
749,186
750,185
751,186
752,186
753,187
754,184
755,185
756,185
757,187
758,186
759,186
760,186
761,186
762,186
763,184
764,185
765,188
766,189
767,186
768,185
769,187
770,187
771,185
772,187
773,187
774,185
775,185
776,186
777,187
778,186
779,189
780,184
781,186
782,187
783,185
784,186
785,186
786,187
787,187
788,185
789,187
790,188
791,186
792,186
793,186
794,187
795,185
796,187
797,184
798,186
799,186
800,186
801,186
802,187
803,184
804,188
805,186
806,186
807,187
808,186
809,188
810,187
811,188
812,186
813,184
814,190
815,185
816,186
817,186
818,186
819,187
820,185
821,188
822,187
823,187
824,186
825,186
826,184
827,185
828,187
829,186
830,187
831,185
832,186
833,187
834,187
835,192
836,187
837,186
838,186
839,185
840,185
841,186
842,187
843,184
844,186
845,187
846,186
847,189
848,186
849,188
850,186
851,187
852,187
853,188
854,186
855,185
856,185
857,189
858,189
859,185
860,188
861,183
862,186
863,187
864,187
865,188
866,187
867,184
868,189
869,189
870,188
871,185
872,188
873,187
874,188
875,187
876,187
877,188
878,185
879,186
880,191
881,185
882,185
883,187
884,188
885,184
886,188
887,186
888,187
889,187
890,186
891,185
892,186
893,188
894,185
895,188
896,186
897,187
898,187
899,189
900,189
901,186
902,187
903,186
904,186
905,186
906,186
907,190
908,187
909,187
910,188
911,188
912,188
913,187
914,187
915,187
916,186
917,187
918,186
919,184
920,185
921,187
922,186
923,187
924,186
925,188
926,189
927,188
928,190
929,187
930,184
931,187
932,187
933,186
934,188
935,187
936,186
937,186
938,188
939,187
940,187
941,187
942,187
943,187
944,185
945,188
946,187
947,187
948,187
949,187
950,184
951,186
952,188
953,186
954,187
955,187
956,187
957,186
958,189
959,186
960,187
961,187
962,187
963,187
964,189
965,188
966,187
967,187
968,185
969,185
970,188
971,186
972,187
973,187
974,186
975,187
976,187
977,189
978,186
979,187
980,187
981,185
982,190
983,187
984,185
985,186
986,188
987,189
988,186
989,187
990,190
991,188
992,188
993,187
994,187
995,187
996,187
997,188
998,189
999,187
1000,188
1001,188
1002,185
1003,186
1004,186
1005,187
1006,189
1007,188
1008,188
1009,188
1010,189
1011,188
1012,188
1013,187
1014,185
1015,186
1016,185
1017,186
1018,187
1019,186
1020,187
1021,187
1022,189
1023,185
1024,189
