266,12770
267,12816
268,12598
269,12840
270,12706
271,12766
272,12768
273,12750
274,12784
275,12853
276,12899
277,12659
278,12933
279,12839
280,12709
281,12762
282,12725
283,12746
284,12810
285,12662
286,12740
287,12753
288,12747
289,13046
290,12659
291,12781
292,12904
293,12854
294,12820
295,12766
296,12779
297,12866
298,12902
299,12925
300,12715
301,12855
302,12944
303,12673
304,12994
305,12939
306,13108
307,12969
308,12973
309,12983
310,12816
311,12893
312,12896
313,13140
314,13051
315,12839
316,12894
317,12960
318,12851
319,12863
320,12714
321,12947
322,12676
323,13157
324,12909
325,12741
326,13153
327,12890
328,13158
329,13091
330,12892
331,12860
332,13053
333,13130
334,12806
335,13017
336,13073
337,13050
338,13029
339,13032
340,12914
341,13016
342,12900
343,13361
344,12989
345,13025
346,12934
347,13211
348,13041
349,13017
350,13045
351,13220
352,13246
353,12996
354,13159
355,13193
356,13095
357,13028
358,13132
359,13226
360,13166
361,13221
362,13149
363,13322
364,13286
365,13206
366,12975
367,13133
368,13188
369,12992
370,13198
371,13240
372,13086
373,13240
374,13254
375,13159
376,13305
377,13245
378,13022
379,13181
380,13085
381,13223
382,13387
383,13208
384,13150
385,13301
386,13424
387,13131
388,13214
389,13231
390,12993
391,13196
392,13244
393,13406
394,13098
395,13182
396,13219
397,13222
398,13303
399,13075
400,13266
401,13484
402,13136
403,13220
404,13459
405,13185
406,13271
407,13258
408,13200
409,13241
410,13264
411,13413
412,13352
413,13256
414,13317
415,13393
416,13244
417,13376
418,13387
419,13256
420,13477
421,13123
422,13227
423,13417
424,13224
425,13365
426,13386
427,13461
428,13347
429,13325
430,13340
431,13367
432,13713
433,13287
434,13259
435,13512
436,13377
437,13604
438,13597
439,13360
440,13550
441,13436
442,13276
443,13304
444,13459
445,13481
446,13541
447,13542
448,13454
449,13341
450,13383
451,13361
452,13488
453,13555
454,13579
455,13369
456,13433
457,13529
458,13501
459,13371
460,13487
461,13305
462,13491
463,13600
464,13438
465,13285
466,13479
467,13524
468,13669
469,13611
470,13421
471,13390
472,13278
473,13505
474,13450
475,13448
476,13761
477,13621
478,13323
479,13466
480,13504
481,13705
482,13465
483,13460
484,13567
485,13584
486,13646
487,13443
488,13521
489,13442
490,13535
491,13767
492,13734
493,13396
494,13594
495,13595
496,13522
497,13720
498,13568
499,13493
500,13502
501,13477
502,13438
503,13641
504,13389
505,13656
506,13675
507,13465
508,13716
509,13363
510,13371
511,13596
512,13801
513,13557
514,13522
515,13638
516,13552
517,13577
518,13371
519,13562
520,13697
521,13689
522,13657
523,13579
524,13544
525,13553
526,13439
527,13463
528,13405
529,13669
530,13578
531,13642
532,13682
533,13660
534,13520
535,13542
536,13644
537,13777
538,13682
539,13760
540,13738
541,13606
542,13734
543,13602
544,13753
545,13786
546,13716
547,13713
548,13495
549,13566
550,13604
551,13657
552,13796
553,13711
554,13704
555,13762
556,13621
557,13754
558,13644
559,13877
560,13720
561,13762
562,13778
563,13551
564,13705
565,13884
566,13872
567,13879
568,13781
569,13808
570,13895
571,13686
572,13528
573,13676
574,13727
575,13884
576,13798
577,13832
578,13790
579,13572
580,13776
581,13760
582,13924
583,13833
584,14002
585,13928
586,13614
587,13834
588,13768
589,14014
590,13589
591,13603
592,13775
593,13746
594,13697
595,13845
596,13654
597,13738
598,13572
599,13796
600,13651
601,13678
602,13855
603,14078
604,14085
605,13831
606,13785
607,13893
608,13866
609,13807
610,13658
611,13952
612,13610
613,13933
614,13788
615,13909
616,13830
617,13843
618,13771
619,13822
620,13794
621,14010
622,13744
623,13521
624,14019
625,13787
626,13847
627,13770
628,13854
629,13772
630,13617
631,13868
632,14049
633,13807
634,13782
635,13848
636,13762
637,13912
638,13700
639,13982
640,14023
641,13795
642,14124
643,13930
644,13724
645,13956
646,13689
647,13888
648,13915
649,13989
650,13955
651,13736
652,13898
653,13935
654,13955
655,13871
656,14019
657,14010
658,13863
659,13982
660,14003
661,13772
662,13850
663,13801
664,13830
665,13734
666,13759
667,14125
668,14020
669,13864
670,13908
671,13990
672,13924
673,13736
674,13954
675,13916
676,13959
677,13729
678,13947
679,13894
680,14012
681,14315
682,13965
683,13885
684,14090
685,14002
686,13878
687,13811
688,13863
689,13983
690,13828
691,13817
692,13899
693,14146
694,13884
695,13993
696,13981
697,14065
698,13699
699,13835
700,13911
701,14079
702,13969
703,14015
704,13935
705,13966
706,13754
707,14170
708,13842
709,13981
710,13799
711,13958
712,14288
713,14179
714,13822
715,13997
716,14011
717,13990
718,14104
719,13873
720,14035
721,14093
722,13951
723,13801
724,13699
725,14079
726,14060
727,14137
728,13904
729,14015
730,13996
731,14013
732,14362
733,14143
734,14076
735,14024
736,14108
737,13985
738,14163
739,14016
740,14084
741,13972
742,13955
743,13818
744,14153
745,13971
746,14399
747,14132
748,14077
749,13915
750,13979
751,14073
752,14129
753,14088
754,13949
755,14114
756,13964
757,13780
758,13871
759,14049
760,13967
761,13991
762,14188
763,14178
764,14075
765,14080
766,14047
767,14099
768,14060
769,14069
770,14072
771,14039
772,13906
773,14093
774,14013
775,14005
776,14015
777,13956
778,14055
779,13899
780,14067
781,14156
782,14151
783,14154
784,14313
785,14211
786,14056
787,13994
788,14104
789,13907
790,14146
791,14065
792,14060
793,14072
794,14080
795,13937
796,14050
797,13838
798,14117
799,14186
800,14138
801,14083
802,14190
803,14257
804,13902
805,14189
806,14093
807,13988
808,13960
809,14325
810,14208
811,14031
812,13969
813,13997
814,14081
815,14275
816,13932
817,14301
818,14037
819,13985
820,14138
821,14077
822,13957
823,14170
824,13995
825,14201
826,14238
827,14144
828,14198
829,14044
830,14083
831,14067
832,14168
833,14298
834,14153
835,14212
836,14230
837,14128
838,14104
839,13836
840,14198
841,14159
842,13985
843,14158
844,14299
845,14110
846,13933
847,14061
848,14253
849,14084
850,14239
851,14256
852,14262
853,13969
854,14265
855,14272
856,14089
857,14178
858,14073
859,14083
860,14123
861,13843
862,13916
863,14234
864,14275
865,14150
866,14169
867,14140
868,14178
869,14183
870,14234
871,14071
872,14063
873,14080
874,14166
875,14535
876,14106
877,14147
878,14197
879,14154
880,14194
881,14101
882,14044
883,14291
884,14168
885,14177
886,14047
887,14324
888,14210
889,14201
890,14240
891,14215
892,14303
893,14290
894,14345
895,14248
896,14219
897,14166
898,14035
899,14149
900,14156
901,14179
902,14526
903,14008
904,14221
905,14196
906,14034
907,14165
908,14350
909,14112
910,14222
911,14244
912,14267
913,14370
914,14358
915,14068
916,14247
917,14104
918,14044
919,14093
920,14111
921,14044
922,14138
923,14288
924,14146
925,14371
926,14119
927,14034
928,14203
929,14126
930,14029
931,14147
932,14301
933,14331
934,14139
935,14051
936,14150
937,14216
938,14107
939,14200
940,14162
941,14276
942,14400
943,14135
944,14139
945,14246
946,14279
947,14011
948,14315
949,13870
950,14206
951,14174
952,14023
953,14314
954,14385
955,14313
956,14290
957,14208
958,14057
959,14529
960,14339
961,14224
962,14099
963,14465
964,14098
965,14267
966,13840
967,14338
968,14129
969,14177
970,14120
971,14173
972,14110
973,14390
974,14211
975,14369
976,14122
977,14214
978,14023
979,14175
980,14259
981,14173
982,14176
983,14166
984,14230
985,14158
986,14215
987,14031
988,14084
989,14359
990,14288
991,14250
992,14414
993,14228
994,14436
995,14360
996,14104
997,14126
998,14231
999,14330
1000,14128
1001,13961
1002,14311
1003,14095
1004,14294
1005,14131
1006,14288
1007,13946
1008,14147
1009,14183
1010,14285
1011,14002
1012,14328
1013,14287
1014,14204
1015,14391
1016,14187
1017,14193
1018,14219
1019,14223
1020,14274
1021,14314
1022,14327
1023,14040
1024,14273
1025,14216
1026,14282
1027,14393
1028,14127
1029,14095
1030,14168
1031,14089
1032,14120
1033,14333
1034,14159
1035,14308
1036,14106
1037,14207
1038,14130
1039,14220
1040,14324
1041,14198
1042,14213
1043,14303
1044,14338
1045,14147
1046,14179
1047,14290
1048,14246
1049,14232
1050,14240
1051,14320
1052,14259
1053,14246
1054,14251
1055,14264
1056,14108
1057,14078
1058,14252
1059,14224
1060,14332
1061,14414
1062,14256
1063,14219
1064,13828
1065,14352
1066,14221
1067,14005
1068,14149
1069,14214
1070,14319
1071,14128
1072,13953
1073,14067
1074,14213
1075,14020
1076,14208
1077,14333
1078,14254
1079,14334
1080,14170
1081,14318
1082,14199
1083,14228
1084,14431
1085,14251
1086,14282
1087,14144
1088,14323
1089,14306
1090,14038
1091,14278
1092,14473
1093,14242
1094,14020
1095,14298
1096,13970
1097,14249
1098,14207
1099,14158
1100,14479
1101,14122
1102,14353
1103,14183
1104,14356
1105,14141
1106,14059
1107,14290
1108,14010
1109,14140
1110,14229
1111,14121
1112,14244
1113,14083
1114,14162
1115,14119
1116,13972
1117,14134
1118,14308
1119,14347
1120,14232
1121,14173
1122,14195
1123,14123
1124,14304
1125,14487
1126,14128
1127,14327
1128,14297
1129,14181
1130,14298
1131,14314
1132,14057
1133,14189
1134,14042
1135,14136
1136,14216
1137,14011
1138,14370
1139,14150
1140,14196
1141,14178
1142,14270
1143,14177
1144,14281
1145,14211
1146,14146
1147,14174
1148,14108
1149,14104
1150,14125
1151,14117
1152,14169
1153,14113
1154,14183
1155,13883
1156,14107
1157,14158
1158,14406
1159,14164
1160,14152
1161,14221
1162,14111
1163,14150
1164,14315
1165,14121
1166,14289
1167,13915
1168,13942
1169,14223
1170,14197
1171,14069
1172,14410
1173,14440
1174,14058
1175,14079
1176,14332
1177,14088
1178,14031
1179,14063
1180,14039
1181,14025
1182,14304
1183,14302
1184,14093
1185,14062
1186,14173
1187,14072
1188,14225
1189,14133
1190,14124
1191,14167
1192,14162
1193,13972
1194,14182
1195,14172
1196,14057
1197,14173
1198,14151
1199,14112
1200,14221
1201,13986
1202,14177
1203,14133
1204,14296
1205,14151
1206,13989
1207,14106
1208,14119
1209,14154
1210,14063
1211,14090
1212,14023
1213,14198
1214,14068
1215,13887
1216,14154
1217,14260
1218,14177
1219,14104
1220,14175
1221,14092
1222,14388
1223,14210
1224,14369
1225,14217
1226,14289
1227,14037
1228,13964
1229,13972
1230,14175
1231,14287
1232,14157
1233,14117
1234,14120
1235,13856
1236,14055
1237,14045
1238,14120
1239,14161
1240,14173
1241,14208
1242,14018
1243,14036
1244,14258
1245,14100
1246,14105
1247,14074
1248,14326
1249,14205
1250,14154
1251,14192
1252,14036
1253,14050
1254,14089
1255,14096
1256,14072
1257,14020
1258,14094
1259,14152
1260,14123
1261,14430
1262,14085
1263,14254
1264,14371
1265,14333
1266,14271
1267,14188
1268,14128
1269,14072
1270,14228
1271,14346
1272,14171
1273,14071
1274,14096
1275,14299
1276,14304
1277,14179
1278,13948
1279,14172
1280,14071
1281,14383
1282,14209
1283,14095
1284,14031
1285,14109
1286,14240
1287,14109
1288,14109
1289,14288
1290,14141
1291,14072
1292,14058
1293,13886
1294,13955
1295,14150
1296,14201
1297,14229
1298,14008
1299,13992
1300,14132
1301,14140
1302,13981
1303,14053
1304,14316
1305,14020
1306,14268
1307,14000
1308,14070
1309,14096
1310,14133
1311,14099
1312,14297
1313,14312
1314,14075
1315,14046
1316,13940
1317,14024
1318,14106
1319,14118
1320,14230
1321,14211
1322,13976
1323,14273
1324,13990
1325,14224
1326,14205
1327,14043
1328,14277
1329,14098
1330,14174
1331,14069
1332,14316
1333,14050
1334,14305
1335,14091
1336,14166
1337,13954
1338,13991
1339,13986
1340,13981
1341,13962
1342,14166
1343,14179
1344,14097
1345,13991
1346,14067
1347,13992
1348,14171
1349,13846
1350,14273
1351,14154
1352,13993
1353,14021
1354,14185
1355,13970
1356,14222
1357,14031
1358,14042
1359,13966
1360,14233
1361,13920
1362,13915
1363,14159
1364,14128
1365,14042
1366,13889
1367,13970
1368,13880
1369,14168
1370,14044
1371,14081
1372,14077
1373,14115
1374,14049
1375,14003
1376,14247
1377,13870
1378,14124
1379,14135
1380,14077
1381,13858
1382,14075
1383,14102
1384,13989
1385,13947
1386,13923
1387,13908
1388,14126
1389,14144
1390,14041
1391,13963
1392,13963
1393,14011
1394,13863
1395,13979
1396,14035
1397,13846
1398,14038
1399,14427
1400,14147
1401,14174
1402,14040
1403,14056
1404,14168
1405,13906
1406,13889
1407,13920
1408,14020
1409,14054
1410,13724
1411,13899
1412,14033
1413,13904
1414,14052
1415,14166
1416,13754
1417,13765
1418,13948
1419,14237
1420,14134
1421,13934
1422,13981
1423,14226
1424,14016
1425,13965
1426,14115
1427,14026
1428,13972
1429,13858
1430,13809
1431,13914
1432,14179
1433,13949
1434,13967
1435,14076
1436,13898
1437,13899
1438,14015
1439,13973
1440,13942
1441,13965
1442,13975
1443,13821
1444,13848
1445,14033
1446,13824
1447,14043
1448,13913
1449,13837
1450,13942
1451,14041
1452,14037
1453,14017
1454,13876
1455,14047
1456,14052
1457,14039
1458,13836
1459,13841
1460,13777
1461,13876
1462,13976
1463,13730
1464,13820
1465,14027
1466,13843
1467,13941
1468,13746
1469,13861
1470,13929
1471,13823
1472,13854
1473,14106
1474,14043
1475,14001
1476,13974
1477,14054
1478,13853
1479,13678
1480,13831
1481,14083
1482,13979
1483,14137
1484,13777
1485,13971
1486,13923
1487,13697
1488,13832
1489,13855
1490,13818
1491,13757
1492,13948
1493,14038
1494,13750
1495,13490
1496,14003
1497,14024
1498,13723
1499,14030
1500,13876
1501,13651
1502,14071
1503,13920
1504,13895
1505,13836
1506,13762
1507,13898
1508,14010
1509,13917
1510,13658
1511,13528
1512,13808
1513,13884
1514,13836
1515,13848
1516,13757
1517,13844
1518,13572
1519,13877
1520,13888
1521,14051
1522,13825
1523,13869
1524,13691
1525,13795
1526,13829
1527,13786
1528,13708
1529,13832
1530,13713
1531,13801
1532,13839
1533,13869
1534,13767
1535,13641
1536,13763
1537,13732
1538,13591
1539,13721
1540,13850
1541,13764
1542,13796
1543,13808
1544,13602
1545,13831
1546,13714
1547,13785
1548,13895
1549,13542
1550,13782
1551,13714
1552,13685
1553,13643
1554,13768
1555,13850
1556,13655
1557,13943
1558,13721
1559,13590
1560,13593
1561,13654
1562,13729
1563,13589
1564,13743
1565,13659
1566,13805
1567,13657
1568,13520
1569,13469
1570,13528
1571,13400
1572,13727
1573,13746
1574,13737
1575,13731
1576,13578
1577,13811
1578,13581
1579,13595
1580,13729
1581,13585
1582,13364
1583,13558
1584,13667
1585,13889
1586,13528
1587,13626
1588,13729
1589,13632
1590,13654
1591,13587
1592,13594
1593,13666
1594,13592
1595,13727
1596,13672
1597,13575
1598,13422
1599,13660
1600,13521
1601,13528
1602,13497
1603,13535
1604,13456
1605,13725
1606,13445
1607,13678
1608,13420
1609,13464
1610,13473
1611,13561
1612,13559
1613,13701
1614,13727
1615,13609
1616,13417
1617,13513
1618,13374
1619,13713
1620,13477
1621,13334
1622,13610
1623,13519
1624,13595
1625,13532
1626,13584
1627,13398
1628,13477
1629,13409
1630,13593
1631,13335
1632,13558
1633,13533
1634,13656
1635,13682
1636,13624
1637,13595
1638,13402
1639,13381
1640,13625
1641,13507
1642,13448
1643,13523
1644,13306
1645,13471
1646,13288
1647,13532
1648,13288
1649,13290
1650,13327
1651,13524
1652,13472
1653,13490
1654,13560
1655,13543
1656,13416
1657,13210
1658,13271
1659,13275
1660,13410
1661,13428
1662,13394
1663,13460
1664,13464
1665,13305
1666,13518
1667,13411
1668,13205
1669,13340
1670,13162
1671,13366
1672,13252
1673,13210
1674,13283
1675,13362
1676,13348
1677,13176
1678,13280
1679,13218
1680,13389
1681,13146
1682,13361
1683,13381
1684,13273
1685,13275
1686,13449
1687,13175
1688,13536
1689,13237
1690,13107
1691,13314
1692,13296
1693,13339
1694,13324
1695,13153
1696,13425
1697,13178
1698,13132
1699,13362
1700,13150
1701,13330
1702,13212
1703,13095
1704,13183
1705,13417
1706,13417
1707,13205
1708,13292
1709,13165
1710,12842
1711,13127
1712,13220
1713,13033
1714,13009
1715,13321
1716,13288
1717,13178
1718,13150
1719,13017
1720,13073
1721,12736
1722,13082
1723,13075
1724,13471
1725,13097
1726,12909
1727,13104
1728,13033
1729,13064
1730,13151
1731,13108
1732,13110
1733,13025
1734,12976
1735,13125
1736,12996
1737,13010
1738,13072
1739,12971
1740,13043
1741,13087
1742,13055
1743,12992
1744,12988
1745,12837
1746,12688
1747,13036
1748,13148
1749,12902
1750,12940
1751,12917
1752,12999
1753,12863
1754,13027
1755,12928
1756,12851
1757,13164
1758,12808
1759,12980
1760,12949
1761,13014
1762,12961
1763,12913
1764,12861
1765,12886
1766,13080
1767,12955
1768,12910
1769,12917
1770,12823
1771,13021
1772,12818
1773,12875
1774,12828
1775,12762
1776,12760
1777,12794
1778,12900
1779,12958
1780,12693
1781,12965
1782,12718
1783,12898
1784,12742
1785,12741
1786,12911
1787,12741
1788,12697
1789,12658
1790,12811
1791,12874
1792,12983
1793,12572
1794,12992
1795,12758
1796,12773
1797,12713
1798,12735
1799,12782
1800,12778
1801,12777
1802,12698
1803,12896
1804,12809
1805,12785
1806,12734
1807,12739
1808,12589
1809,12713
1810,12750
1811,12758
1812,12526
1813,12686
1814,12736
1815,12595
1816,12617
1817,12615
1818,12554
1819,12570
1820,12701
1821,12518
1822,12308
1823,12617
1824,12653
1825,12618
1826,12525
1827,12348
1828,12396
1829,12379
1830,12514
1831,12642
1832,12756
1833,12487
1834,12529
1835,12805
1836,12580
1837,12386
1838,12434
1839,12290
1840,12656
1841,12383
1842,12551
1843,12379
1844,12490
1845,12481
1846,12429
1847,12711
1848,12323
1849,12424
1850,12343
1851,12445
1852,12330
1853,12377
1854,12312
1855,12701
1856,12363
1857,12660
1858,12331
1859,12256
1860,12225
1861,12349
1862,12401
1863,12338
1864,12283
1865,12304
1866,12325
1867,12262
1868,12302
1869,12266
1870,12253
1871,12162
1872,12407
1873,12283
1874,12291
1875,12207
1876,12190
1877,12307
1878,12343
1879,12325
1880,12283
1881,12322
1882,12049
1883,12079
1884,12276
1885,12503
1886,12051
1887,12181
1888,12333
1889,12236
1890,12238
1891,12100
1892,12211
1893,12779
1894,12418
1895,12113
1896,12256
1897,11994
1898,12293
1899,12316
1900,11999
1901,12176
1902,12091
1903,12006
1904,11831
1905,12051
1906,12230
1907,12218
1908,12029
1909,12157
1910,12016
1911,12105
1912,12138
1913,12061
1914,12143
1915,11994
1916,12179
1917,11952
1918,12122
1919,12126
1920,12130
1921,11964
1922,12200
1923,12039
1924,12053
1925,11952
1926,12085
1927,11993
1928,12033
1929,11902
1930,12002
1931,11859
1932,12026
1933,11953
1934,11863
1935,11942
1936,12071
1937,12038
1938,11740
1939,11872
1940,11809
1941,11923
1942,12218
1943,11127
1944,10997
1945,11057
1946,11042
1947,11084
1948,11094
1949,11130
1950,11233
1951,11078
1952,11110
1953,10981
1954,10805
1955,11123
1956,11129
1957,10995
1958,11052
1959,11100
1960,10909
1961,11043
1962,10998
1963,10906
1964,10912
1965,10996
1966,10979
1967,10857
1968,11086
1969,10890
1970,10842
1971,11085
1972,10903
1973,10812
1974,10903
1975,10909
1976,10777
1977,10819
1978,10952
1979,10941
1980,10772
1981,11018
1982,11016
1983,10860
1984,10777
1985,10772
1986,10778
1987,10810
1988,10899
1989,10771
1990,10880
1991,10774
1992,10714
1993,10821
1994,10760
1995,10924
1996,10776
1997,10915
1998,10770
1999,10761
2000,10711
2001,10544
2002,10626
2003,10752
2004,10781
2005,10644
2006,10685
2007,10695
2008,10775
2009,10697
2010,10661
2011,10483
2012,10645
2013,10799
2014,10663
2015,10529
2016,10416
2017,10475
2018,10547
2019,10517
2020,10557
2021,10450
2022,10444
2023,10587
2024,10714
2025,10511
2026,10463
2027,10488
2028,10369
2029,10330
2030,10583
2031,10633
2032,10302
2033,10540
2034,10375
2035,10452
2036,10368
2037,10341
2038,10504
2039,10374
2040,10510
2041,10390
2042,10388
2043,10372
2044,10456
2045,10494
2046,10462
2047,10308
2048,10282
