552,14693
553,14687
554,14621
555,14711
556,14684
557,14781
558,14520
559,14881
560,14692
561,14778
562,14954
563,14905
564,14543
565,14665
566,14651
567,14770
568,14459
569,14696
570,14658
571,14456
572,14476
573,14849
574,14797
575,14768
576,14770
577,14986
578,14903
579,14767
580,14893
581,14818
582,14806
583,14660
584,14695
585,14909
586,14761
587,14639
588,14680
589,14757
590,14658
591,14670
592,14668
593,15029
594,14898
595,14727
596,14977
597,14880
598,14701
599,14953
600,14821
601,14890
602,14640
603,14949
604,14893
605,14738
606,14994
607,14773
608,14842
609,14827
610,14845
611,14756
612,14586
613,14806
614,14996
615,14713
616,14820
617,14779
618,14985
619,14716
620,14716
621,14636
622,14776
623,14769
624,14805
625,14871
626,14888
627,14858
628,14839
629,14792
630,14879
631,15242
632,14978
633,14792
634,14808
635,14861
636,14800
637,14744
638,14884
639,14873
640,14953
641,14911
642,15010
643,14802
644,14755
645,15017
646,14827
647,14859
648,14836
649,14683
650,14967
651,15127
652,15027
653,14979
654,15087
655,14901
656,14976
657,14861
658,14901
659,15045
660,14843
661,14791
662,15104
663,14780
664,15013
665,14907
666,14965
667,14977
668,14870
669,15042
670,14923
671,14934
672,14992
673,15064
674,14894
675,14853
676,15154
677,15040
678,15038
679,14701
680,14977
681,15322
682,15094
683,14918
684,14858
685,14963
686,14982
687,14887
688,15085
689,15018
690,14830
691,14990
692,14974
693,14925
694,14907
695,14963
696,14996
697,15114
698,14976
699,14929
700,15062
701,14996
702,14816
703,15032
704,14977
705,15026
706,15105
707,15216
708,15002
709,14788
710,14995
711,15113
712,15004
713,15183
714,14778
715,15030
716,15039
717,15037
718,15066
719,14897
720,14877
721,14779
722,15021
723,15099
724,14988
725,14921
726,15357
727,14924
728,14985
729,15092
730,15105
731,15037
732,15120
733,15049
734,15145
735,14953
736,15114
737,14942
738,15205
739,14860
740,15072
741,15287
742,15063
743,15044
744,14984
745,14995
746,15134
747,15032
748,15114
749,14821
750,14995
751,15221
752,14805
753,14838
754,15025
755,14968
756,15170
757,14882
758,15107
759,15076
760,14978
761,14850
762,15173
763,14986
764,15006
765,15041
766,15110
767,15219
768,14994
769,14832
770,15154
771,15052
772,15204
773,15165
774,15085
775,15110
776,15023
777,15178
778,15130
779,15142
780,15034
781,14999
782,15186
783,14847
784,14920
785,14852
786,15263
787,15295
788,14883
789,15212
790,14871
791,15071
792,15240
793,14986
794,15223
795,15292
796,15196
797,15257
798,15134
799,15266
800,15041
801,15310
802,15285
803,15122
804,14953
805,15100
806,15013
807,15028
808,15133
809,15085
810,15412
811,15234
812,15227
813,15063
814,15039
815,15196
816,15108
817,15083
818,15044
819,14996
820,15051
821,15070
822,15149
823,15168
824,15078
825,15167
826,15064
827,15387
828,15249
829,15087
830,15135
831,15170
832,15184
833,15179
834,15152
835,15100
836,15242
837,15348
838,15197
839,15239
840,15262
841,15167
842,15293
843,15221
844,14975
845,15136
846,15168
847,15166
848,15072
849,15057
850,15209
851,15044
852,15247
853,15154
854,15132
855,15157
856,15040
857,15110
858,15251
859,15145
860,15081
861,15295
862,15198
863,15305
864,15173
865,15227
866,15222
867,15008
868,15160
869,15239
870,15135
871,15162
872,15150
873,15011
874,15261
875,15321
876,15158
877,15332
878,15149
879,14991
880,15074
881,15071
882,15385
883,15077
884,15231
885,15452
886,15192
887,14810
888,15203
889,15400
890,15059
891,15244
892,15105
893,15070
894,15148
895,15237
896,15437
897,15299
898,15202
899,15319
900,15412
901,15239
902,15290
903,15032
904,15160
905,15369
906,15266
907,15012
908,15274
909,15289
910,15322
911,15142
912,15353
913,15393
914,15312
915,15048
916,15195
917,15185
918,14991
919,15169
920,15144
921,15302
922,15144
923,15122
924,15120
925,15228
926,15226
927,15203
928,15174
929,15145
930,15044
931,14957
932,15251
933,15256
934,15260
935,15232
936,14978
937,15287
938,15269
939,15252
940,15189
941,15116
942,15191
943,15164
944,15100
945,15202
946,15053
947,15196
948,15259
949,15504
950,15401
951,15141
952,15099
953,15262
954,15153
955,15012
956,15203
957,15322
958,15184
959,15381
960,15191
961,15221
962,15282
963,15297
964,15318
965,14960
966,15298
967,15151
968,15000
969,15080
970,15089
971,15178
972,15346
973,15152
974,15303
975,15164
976,15140
977,15396
978,15419
979,15114
980,15334
981,15261
982,15246
983,15238
984,15413
985,15266
986,15190
987,15204
988,15167
989,15153
990,15323
991,15404
992,15381
993,15216
994,15442
995,15280
996,15286
997,15138
998,15462
999,15323
1000,15325
1001,15294
1002,15352
1003,15452
1004,15011
1005,15203
1006,15268
1007,15306
1008,15246
1009,15229
1010,15333
1011,15288
1012,15298
1013,15370
1014,15224
1015,15356
1016,15398
1017,15217
1018,15230
1019,14937
1020,15095
1021,15394
1022,15288
1023,15388
1024,15018
1025,15263
1026,15339
1027,15119
1028,15186
1029,15156
1030,15358
1031,15024
1032,15127
1033,15215
1034,15037
1035,15328
1036,15350
1037,15405
1038,15373
1039,15246
1040,15199
1041,15246
1042,15266
1043,15281
1044,15145
1045,15140
1046,15148
1047,15143
1048,15305
1049,15306
1050,15304
1051,15098
1052,15300
1053,15338
1054,15543
1055,15446
1056,15423
1057,15403
1058,15328
1059,15284
1060,15335
1061,15194
1062,15515
1063,15314
1064,15288
1065,15230
1066,15545
1067,15212
1068,15262
1069,15274
1070,15322
1071,15102
1072,14893
1073,15219
1074,15173
1075,15426
1076,15225
1077,14953
1078,14965
1079,15265
1080,15306
1081,15224
1082,15315
1083,15315
1084,15312
1085,15466
1086,15327
1087,15156
1088,15144
1089,15233
1090,15325
1091,15340
1092,15393
1093,15348
1094,15376
1095,15184
1096,15170
1097,15309
1098,15062
1099,15332
1100,15759
1101,15321
1102,15165
1103,14988
1104,15478
1105,15271
1106,15250
1107,15144
1108,15153
1109,15404
1110,15276
1111,15067
1112,15206
1113,15530
1114,15258
1115,15284
1116,15282
1117,15279
1118,15438
1119,15216
1120,15422
1121,15199
1122,15191
1123,15323
1124,15131
1125,14937
1126,15328
1127,15202
1128,15170
1129,15247
1130,15469
1131,15288
1132,15093
1133,15205
1134,15019
1135,15123
1136,15031
1137,15228
1138,15376
1139,15308
1140,15187
1141,15226
1142,15282
1143,15174
1144,15297
1145,15157
1146,15126
1147,15200
1148,15140
1149,15278
1150,15328
1151,15088
1152,15517
1153,15091
1154,15112
1155,15255
1156,15274
1157,15304
1158,15261
1159,15249
1160,15189
1161,15314
1162,15130
1163,15303
1164,15338
1165,15267
1166,15125
1167,15183
1168,15210
1169,14988
1170,14972
1171,15239
1172,15409
1173,14978
1174,15268
1175,15210
1176,15389
1177,15303
1178,15219
1179,15471
1180,15218
1181,15137
1182,15205
1183,15189
1184,15248
1185,15412
1186,15066
1187,14996
1188,15269
1189,15164
1190,15063
1191,15359
1192,15380
1193,15072
1194,15048
1195,15230
1196,15052
1197,15320
1198,14890
1199,15155
1200,15224
1201,15166
1202,15042
1203,15127
1204,15148
1205,15013
1206,15012
1207,15286
1208,15236
1209,15254
1210,15230
1211,15024
1212,14847
1213,15172
1214,15282
1215,15230
1216,15259
1217,15324
1218,14967
1219,15061
1220,15280
1221,15109
1222,14986
1223,15192
1224,15056
1225,15188
1226,15167
1227,15245
1228,15187
1229,15072
1230,15012
1231,15232
1232,15132
1233,15172
1234,15026
1235,15304
1236,15251
1237,15142
1238,15138
1239,15290
1240,15014
1241,15132
1242,15249
1243,15268
1244,15329
1245,15119
1246,15241
1247,15175
1248,15159
1249,15282
1250,15181
1251,15163
1252,15296
1253,15004
1254,15194
1255,15170
1256,15163
1257,15227
1258,15268
1259,15216
1260,15288
1261,15131
1262,15202
1263,15482
1264,15325
1265,15049
1266,15484
1267,15195
1268,15171
1269,15169
1270,15080
1271,15167
1272,15193
1273,15134
1274,14865
1275,15039
1276,14987
1277,15284
1278,15241
1279,15177
1280,15170
1281,15245
1282,15230
1283,15076
1284,15263
1285,15080
1286,15242
1287,15318
1288,15234
1289,15135
1290,15097
1291,15100
1292,15257
1293,14954
1294,15001
1295,15220
1296,15245
1297,14972
1298,14888
1299,15240
1300,15139
1301,15173
1302,15171
1303,15088
1304,15370
1305,15052
1306,15176
1307,15209
1308,15157
1309,15140
1310,15007
1311,15079
1312,15137
1313,15048
1314,15044
1315,15008
1316,14926
1317,15211
1318,15115
1319,15312
1320,14958
1321,15205
1322,15079
1323,14990
1324,15346
1325,15007
1326,15174
1327,15117
1328,15177
1329,15167
1330,15257
1331,15327
1332,14931
1333,15302
1334,15095
1335,15092
1336,15153
1337,15244
1338,14972
1339,15223
1340,15148
1341,14941
1342,15155
1343,15170
1344,15123
1345,15083
1346,14768
1347,15186
1348,15196
1349,14989
1350,15300
1351,15283
1352,14977
1353,15181
1354,14815
1355,14801
1356,15118
1357,15072
1358,14861
1359,14990
1360,15252
1361,15234
1362,14875
1363,15038
1364,15049
1365,15125
1366,15151
1367,14769
1368,14848
1369,15029
1370,14947
1371,15012
1372,14968
1373,15180
1374,15032
1375,15317
1376,15187
1377,15003
1378,14912
1379,15019
1380,15097
1381,15176
1382,15150
1383,15098
1384,15040
1385,15049
1386,14950
1387,14938
1388,15103
1389,15091
1390,14974
1391,14714
1392,15037
1393,15016
1394,15137
1395,15135
1396,14974
1397,14724
1398,15059
1399,15050
1400,14946
1401,15058
1402,15066
1403,15077
1404,14822
1405,14866
1406,14980
1407,15027
1408,14933
1409,15210
1410,15117
1411,14883
1412,15249
1413,14976
1414,15199
1415,15015
1416,14981
1417,15032
1418,15188
1419,14965
1420,14954
1421,15085
1422,15172
1423,15091
1424,15155
1425,14903
1426,15126
1427,14963
1428,15137
1429,14854
1430,15074
1431,15061
1432,14871
1433,15066
1434,14903
1435,14906
1436,14956
1437,14980
1438,14837
1439,14956
1440,14996
1441,14890
1442,14983
1443,15054
1444,14954
1445,15053
1446,15099
1447,14922
1448,14990
1449,14991
1450,14893
1451,15075
1452,15058
1453,15010
1454,15028
1455,14865
1456,15155
1457,15000
1458,14932
1459,14967
1460,14943
1461,14984
1462,15083
1463,14971
1464,14894
1465,15036
1466,15068
1467,14855
1468,14835
1469,14865
1470,14918
1471,14976
1472,14995
1473,14999
1474,15013
1475,14960
1476,14849
1477,14906
1478,15064
1479,14751
1480,14929
1481,14971
1482,14946
1483,15155
1484,14677
1485,15124
1486,15080
1487,15117
1488,14764
1489,14908
1490,15226
1491,14876
1492,14870
1493,14857
1494,14941
1495,14909
1496,14845
1497,14771
1498,14866
1499,14969
1500,14734
1501,14672
1502,14770
1503,14726
1504,14822
1505,14543
1506,14862
1507,14856
1508,14907
1509,14575
1510,14692
1511,14660
1512,14749
1513,14844
1514,14798
1515,14742
1516,14836
1517,14906
1518,14796
1519,14682
1520,14824
1521,14804
1522,14711
1523,14744
1524,14843
1525,14506
1526,14701
1527,14894
1528,14871
1529,14717
1530,14779
1531,14758
1532,14825
1533,14641
1534,14814
1535,14775
1536,14638
1537,14664
1538,14650
1539,14707
1540,14737
1541,14845
1542,14730
1543,14852
1544,14786
1545,14719
1546,14772
1547,14633
1548,14812
1549,14643
1550,14827
1551,14708
1552,14652
1553,14625
1554,14807
1555,14665
1556,14763
1557,14763
1558,14713
1559,14612
1560,14659
1561,14782
1562,14708
1563,14742
1564,14534
1565,14663
1566,14660
1567,14748
1568,14824
1569,14709
1570,14667
1571,14652
1572,14837
1573,14869
1574,14747
1575,14534
1576,14396
1577,14570
1578,14418
1579,14787
1580,14560
1581,14750
1582,14460
1583,14578
1584,14530
1585,14639
1586,14657
1587,14772
1588,14805
1589,14684
1590,14486
1591,14549
1592,14315
1593,14503
1594,14530
1595,14513
1596,14794
1597,14697
1598,14634
1599,14392
1600,14647
1601,14696
1602,14550
1603,14488
1604,14515
1605,14619
1606,14541
1607,14524
1608,14484
1609,14660
1610,14394
1611,14508
1612,14599
1613,14622
1614,14423
1615,14376
1616,14338
1617,14555
1618,14501
1619,14385
1620,14617
1621,14536
1622,14567
1623,14464
1624,14463
1625,14516
1626,14447
1627,14423
1628,14304
1629,14569
1630,14434
1631,14338
1632,14576
1633,14420
1634,14592
1635,14282
1636,14466
1637,14507
1638,14467
1639,14416
1640,14424
1641,14464
1642,14357
1643,14383
1644,14435
1645,14635
1646,14607
1647,14403
1648,14436
1649,14360
1650,14394
1651,14367
1652,14645
1653,14509
1654,14491
1655,14665
1656,14321
1657,14350
1658,14310
1659,14462
1660,14385
1661,13995
1662,14420
1663,14282
1664,14220
1665,14483
1666,14301
1667,14289
1668,14332
1669,14154
1670,14336
1671,14260
1672,14069
1673,14401
1674,14407
1675,14462
1676,14272
1677,14505
1678,14244
1679,14365
1680,14171
1681,14509
1682,14401
1683,14165
1684,14293
1685,14213
1686,14406
1687,14157
1688,14266
1689,14176
1690,14136
1691,14204
1692,14243
1693,14299
1694,14076
1695,13993
1696,14254
1697,14254
1698,14227
1699,14358
1700,14053
1701,14049
1702,14200
1703,14100
1704,14013
1705,14032
1706,14214
1707,14504
1708,13986
1709,14075
1710,14022
1711,14050
1712,14060
1713,14103
1714,14133
1715,13906
1716,13927
1717,14223
1718,14137
1719,14077
1720,14064
1721,14080
1722,14154
1723,14068
1724,14373
1725,13897
1726,14022
1727,14121
1728,14103
1729,14003
1730,13995
1731,13987
1732,14084
1733,14102
1734,14051
1735,13964
1736,13964
1737,13809
1738,14080
1739,13978
1740,13700
1741,13847
1742,14122
1743,13985
1744,13934
1745,14124
1746,14001
1747,14091
1748,13786
1749,13955
1750,13793
1751,13941
1752,13980
1753,13922
1754,14008
1755,13793
1756,13832
1757,14047
1758,13851
1759,13839
1760,13941
1761,13929
1762,13602
1763,13813
1764,13627
1765,13809
1766,13653
1767,13825
1768,13720
1769,13900
1770,13796
1771,13544
1772,13853
1773,13695
1774,13657
1775,13558
1776,13847
1777,13688
1778,13788
1779,13722
1780,13664
1781,13824
1782,13564
1783,13676
1784,13874
1785,13736
1786,13695
1787,13709
1788,13682
1789,13672
1790,13722
1791,13546
1792,13626
1793,13576
1794,13717
1795,13584
1796,13725
1797,13651
1798,13722
1799,13572
1800,13606
1801,13735
1802,13747
1803,13690
1804,13522
1805,13578
1806,13648
1807,13541
1808,13601
1809,13457
1810,13450
1811,13602
1812,13650
1813,13361
1814,13496
1815,13571
1816,13683
1817,13259
1818,13656
1819,13554
1820,13380
1821,13649
1822,13454
1823,13492
1824,13428
1825,13381
1826,13490
1827,13485
1828,13363
1829,13392
1830,13519
1831,13500
1832,13391
1833,13446
1834,13532
1835,13463
1836,13417
1837,13666
1838,13484
1839,13434
1840,13324
1841,13437
1842,13288
1843,13460
1844,13385
1845,13632
1846,13246
1847,13199
1848,13320
1849,13402
1850,13436
1851,13404
1852,13284
1853,13148
1854,13191
1855,13206
1856,13150
1857,13334
1858,13301
1859,13245
1860,13150
1861,13302
1862,13347
1863,13297
1864,13152
1865,13172
1866,13173
1867,13230
1868,13209
1869,13254
1870,13194
1871,13208
1872,13231
1873,13026
1874,13059
1875,13229
1876,13166
1877,13315
1878,13066
1879,13090
1880,12936
1881,13358
1882,13169
1883,13084
1884,13166
1885,13067
1886,12995
1887,12938
1888,12963
1889,12962
1890,12977
1891,13289
1892,12896
1893,13556
1894,13394
1895,13153
1896,13099
1897,13030
1898,12997
1899,13118
1900,12955
1901,12892
1902,13032
1903,12888
1904,12760
1905,12841
1906,13087
1907,12902
1908,13013
1909,12922
1910,13013
1911,12929
1912,12826
1913,13130
1914,13115
1915,12972
1916,12907
1917,12912
1918,12787
1919,13216
1920,12974
1921,12686
1922,12935
1923,12857
1924,13035
1925,12927
1926,12831
1927,12783
1928,12967
1929,12837
1930,12802
1931,12856
1932,12660
1933,12716
1934,12784
1935,12968
1936,12942
1937,13114
1938,12812
1939,12778
1940,13031
1941,13011
1942,13167
1943,11904
1944,12094
1945,11919
1946,11774
1947,12155
1948,11972
1949,12101
1950,11894
1951,11931
1952,11790
1953,11798
1954,11867
1955,11974
1956,11922
1957,11797
1958,11803
1959,11685
1960,11740
1961,11900
1962,11921
1963,11789
1964,11943
1965,11835
1966,11848
1967,11675
1968,11711
1969,11856
1970,11803
1971,11828
1972,11744
1973,11921
1974,11892
1975,11642
1976,11559
1977,11742
1978,11648
1979,11563
1980,11618
1981,11561
1982,11648
1983,11509
1984,11471
1985,11700
1986,11619
1987,11550
1988,11387
1989,11484
1990,11522
1991,11786
1992,11760
1993,11706
1994,11432
1995,11547
1996,11333
1997,11791
1998,11440
1999,11570
2000,11542
2001,11494
2002,11564
2003,11401
2004,11499
2005,11513
2006,11428
2007,11544
2008,11429
2009,11341
2010,11221
2011,11547
2012,11404
2013,11525
2014,11407
2015,11299
2016,11469
2017,11267
2018,11269
2019,11408
2020,11107
2021,11326
2022,11139
2023,11271
2024,11328
2025,11106
2026,11152
2027,11229
2028,11231
2029,11289
2030,11305
2031,11217
2032,11108
2033,11243
2034,11291
2035,11383
2036,11185
2037,11359
2038,11094
2039,11166
2040,11291
2041,11161
2042,11007
2043,11036
2044,11154
2045,11040
2046,11133
2047,11074
2048,10973
