357,189
358,186
359,187
360,190
361,188
362,188
363,188
364,189
365,187
366,188
367,189
368,190
369,189
370,189
371,190
372,186
373,188
374,190
375,187
376,187
377,192
378,187
379,187
380,190
381,188
382,188
383,187
384,188
385,188
386,187
387,189
388,187
389,188
390,188
391,188
392,192
393,189
394,189
395,188
396,188
397,187
398,192
399,191
400,188
401,188
402,190
403,191
404,190
405,186
406,187
407,189
408,190
409,187
410,191
411,188
412,187
413,187
414,189
415,187
416,188
417,186
418,191
419,187
420,188
421,188
422,187
423,188
424,189
425,188
426,191
427,185
428,188
429,188
430,188
431,188
432,190
433,190
434,188
435,189
436,188
437,189
438,190
439,187
440,189
441,189
442,190
443,188
444,190
445,190
446,189
447,188
448,190
449,194
450,188
451,187
452,186
453,190
454,187
455,188
456,189
457,189
458,188
459,190
460,189
461,187
462,189
463,188
464,187
465,187
466,191
467,191
468,189
469,189
470,192
471,188
472,188
473,189
474,192
475,190
476,189
477,188
478,187
479,188
480,191
481,189
482,188
483,189
484,186
485,186
486,188
487,189
488,190
489,189
490,188
491,188
492,188
493,187
494,189
495,190
496,188
497,188
498,188
499,190
500,189
501,193
502,188
503,188
504,189
505,186
506,189
507,188
508,189
509,189
510,188
511,190
512,187
513,189
514,190
515,190
516,192
517,187
518,187
519,188
520,189
521,187
522,188
523,190
524,188
525,186
526,187
527,191
528,190
529,186
530,190
531,189
532,190
533,189
534,189
535,191
536,189
537,190
538,189
539,189
540,187
541,188
542,189
543,190
544,188
545,188
546,194
547,190
548,188
549,190
550,189
551,191
552,187
553,188
554,188
555,187
556,188
557,187
558,189
559,188
560,191
561,187
562,190
563,189
564,188
565,189
566,188
567,188
568,189
569,186
570,190
571,190
572,188
573,187
574,188
575,187
576,191
577,189
578,188
579,192
580,189
581,188
582,189
583,188
584,189
585,189
586,190
587,189
588,189
589,189
590,189
591,189
592,190
593,187
594,189
595,190
596,188
597,189
598,187
599,188
600,188
601,186
602,190
603,188
604,188
605,189
606,187
607,187
608,188
609,188
610,188
611,190
612,190
613,187
614,188
615,189
616,188
617,189
618,185
619,189
620,188
621,190
622,190
623,189
624,189
625,188
626,188
627,187
628,187
629,188
630,188
631,191
632,190
633,190
634,191
635,191
636,190
637,188
638,187
639,189
640,188
641,190
642,191
643,190
644,187
645,190
646,192
647,190
648,189
649,187
650,192
651,188
652,190
653,187
654,191
655,191
656,190
657,189
658,189
659,190
660,188
661,188
662,188
663,190
664,189
665,187
666,190
667,190
668,190
669,190
670,189
671,192
672,187
673,190
674,192
675,190
676,189
677,190
678,190
679,189
680,191
681,189
682,189
683,194
684,190
685,186
686,191
687,189
688,194
689,193
690,192
691,190
692,189
693,187
694,192
695,188
696,192
697,192
698,192
699,190
700,189
701,192
702,192
703,187
704,191
705,189
706,189
707,191
708,190
709,190
710,189
711,190
712,190
713,187
714,190
715,191
716,191
717,190
718,190
719,193
720,189
721,188
722,190
723,189
724,189
725,189
726,190
727,191
728,189
729,191
730,191
731,190
732,190
733,193
734,189
735,190
736,187
737,193
738,191
739,192
740,191
741,192
742,189
743,189
744,190
745,190
746,190
747,191
748,191
749,191
750,189
751,189
752,193
753,190
754,193
755,193
756,191
757,194
758,190
759,189
760,192
761,189
762,192
763,189
764,192
765,192
766,189
767,192
768,190
769,191
770,193
771,189
772,189
773,190
774,193
775,192
776,188
777,192
778,189
779,191
780,192
781,189
782,194
783,190
784,194
785,189
786,193
787,190
788,189
789,194
790,198
791,191
792,191
793,191
794,190
795,191
796,190
797,191
798,193
799,190
800,192
801,190
802,190
803,192
804,191
805,192
806,192
807,190
808,190
809,192
810,189
811,195
812,192
813,194
814,190
815,192
816,192
817,189
818,194
819,193
820,190
821,192
822,193
823,189
824,191
825,193
826,191
827,192
828,190
829,192
830,190
831,194
832,194
833,191
834,190
835,197
836,192
837,192
838,195
839,192
840,193
841,193
842,192
843,193
844,194
845,192
846,192
847,192
848,193
849,193
850,194
851,195
852,194
853,189
854,190
855,194
856,190
857,195
858,192
859,190
860,189
861,192
862,192
863,193
864,191
865,189
866,191
867,195
868,192
869,193
870,192
871,195
872,192
873,191
874,192
875,194
876,191
877,192
878,192
879,192
880,196
881,189
882,191
883,193
884,191
885,191
886,192
887,193
888,192
889,190
890,193
891,195
892,194
893,190
894,192
895,193
896,189
897,194
898,191
899,195
900,194
901,194
902,192
903,194
904,193
905,192
906,193
907,192
908,193
909,195
910,192
911,193
912,197
913,195
914,192
915,193
916,191
917,192
918,199
919,193
920,194
921,193
922,194
923,192
924,194
925,190
926,194
927,193
928,193
929,195
930,193
931,193
932,191
933,194
934,194
935,194
936,194
937,193
938,192
939,191
940,192
941,193
942,195
943,194
944,192
945,195
946,194
947,194
948,195
949,192
950,193
951,195
952,195
953,191
954,195
955,193
956,196
957,191
958,197
959,195
960,196
961,194
962,191
963,195
964,195
965,195
966,194
967,192
968,194
969,193
970,193
971,194
972,194
973,194
974,195
975,195
976,193
977,194
978,193
979,196
980,196
981,194
982,193
983,192
984,193
985,195
986,193
987,196
988,195
989,196
990,193
991,193
992,195
993,195
994,194
995,194
996,196
997,191
998,195
999,193
1000,193
1001,192
1002,195
1003,195
1004,193
1005,193
1006,194
1007,194
1008,196
1009,193
1010,193
1011,196
1012,191
1013,195
1014,192
1015,195
1016,195
1017,194
1018,195
1019,198
1020,194
1021,194
1022,194
1023,197
1024,195
