496,257
497,259
498,259
499,249
500,257
501,262
502,257
503,256
504,254
505,258
506,253
507,258
508,255
509,258
510,258
511,256
512,256
513,261
514,260
515,253
516,255
517,258
518,258
519,259
520,259
521,258
522,256
523,261
524,257
525,258
526,255
527,256
528,257
529,252
530,262
531,255
532,258
533,263
534,263
535,268
536,255
537,270
538,260
539,255
540,260
541,263
542,256
543,268
544,255
545,258
546,271
547,257
548,258
549,255
550,259
551,255
552,256
553,254
554,256
555,255
556,254
557,259
558,257
559,261
560,260
561,256
562,258
563,259
564,253
565,260
566,257
567,260
568,256
569,259
570,252
571,254
572,259
573,253
574,255
575,252
576,266
577,258
578,267
579,263
580,256
581,257
582,256
583,259
584,258
585,254
586,259
587,257
588,254
589,255
590,256
591,262
592,250
593,260
594,262
595,261
596,258
597,263
598,255
599,266
600,260
601,259
602,255
603,256
604,263
605,262
606,257
607,258
608,261
609,257
610,257
611,255
612,253
613,259
614,257
615,254
616,256
617,262
618,257
619,256
620,259
621,266
622,268
623,260
624,254
625,254
626,266
627,253
628,258
629,259
630,259
631,257
632,259
633,261
634,255
635,253
636,259
637,260
638,261
639,259
640,259
641,255
642,259
643,256
644,252
645,259
646,261
647,263
648,261
649,259
650,258
651,258
652,255
653,260
654,259
655,263
656,263
657,254
658,257
659,260
660,260
661,256
662,258
663,259
664,265
665,259
666,258
667,261
668,262
669,262
670,259
671,258
672,263
673,260
674,264
675,259
676,266
677,255
678,262
679,257
680,256
681,257
682,257
683,272
684,265
685,254
686,260
687,251
688,266
689,265
690,265
691,263
692,259
693,259
694,261
695,258
696,264
697,254
698,260
699,260
700,259
701,263
702,259
703,263
704,264
705,257
706,262
707,261
708,262
709,253
710,268
711,260
712,259
713,258
714,264
715,264
716,261
717,256
718,257
719,263
720,256
721,261
722,260
723,260
724,259
725,264
726,262
727,263
728,258
729,258
730,258
731,258
732,261
733,266
734,260
735,257
736,256
737,266
738,257
739,263
740,262
741,259
742,262
743,258
744,260
745,259
746,262
747,261
748,266
749,263
750,260
751,257
752,263
753,257
754,263
755,261
756,263
757,261
758,264
759,260
760,259
761,259
762,262
763,260
764,259
765,260
766,260
767,260
768,258
769,273
770,260
771,265
772,262
773,261
774,258
775,264
776,257
777,265
778,262
779,275
780,258
781,261
782,273
783,259
784,258
785,265
786,263
787,264
788,261
789,274
790,281
791,262
792,263
793,260
794,264
795,262
796,263
797,261
798,262
799,262
800,265
801,262
802,258
803,266
804,266
805,261
806,262
807,259
808,263
809,265
810,259
811,266
812,260
813,270
814,267
815,260
816,258
817,262
818,263
819,266
820,264
821,262
822,256
823,264
824,264
825,263
826,260
827,267
828,261
829,265
830,267
831,263
832,262
833,264
834,265
835,289
836,257
837,267
838,260
839,265
840,259
841,261
842,267
843,266
844,264
845,267
846,262
847,268
848,260
849,266
850,263
851,263
852,261
853,263
854,264
855,264
856,261
857,279
858,264
859,264
860,264
861,263
862,259
863,271
864,262
865,267
866,264
867,255
868,261
869,262
870,267
871,265
872,270
873,263
874,264
875,269
876,266
877,266
878,268
879,266
880,261
881,260
882,262
883,268
884,266
885,262
886,270
887,264
888,263
889,266
890,265
891,267
892,266
893,263
894,259
895,262
896,266
897,267
898,267
899,263
900,278
901,264
902,265
903,267
904,273
905,271
906,265
907,269
908,267
909,269
910,266
911,269
912,268
913,266
914,266
915,270
916,268
917,266
918,269
919,267
920,264
921,270
922,268
923,262
924,262
925,270
926,267
927,265
928,266
929,267
930,269
931,266
932,264
933,266
934,266
935,265
936,263
937,266
938,265
939,264
940,263
941,264
942,272
943,268
944,264
945,272
946,267
947,266
948,279
949,265
950,267
951,266
952,265
953,265
954,269
955,268
956,263
957,261
958,273
959,270
960,270
961,266
962,264
963,269
964,266
965,265
966,267
967,267
968,270
969,263
970,268
971,267
972,263
973,263
974,267
975,265
976,268
977,273
978,265
979,272
980,271
981,264
982,267
983,265
984,261
985,266
986,263
987,267
988,266
989,269
990,267
991,266
992,268
993,267
994,268
995,267
996,262
997,267
998,269
999,268
1000,269
1001,265
1002,261
1003,270
1004,266
1005,261
1006,263
1007,265
1008,275
1009,268
1010,269
1011,274
1012,265
1013,275
1014,266
1015,271
1016,267
1017,264
1018,268
1019,276
1020,268
1021,267
1022,268
1023,269
1024,270
