327,1097
328,1090
329,1092
330,1084
331,1093
332,1086
333,1089
334,1093
335,1098
336,1097
337,1092
338,1098
339,1102
340,1097
341,1096
342,1101
343,1102
344,1103
345,1108
346,1111
347,1109
348,1114
349,1099
350,1119
351,1124
352,1113
353,1116
354,1118
355,1124
356,1123
357,1128
358,1130
359,1128
360,1125
361,1135
362,1126
363,1134
364,1128
365,1129
366,1142
367,1137
368,1136
369,1140
370,1137
371,1141
372,1141
373,1150
374,1139
375,1148
376,1153
377,1147
378,1160
379,1152
380,1158
381,1152
382,1158
383,1159
384,1163
385,1164
386,1158
387,1168
388,1157
389,1163
390,1169
391,1168
392,1169
393,1179
394,1178
395,1175
396,1175
397,1170
398,1181
399,1183
400,1176
401,1185
402,1187
403,1187
404,1189
405,1178
406,1198
407,1182
408,1193
409,1197
410,1203
411,1204
412,1196
413,1192
414,1204
415,1205
416,1204
417,1205
418,1214
419,1210
420,1200
421,1212
422,1207
423,1213
424,1215
425,1214
426,1217
427,1220
428,1223
429,1229
430,1219
431,1235
432,1228
433,1228
434,1234
435,1239
436,1229
437,1228
438,1245
439,1234
440,1231
441,1237
442,1241
443,1246
444,1248
445,1235
446,1250
447,1251
448,1260
449,1255
450,1253
451,1265
452,1259
453,1264
454,1267
455,1270
456,1259
457,1265
458,1277
459,1263
460,1272
461,1271
462,1277
463,1282
464,1274
465,1281
466,1284
467,1281
468,1283
469,1286
470,1287
471,1297
472,1291
473,1293
474,1295
475,1299
476,1303
477,1289
478,1305
479,1301
480,1309
481,1304
482,1308
483,1305
484,1311
485,1313
486,1309
487,1319
488,1319
489,1309
490,1327
491,1323
492,1328
493,1321
494,1315
495,1329
496,1323
497,1337
498,1341
499,1338
500,1342
501,1345
502,1340
503,1358
504,1342
505,1355
506,1350
507,1360
508,1351
509,1357
510,1356
511,1363
512,1361
513,1354
514,1372
515,1360
516,1367
517,1362
518,1371
519,1367
520,1382
521,1379
522,1376
523,1376
524,1378
525,1387
526,1392
527,1384
528,1378
529,1398
530,1389
531,1390
532,1397
533,1405
534,1410
535,1390
536,1407
537,1403
538,1405
539,1407
540,1414
541,1410
542,1413
543,1414
544,1405
545,1425
546,1420
547,1420
548,1425
549,1428
550,1431
551,1425
552,1440
553,1443
554,1440
555,1440
556,1443
557,1432
558,1449
559,1449
560,1442
561,1444
562,1444
563,1461
564,1456
565,1469
566,1476
567,1456
568,1481
569,1471
570,1451
571,1463
572,1458
573,1470
574,1472
575,1483
576,1485
577,1471
578,1478
579,1470
580,1485
581,1486
582,1493
583,1493
584,1479
585,1486
586,1499
587,1502
588,1498
589,1493
590,1512
591,1499
592,1505
593,1501
594,1523
595,1511
596,1520
597,1508
598,1503
599,1502
600,1527
601,1520
602,1533
603,1528
604,1531
605,1532
606,1526
607,1535
608,1526
609,1537
610,1537
611,1543
612,1535
613,1549
614,1540
615,1548
616,1545
617,1544
618,1564
619,1557
620,1544
621,1553
622,1568
623,1571
624,1571
625,1570
626,1561
627,1578
628,1578
629,1581
630,1579
631,1583
632,1585
633,1579
634,1587
635,1591
636,1607
637,1591
638,1596
639,1589
640,1612
641,1606
642,1614
643,1621
644,1608
645,1619
646,1624
647,1634
648,1626
649,1612
650,1612
651,1627
652,1626
653,1624
654,1629
655,1644
656,1646
657,1634
658,1630
659,1643
660,1663
661,1648
662,1659
663,1659
664,1663
665,1649
666,1663
667,1671
668,1667
669,1684
670,1681
671,1678
672,1667
673,1675
674,1682
675,1700
676,1697
677,1689
678,1693
679,1695
680,1700
681,1701
682,1713
683,1709
684,1704
685,1721
686,1728
687,1714
688,1712
689,1734
690,1717
691,1727
692,1731
693,1737
694,1744
695,1759
696,1750
697,1755
698,1756
699,1767
700,1755
701,1750
702,1758
703,1892
704,1765
705,1772
706,1779
707,1786
708,1786
709,1790
710,1800
711,1804
712,1808
713,1792
714,1808
715,1809
716,1804
717,1814
718,1822
719,1821
720,1829
721,1836
722,1822
723,1835
724,1846
725,1833
726,1848
727,1844
728,1851
729,1860
730,1867
731,1864
732,1855
733,1863
734,1868
735,1866
736,1864
737,1885
738,1882
739,1899
740,1892
741,1887
742,1901
743,1894
744,1909
745,1898
746,1907
747,1921
748,1917
749,1932
750,1924
751,1929
752,1944
753,1935
754,1934
755,1934
756,1962
757,1957
758,1947
759,1959
760,1972
761,1963
762,1963
763,1973
764,1971
765,1991
766,1983
767,1981
768,1993
769,1993
770,1998
771,1992
772,2011
773,2012
774,2014
775,2023
776,2023
777,2021
778,2029
779,2023
780,2032
781,2048
782,2041
783,2056
784,2057
785,2065
786,2060
787,2072
788,2070
789,2074
790,2069
791,2085
792,2076
793,2096
794,2101
795,2111
796,2104
797,2119
798,2137
799,2135
800,2130
801,2141
802,2121
803,2133
804,2153
805,2147
806,2148
807,2155
808,2169
809,2172
810,2166
811,2168
812,2173
813,2178
814,2210
815,2189
816,2218
817,2202
818,2222
819,2214
820,2222
821,2231
822,2223
823,2211
824,2233
825,2240
826,2256
827,2247
828,2243
829,2256
830,2282
831,2268
832,2270
833,2282
834,2285
835,2297
836,2284
837,2299
838,2319
839,2318
840,2319
841,2321
842,2313
843,2324
844,2326
845,2317
846,2355
847,2348
848,2345
849,2371
850,2364
851,2377
852,2371
853,2371
854,2373
855,2389
856,2391
857,2397
858,2408
859,2411
860,2426
861,2411
862,2435
863,2437
864,2438
865,2430
866,2458
867,2449
868,2457
869,2468
870,2465
871,2494
872,2475
873,2488
874,2488
875,2522
876,2521
877,2501
878,2514
879,2527
880,2525
881,2528
882,2531
883,2553
884,2557
885,2557
886,2557
887,2568
888,2581
889,2567
890,2588
891,2574
892,2606
893,2613
894,2595
895,2607
896,2600
897,2614
898,2643
899,2654
900,2653
901,2661
902,2646
903,2672
904,2641
905,2670
906,2679
907,2698
908,2698
909,2710
910,2715
911,2708
912,2717
913,2730
914,2729
915,2746
916,2746
917,2754
918,2761
919,2760
920,2762
921,2773
922,2791
923,2796
924,2806
925,2790
926,2795
927,2806
928,2829
929,2831
930,2814
931,2847
932,2830
933,2849
934,2887
935,2871
936,2833
937,2885
938,2880
939,2909
940,2880
941,2906
942,2919
943,2928
944,2921
945,2920
946,2959
947,2950
948,2957
949,2966
950,2992
951,2978
952,3016
953,2999
954,2985
955,3020
956,3028
957,3026
958,3034
959,3026
960,3045
961,3025
962,3057
963,3051
964,3066
965,3066
966,3111
967,3102
968,3120
969,3118
970,3124
971,3138
972,3143
973,3130
974,3163
975,3170
976,3184
977,3180
978,3197
979,3189
980,3215
981,3217
982,3220
983,3241
984,3233
985,3223
986,3256
987,3241
988,3256
989,3271
990,3273
991,3275
992,3278
993,3293
994,3292
995,3300
996,3310
997,3309
998,3323
999,3350
1000,3358
1001,3364
1002,3390
1003,3383
1004,3370
1005,3390
1006,3400
1007,3395
1008,3406
1009,3431
1010,3418
1011,3429
1012,3440
1013,3462
1014,3444
1015,3432
1016,3452
1017,3474
1018,3485
1019,3484
1020,3508
1021,3505
1022,3507
1023,3521
1024,3528
