993,328
994,329
995,325
996,327
997,330
998,331
999,327
1000,332
1001,331
1002,336
1003,337
1004,335
1005,332
1006,335
1007,336
1008,345
1009,335
1010,340
1011,347
1012,336
1013,346
1014,339
1015,336
1016,343
1017,342
1018,338
1019,347
1020,340
1021,347
1022,341
1023,342
1024,351
