1654,14065
1655,14014
1656,14054
1657,14050
1658,14125
1659,14002
1660,13895
1661,14089
1662,14039
1663,14044
1664,13993
1665,13902
1666,14229
1667,14051
1668,13988
1669,14072
1670,13952
1671,14197
1672,14004
1673,13962
1674,14112
1675,13865
1676,14192
1677,13860
1678,14050
1679,13975
1680,14008
1681,14087
1682,13863
1683,14061
1684,14035
1685,14189
1686,14012
1687,14027
1688,13908
1689,14104
1690,13907
1691,13765
1692,13825
1693,13820
1694,13959
1695,13990
1696,13977
1697,13811
1698,14009
1699,13871
1700,13771
1701,13835
1702,13834
1703,13765
1704,13835
1705,13982
1706,13900
1707,13803
1708,13606
1709,13905
1710,13745
1711,13692
1712,13815
1713,13809
1714,13832
1715,13687
1716,13912
1717,13839
1718,13842
1719,13969
1720,13791
1721,13583
1722,13872
1723,13912
1724,13848
1725,13629
1726,13866
1727,13934
1728,13849
1729,13702
1730,13667
1731,13845
1732,13768
1733,13700
1734,13751
1735,13679
1736,13624
1737,13764
1738,13864
1739,13688
1740,13805
1741,13860
1742,13771
1743,13748
1744,13687
1745,13511
1746,13764
1747,13407
1748,13563
1749,13611
1750,13708
1751,13519
1752,13673
1753,13713
1754,13702
1755,13466
1756,13770
1757,13832
1758,13433
1759,13841
1760,13538
1761,13570
1762,13588
1763,13473
1764,13416
1765,13522
1766,13475
1767,13590
1768,13568
1769,13493
1770,13503
1771,13546
1772,13587
1773,13503
1774,13410
1775,13592
1776,13543
1777,13520
1778,13488
1779,13584
1780,13516
1781,13336
1782,13510
1783,13368
1784,13423
1785,13273
1786,13208
1787,13443
1788,13575
1789,13371
1790,13486
1791,13436
1792,13518
1793,13515
1794,13465
1795,13303
1796,13317
1797,13486
1798,13668
1799,13346
1800,13354
1801,13498
1802,13496
1803,13333
1804,13424
1805,13470
1806,13372
1807,13407
1808,13430
1809,13318
1810,13231
1811,13191
1812,13269
1813,13246
1814,13376
1815,13143
1816,13130
1817,13310
1818,13221
1819,13190
1820,13342
1821,13334
1822,13273
1823,13411
1824,13189
1825,13204
1826,13269
1827,13178
1828,13311
1829,13015
1830,13211
1831,13116
1832,13180
1833,13167
1834,13239
1835,13116
1836,13213
1837,13119
1838,12892
1839,13265
1840,13082
1841,13228
1842,13030
1843,13165
1844,13101
1845,13141
1846,13027
1847,13177
1848,13166
1849,12991
1850,13141
1851,13163
1852,13280
1853,12997
1854,13018
1855,13100
1856,12940
1857,12980
1858,12831
1859,13065
1860,12799
1861,12929
1862,12917
1863,12925
1864,13011
1865,12994
1866,13181
1867,12844
1868,12960
1869,12884
1870,12882
1871,12802
1872,12900
1873,12984
1874,12952
1875,12885
1876,12878
1877,12786
1878,12883
1879,12848
1880,13037
1881,12886
1882,12785
1883,12775
1884,12898
1885,12858
1886,12864
1887,12851
1888,12782
1889,12924
1890,12911
1891,12684
1892,12705
1893,13299
1894,12974
1895,12717
1896,12826
1897,12840
1898,12722
1899,12776
1900,12810
1901,12610
1902,12805
1903,12600
1904,12678
1905,12892
1906,12717
1907,12693
1908,12964
1909,12690
1910,12634
1911,12713
1912,12687
1913,12792
1914,12878
1915,12783
1916,12712
1917,12559
1918,12528
1919,12657
1920,12621
1921,12783
1922,12776
1923,12639
1924,12740
1925,12622
1926,12699
1927,12908
1928,12749
1929,12771
1930,12610
1931,12723
1932,12499
1933,12694
1934,12605
1935,12556
1936,12513
1937,12655
1938,12451
1939,12672
1940,12507
1941,12490
1942,12776
1943,11960
1944,12064
1945,11864
1946,11875
1947,11886
1948,12044
1949,11863
1950,11874
1951,11874
1952,11858
1953,11825
1954,11944
1955,11892
1956,11906
1957,11749
1958,11981
1959,11902
1960,12055
1961,11798
1962,11794
1963,11793
1964,11881
1965,11800
1966,11818
1967,11675
1968,11827
1969,11772
1970,11700
1971,11899
1972,11697
1973,11597
1974,11660
1975,11677
1976,11815
1977,11631
1978,11849
1979,11852
1980,11922
1981,11643
1982,11720
1983,11785
1984,11351
1985,11726
1986,11575
1987,11765
1988,11488
1989,11458
1990,11582
1991,11717
1992,11689
1993,11615
1994,11699
1995,11620
1996,11492
1997,11604
1998,11421
1999,11391
2000,11505
2001,11524
2002,11525
2003,11643
2004,11441
2005,11619
2006,11505
2007,11337
2008,11556
2009,11353
2010,11435
2011,11465
2012,11331
2013,11491
2014,11459
2015,11397
2016,11472
2017,11361
2018,11416
2019,11408
2020,11417
2021,11266
2022,11336
2023,11462
2024,11347
2025,11238
2026,11338
2027,11285
2028,11209
2029,11397
2030,11251
2031,11366
2032,11249
2033,11116
2034,11238
2035,11265
2036,11143
2037,11112
2038,11145
2039,11220
2040,11111
2041,11237
2042,11066
2043,11034
2044,11044
2045,11065
2046,11134
2047,11035
2048,11057
