677,48458
678,48644
679,48193
680,48384
681,48543
682,48126
683,48640
684,48147
685,48288
686,48167
687,48537
688,48706
689,48339
690,48576
691,48166
692,48922
693,48572
694,48720
695,48363
696,48342
697,49017
698,48777
699,48858
700,48440
701,48344
702,48835
703,48719
704,48987
705,48864
706,48443
707,48671
708,48623
709,49131
710,48480
711,48831
712,48636
713,48898
714,49598
715,48730
716,48690
717,48753
718,48856
719,48992
720,48626
721,48615
722,48676
723,48765
724,48490
725,48497
726,48863
727,48834
728,49159
729,49207
730,48502
731,48956
732,48833
733,49175
734,48957
735,48798
736,48548
737,48775
738,49352
739,48491
740,49022
741,48414
742,48894
743,49059
744,48924
745,48799
746,48710
747,48988
748,49105
749,49134
750,49017
751,48916
752,49289
753,49304
754,49409
755,49049
756,49195
757,49222
758,49499
759,49629
760,49000
761,49139
762,49353
763,49589
764,49830
765,49450
766,49122
767,49267
768,49478
769,49476
770,49312
771,49543
772,49450
773,49447
774,50010
775,49649
776,49596
777,49658
778,49772
779,49936
780,49716
781,49885
782,50157
783,50102
784,50250
785,49865
786,50139
787,50446
788,50465
789,50014
790,50008
791,50673
792,50479
793,50969
794,50864
795,50736
796,50763
797,50991
798,50885
799,51256
800,51293
801,50885
802,51447
803,51651
804,51780
805,51647
806,51617
807,51628
808,52461
809,52322
810,52259
811,52043
812,52732
813,52676
814,52838
815,52434
816,52997
817,53400
818,53182
819,53643
820,53093
821,53359
822,53330
823,53460
824,53438
825,53794
826,53695
827,54338
828,54372
829,54149
830,54343
831,54486
832,54530
833,54620
834,54753
835,54550
836,54913
837,55154
838,55300
839,55710
840,55371
841,55515
842,55913
843,55895
844,56252
845,55821
846,56137
847,56311
848,56733
849,56555
850,56519
851,56951
852,56723
853,57209
854,57193
855,56877
856,57188
857,57251
858,57458
859,56981
860,57370
861,57181
862,57485
863,57882
864,57898
865,57806
866,57591
867,58088
868,58267
869,58055
870,58276
871,57922
872,58422
873,58392
874,58365
875,58498
876,58336
877,58798
878,58921
879,58621
880,58662
881,58648
882,58578
883,58858
884,58406
885,58863
886,58838
887,58916
888,59069
889,59432
890,58898
891,59054
892,59104
893,59081
894,58994
895,59059
896,59147
897,58970
898,59121
899,59278
900,58836
901,59139
902,59488
903,59651
904,59605
905,59267
906,59376
907,59312
908,59668
909,59419
910,59227
911,59317
912,59194
913,59679
914,59440
915,59376
916,59502
917,59213
918,59419
919,59967
920,59296
921,59599
922,59437
923,59768
924,59525
925,59312
926,59552
927,59546
928,59889
929,59461
930,59714
931,59454
932,59723
933,59764
934,59484
935,59205
936,59597
937,59659
938,59760
939,59852
940,59512
941,59291
942,59653
943,59955
944,59637
945,59722
946,59357
947,59783
948,59856
949,60364
950,59512
951,59686
952,59555
953,59845
954,60145
955,59670
956,59838
957,59471
958,59486
959,59896
960,59608
961,59489
962,59880
963,59799
964,59942
965,59968
966,59911
967,59962
968,59979
969,59753
970,59511
971,59828
972,60016
973,60056
974,60073
975,59817
976,59670
977,59737
978,59596
979,60083
980,59819
981,59835
982,59755
983,60002
984,60043
985,59582
986,59594
987,59853
988,60084
989,59915
990,60080
991,59347
992,59869
993,60380
994,59884
995,59820
996,59916
997,59915
998,60035
999,59826
1000,59954
1001,59792
1002,59852
1003,60112
1004,59739
1005,60232
1006,60024
1007,60103
1008,60063
1009,60201
1010,59964
1011,59639
1012,59869
1013,60028
1014,60406
1015,59938
1016,59814
1017,60114
1018,59907
1019,60172
1020,59809
1021,59886
1022,60338
1023,60104
1024,60393
1025,59678
1026,60135
1027,60151
1028,60155
1029,60450
1030,59732
1031,59888
1032,60092
1033,60499
1034,60509
1035,59897
1036,60033
1037,59914
1038,60097
1039,60528
1040,60034
1041,59922
1042,60001
1043,60394
1044,60074
1045,60094
1046,60192
1047,60161
1048,60244
1049,60451
1050,59953
1051,59677
1052,59869
1053,60295
1054,60262
1055,60055
1056,59942
1057,60277
1058,60418
1059,60167
1060,59949
1061,59973
1062,60354
1063,60377
1064,60194
1065,60278
1066,59994
1067,60223
1068,60236
1069,60372
1070,60304
1071,60171
1072,60264
1073,60421
1074,60310
1075,60187
1076,60159
1077,60145
1078,60385
1079,60221
1080,60085
1081,60194
1082,60615
1083,60388
1084,60369
1085,60352
1086,60349
1087,60072
1088,60489
1089,60615
1090,60051
1091,60384
1092,60390
1093,60614
1094,60597
1095,60153
1096,60342
1097,60441
1098,60547
1099,60657
1100,60086
1101,60468
1102,60388
1103,60655
1104,60450
1105,60405
1106,60261
1107,60443
1108,60437
1109,60670
1110,60266
1111,60339
1112,60416
1113,60523
1114,60120
1115,60364
1116,60266
1117,60604
1118,60629
1119,60266
1120,60522
1121,60393
1122,60471
1123,60583
1124,60625
1125,60713
1126,60295
1127,60393
1128,60532
1129,60485
1130,60604
1131,60035
1132,60594
1133,60742
1134,60507
1135,60508
1136,60554
1137,60636
1138,60727
1139,60735
1140,60432
1141,60481
1142,60985
1143,60738
1144,60711
1145,60364
1146,60259
1147,60908
1148,60542
1149,60646
1150,60430
1151,60627
1152,60519
1153,60596
1154,60766
1155,60453
1156,60740
1157,60552
1158,60790
1159,61069
1160,60454
1161,60814
1162,60747
1163,60980
1164,60871
1165,60530
1166,60532
1167,60956
1168,61077
1169,60714
1170,60762
1171,60619
1172,60974
1173,61268
1174,61063
1175,60992
1176,61098
1177,61069
1178,61374
1179,61113
1180,61176
1181,61064
1182,61243
1183,61273
1184,61142
1185,61282
1186,61048
1187,61146
1188,61234
1189,61308
1190,61285
1191,60848
1192,61349
1193,61371
1194,61172
1195,61409
1196,61251
1197,61650
1198,61412
1199,61574
1200,61416
1201,61355
1202,61681
1203,61702
1204,61584
1205,61169
1206,61151
1207,61681
1208,61557
1209,61854
1210,61345
1211,61557
1212,61363
1213,61792
1214,61869
1215,61408
1216,61725
1217,61654
1218,61635
1219,62032
1220,61545
1221,61720
1222,61752
1223,61940
1224,61875
1225,61829
1226,61663
1227,61548
1228,62161
1229,61969
1230,61767
1231,61864
1232,61803
1233,61759
1234,61964
1235,61701
1236,62051
1237,61744
1238,62151
1239,61922
1240,61772
1241,61864
1242,61905
1243,62187
1244,61955
1245,61914
1246,61796
1247,62016
1248,62209
1249,61834
1250,61905
1251,62022
1252,61902
1253,62345
1254,62227
1255,62214
1256,61911
1257,62125
1258,62276
1259,62130
1260,61935
1261,62009
1262,62010
1263,62123
1264,62144
1265,61769
1266,61892
1267,62351
1268,62094
1269,62199
1270,62254
1271,61853
1272,62184
1273,62175
1274,62348
1275,62032
1276,62220
1277,62231
1278,62285
1279,62291
1280,61855
1281,62177
1282,62084
1283,62168
1284,62575
1285,61789
1286,62024
1287,62086
1288,62357
1289,62305
1290,61826
1291,62269
1292,62239
1293,62555
1294,62083
1295,62103
1296,62169
1297,62236
1298,62364
1299,62359
1300,62130
1301,62052
1302,62437
1303,62295
1304,62237
1305,62225
1306,62000
1307,62187
1308,62303
1309,62256
1310,62274
1311,62211
1312,62222
1313,62737
1314,62665
1315,62248
1316,62180
1317,62631
1318,62533
1319,62589
1320,62195
1321,61980
1322,62714
1323,62481
1324,62552
1325,62168
1326,62320
1327,62709
1328,62537
1329,62124
1330,62261
1331,62151
1332,62524
1333,62165
1334,62422
1335,62152
1336,62043
1337,62375
1338,62545
1339,63042
1340,62096
1341,62439
1342,62387
1343,62618
1344,62889
1345,62364
1346,62042
1347,62455
1348,62583
1349,62186
1350,62209
1351,62346
1352,62302
1353,62599
1354,62294
1355,62233
1356,62227
1357,62518
1358,62480
1359,62617
1360,62535
1361,62399
1362,62506
1363,62735
1364,62950
1365,62384
1366,62357
1367,62491
1368,62654
1369,62625
1370,62286
1371,62540
1372,62663
1373,62757
1374,62663
1375,62898
1376,62414
1377,62771
1378,62659
1379,62619
1380,62242
1381,62299
1382,62719
1383,62797
1384,62847
1385,62471
1386,62174
1387,62634
1388,62610
1389,62294
1390,62562
1391,62440
1392,62795
1393,62284
1394,62437
1395,62292
1396,62311
1397,62660
1398,62521
1399,62833
1400,62373
1401,62813
1402,62537
1403,62604
1404,62636
1405,62316
1406,62226
1407,62805
1408,62586
1409,62964
1410,62517
1411,62571
1412,62549
1413,62841
1414,63036
1415,62445
1416,62748
1417,62902
1418,62920
1419,62315
1420,62580
1421,62655
1422,62659
1423,62926
1424,62693
1425,62351
1426,62501
1427,62704
1428,62947
1429,62847
1430,62710
1431,62469
1432,62641
1433,62950
1434,62942
1435,62670
1436,62615
1437,62906
1438,62778
1439,62773
1440,62436
1441,62540
1442,63144
1443,62803
1444,62960
1445,62804
1446,62536
1447,62834
1448,62644
1449,62752
1450,62883
1451,62673
1452,62885
1453,62721
1454,62910
1455,62700
1456,62828
1457,62539
1458,62836
1459,62922
1460,62622
1461,62661
1462,62959
1463,62722
1464,62740
1465,62728
1466,62822
1467,63098
1468,62955
1469,63166
1470,62556
1471,62879
1472,63109
1473,62925
1474,63021
1475,62872
1476,62886
1477,62793
1478,63358
1479,62902
1480,62588
1481,62890
1482,62870
1483,62797
1484,63221
1485,62779
1486,63044
1487,62880
1488,63091
1489,62864
1490,62936
1491,62833
1492,62843
1493,62896
1494,62967
1495,62812
1496,62768
1497,62923
1498,63483
1499,62766
1500,62609
1501,62849
1502,63135
1503,62493
1504,63080
1505,62994
1506,62997
1507,62996
1508,62761
1509,63016
1510,63065
1511,62759
1512,62858
1513,62789
1514,63241
1515,62710
1516,62656
1517,62897
1518,63039
1519,63307
1520,62928
1521,62837
1522,62845
1523,63217
1524,63090
1525,62941
1526,62858
1527,63168
1528,62914
1529,63372
1530,63043
1531,63122
1532,62947
1533,63138
1534,63034
1535,62890
1536,63320
1537,63058
1538,63071
1539,63021
1540,63034
1541,63080
1542,62605
1543,62751
1544,63640
1545,62888
1546,62992
1547,62810
1548,63190
1549,62997
1550,63125
1551,63007
1552,63144
1553,63343
1554,63108
1555,62980
1556,63093
1557,62996
1558,63582
1559,63191
1560,63078
1561,62969
1562,63259
1563,62974
1564,62628
1565,62953
1566,62749
1567,63230
1568,63489
1569,63206
1570,63180
1571,63151
1572,63177
1573,63507
1574,63533
1575,62953
1576,62871
1577,63199
1578,63190
1579,63257
1580,62981
1581,63120
1582,63399
1583,63336
1584,63435
1585,63104
1586,63067
1587,63513
1588,62964
1589,63449
1590,63111
1591,63215
1592,63412
1593,63365
1594,63133
1595,62933
1596,63095
1597,63307
1598,63629
1599,63597
1600,62804
1601,63141
1602,63404
1603,63337
1604,63719
1605,63291
1606,63539
1607,62973
1608,63840
1609,63325
1610,63190
1611,63240
1612,63319
1613,63326
1614,63281
1615,63148
1616,62976
1617,63264
1618,63535
1619,63483
1620,63162
1621,63429
1622,63401
1623,63207
1624,63426
1625,62938
1626,63103
1627,63259
1628,63434
1629,63376
1630,63410
1631,63297
1632,63427
1633,63599
1634,63345
1635,63441
1636,63337
1637,63111
1638,63417
1639,63452
1640,63287
1641,63228
1642,63502
1643,63384
1644,63677
1645,63564
1646,63319
1647,63664
1648,63448
1649,63851
1650,63149
1651,63566
1652,63477
1653,63758
1654,63432
1655,63234
1656,63357
1657,63513
1658,63728
1659,63545
1660,63467
1661,63383
1662,63614
1663,63606
1664,63648
1665,63433
1666,63459
1667,63479
1668,63621
1669,63481
1670,63428
1671,63553
1672,63283
1673,63746
1674,63750
1675,63504
1676,63459
1677,63438
1678,63855
1679,63607
1680,63427
1681,63718
1682,63656
1683,63874
1684,63667
1685,63666
1686,63566
1687,63659
1688,63682
1689,63474
1690,63508
1691,63293
1692,63581
1693,63576
1694,63794
1695,63604
1696,63525
1697,63464
1698,63673
1699,63651
1700,63152
1701,63373
1702,63720
1703,63653
1704,63902
1705,63386
1706,63423
1707,63647
1708,63681
1709,63830
1710,63537
1711,63527
1712,63650
1713,63691
1714,63799
1715,63526
1716,63712
1717,63665
1718,63624
1719,63781
1720,63614
1721,63415
1722,63707
1723,63928
1724,63958
1725,63497
1726,63809
1727,63489
1728,63435
1729,63635
1730,63342
1731,63622
1732,63353
1733,63760
1734,63758
1735,63733
1736,63617
1737,63685
1738,63730
1739,63740
1740,63692
1741,63720
1742,63588
1743,64118
1744,63819
1745,63468
1746,63404
1747,63837
1748,64124
1749,64126
1750,63960
1751,63639
1752,63905
1753,63819
1754,63804
1755,63786
1756,63654
1757,63652
1758,63977
1759,63770
1760,63778
1761,63611
1762,63834
1763,63980
1764,63823
1765,63583
1766,63620
1767,64028
1768,63851
1769,63915
1770,63533
1771,63838
1772,64064
1773,63524
1774,63720
1775,63538
1776,63380
1777,63601
1778,63663
1779,63947
1780,63845
1781,63801
1782,63958
1783,63925
1784,64009
1785,63827
1786,63649
1787,63749
1788,63657
1789,64110
1790,63676
1791,63843
1792,63954
1793,63955
1794,63921
1795,63839
1796,63626
1797,63853
1798,64132
1799,63793
1800,63764
1801,64201
1802,63970
1803,64156
1804,63855
1805,63892
1806,63955
1807,64050
1808,63867
1809,63641
1810,64022
1811,63775
1812,63880
1813,64098
1814,63766
1815,63843
1816,63537
1817,63979
1818,64248
1819,63968
1820,63938
1821,63599
1822,64065
1823,64262
1824,64006
1825,63870
1826,63775
1827,64322
1828,64017
1829,64187
1830,63887
1831,63707
1832,64267
1833,64166
1834,64322
1835,64017
1836,63912
1837,64220
1838,64214
1839,64312
1840,63990
1841,63965
1842,64130
1843,64071
1844,64222
1845,63868
1846,64263
1847,63982
1848,64149
1849,64160
1850,63736
1851,63907
1852,63950
1853,64168
1854,64031
1855,63879
1856,63786
1857,63906
1858,64105
1859,64035
1860,64056
1861,64216
1862,63970
1863,64429
1864,64363
1865,64039
1866,63994
1867,64257
1868,64296
1869,64301
1870,64108
1871,64064
1872,64234
1873,63882
1874,64075
1875,63946
1876,63720
1877,64026
1878,64622
1879,64254
1880,64195
1881,63833
1882,64198
1883,64421
1884,64318
1885,63902
1886,63868
1887,64362
1888,64010
1889,64332
1890,64274
1891,64123
1892,64351
1893,64175
1894,64145
1895,64207
1896,63946
1897,64370
1898,64276
1899,64255
1900,64014
1901,64191
1902,64138
1903,64113
1904,64349
1905,64057
1906,64133
1907,63873
1908,64156
1909,64316
1910,64050
1911,64204
1912,64263
1913,64440
1914,64077
1915,64188
1916,64262
1917,64074
1918,64349
1919,64760
1920,64062
1921,64406
1922,64253
1923,64522
1924,64486
1925,64193
1926,64131
1927,64259
1928,63900
1929,64286
1930,64239
1931,64323
1932,64064
1933,64530
1934,64305
1935,64190
1936,64002
1937,64001
1938,64658
1939,64365
1940,64078
1941,64178
1942,64521
1943,64257
1944,64589
1945,64176
1946,64012
1947,64430
1948,64585
1949,64360
1950,64309
1951,64193
1952,64391
1953,64229
1954,64447
1955,64560
1956,64002
1957,64540
1958,64408
1959,64656
1960,64307
1961,64253
1962,64369
1963,64356
1964,64437
1965,64266
1966,64227
1967,64229
1968,64489
1969,64739
1970,64295
1971,64073
1972,64246
1973,64276
1974,64583
1975,64261
1976,64302
1977,64355
1978,64719
1979,64465
1980,64176
1981,64613
1982,64287
1983,64365
1984,64581
1985,64421
1986,64404
1987,64599
1988,64269
1989,64040
1990,64256
1991,64182
1992,64469
1993,64700
1994,64387
1995,64345
1996,64187
1997,64332
1998,64858
1999,64599
2000,64557
2001,64257
2002,64490
2003,64583
2004,64650
2005,64289
2006,64269
2007,64618
2008,64624
2009,64794
2010,64252
2011,64224
2012,64635
2013,64717
2014,64761
2015,64602
2016,64416
2017,64588
2018,64539
2019,64264
2020,64350
2021,64269
2022,64554
2023,64719
2024,64833
2025,64441
2026,64569
2027,64320
2028,64801
2029,64614
2030,64288
2031,64436
2032,64862
2033,64457
2034,64997
2035,64309
2036,64560
2037,64548
2038,64654
2039,64939
2040,64446
2041,64762
2042,64404
2043,64942
2044,64494
2045,64386
2046,64633
2047,64349
2048,64710
