632,14032
633,13880
634,13767
635,13889
636,14000
637,13955
638,13956
639,13971
640,14106
641,13971
642,13780
643,14221
644,14025
645,13893
646,13961
647,13753
648,14041
649,14235
650,13921
651,13902
652,14060
653,14036
654,13686
655,13953
656,13978
657,14023
658,13832
659,14195
660,13999
661,14018
662,14021
663,13820
664,13957
665,13855
666,14060
667,14040
668,14129
669,14143
670,13965
671,14075
672,14046
673,14162
674,14145
675,14072
676,13905
677,14262
678,14082
679,14061
680,14056
681,14525
682,14157
683,14081
684,14049
685,13888
686,14080
687,13996
688,13964
689,13807
690,13945
691,13881
692,13841
693,14064
694,14006
695,14024
696,14191
697,14191
698,14023
699,14172
700,14200
701,13929
702,14073
703,14012
704,14079
705,13969
706,13986
707,14015
708,14320
709,14057
710,14162
711,14193
712,14235
713,14276
714,14052
715,14183
716,14154
717,14098
718,14242
719,14141
720,14081
721,14184
722,14243
723,14069
724,13969
725,14127
726,14056
727,14073
728,13916
729,14136
730,13977
731,14171
732,14241
733,14167
734,14112
735,14249
736,13951
737,14226
738,14133
739,14153
740,14001
741,14112
742,14062
743,14119
744,14114
745,14155
746,14140
747,14109
748,14128
749,13994
750,14136
751,14133
752,14155
753,14093
754,14094
755,14218
756,14301
757,14117
758,14099
759,14155
760,14082
761,14148
762,14090
763,14105
764,14283
765,14178
766,14057
767,14354
768,14099
769,14097
770,14047
771,13921
772,14067
773,14144
774,14434
775,14091
776,14244
777,14213
778,14001
779,14053
780,14076
781,14352
782,14176
783,14214
784,14263
785,14168
786,14339
787,14119
788,14069
789,14332
790,14040
791,14173
792,14351
793,13976
794,14324
795,14263
796,14159
797,14095
798,14242
799,14154
800,14170
801,14372
802,14549
803,14200
804,14171
805,14112
806,13989
807,14302
808,14108
809,14252
810,14146
811,13993
812,14188
813,14042
814,14178
815,14028
816,14302
817,14115
818,14170
819,14147
820,14341
821,14108
822,13963
823,14125
824,14275
825,14323
826,14229
827,14388
828,14363
829,14115
830,13996
831,14226
832,14206
833,14364
834,14194
835,14513
836,14214
837,14231
838,14052
839,14354
840,14122
841,14169
842,14284
843,14109
844,14324
845,14074
846,14281
847,14318
848,14370
849,14213
850,14260
851,14277
852,14201
853,14113
854,14280
855,14237
856,14253
857,14179
858,14387
859,14399
860,14444
861,14214
862,14199
863,14159
864,14089
865,14186
866,14234
867,14182
868,14221
869,14173
870,14297
871,14110
872,13996
873,14005
874,14305
875,14616
876,14038
877,14262
878,14181
879,14148
880,14128
881,14089
882,14171
883,14087
884,14061
885,14239
886,14359
887,14170
888,14348
889,14179
890,14138
891,14224
892,14149
893,14180
894,14416
895,14291
896,14274
897,14427
898,14333
899,14143
900,14233
901,14014
902,14138
903,14358
904,14428
905,14496
906,14224
907,14288
908,14241
909,14264
910,14107
911,14228
912,14289
913,14365
914,14276
915,14174
916,14319
917,14263
918,14400
919,14285
920,14129
921,14168
922,14455
923,14424
924,14187
925,14090
926,14211
927,14226
928,14187
929,14410
930,14264
931,13919
932,14251
933,14162
934,14135
935,14295
936,14054
937,14247
938,14376
939,14382
940,14290
941,14302
942,14379
943,14426
944,14426
945,14179
946,14234
947,14183
948,14404
949,14187
950,14257
951,14220
952,14317
953,14109
954,14244
955,14154
956,14172
957,14317
958,14327
959,14460
960,14555
961,14401
962,14252
963,14290
964,14217
965,14514
966,14167
967,14232
968,14154
969,14153
970,14242
971,14140
972,14289
973,14473
974,14238
975,14465
976,14485
977,14409
978,14405
979,14257
980,14237
981,14311
982,14233
983,14550
984,14405
985,14318
986,14306
987,14403
988,14324
989,14156
990,14348
991,14104
992,14311
993,14508
994,14525
995,14388
996,14306
997,14298
998,14300
999,14306
1000,14187
1001,14397
1002,14377
1003,14361
1004,14333
1005,14369
1006,14291
1007,14037
1008,14391
1009,14340
1010,14345
1011,14318
1012,14289
1013,14400
1014,14377
1015,14104
1016,14126
1017,14356
1018,14120
1019,14302
1020,14231
1021,14343
1022,14284
1023,14122
1024,14205
1025,14186
1026,14158
1027,14283
1028,14303
1029,14362
1030,14091
1031,14276
1032,14195
1033,14200
1034,14173
1035,14373
1036,14354
1037,14309
1038,14223
1039,14240
1040,14147
1041,14401
1042,14546
1043,14377
1044,14345
1045,14258
1046,14229
1047,14161
1048,14358
1049,14347
1050,14276
1051,14486
1052,14288
1053,14292
1054,14357
1055,14267
1056,14496
1057,14592
1058,14301
1059,14438
1060,14427
1061,14277
1062,14199
1063,14440
1064,14319
1065,14191
1066,14441
1067,14403
1068,14255
1069,14275
1070,14224
1071,14180
1072,14100
1073,14293
1074,14218
1075,14232
1076,14408
1077,14198
1078,14374
1079,14408
1080,14577
1081,14299
1082,14213
1083,14309
1084,14208
1085,14279
1086,14153
1087,14437
1088,14269
1089,14288
1090,14476
1091,14226
1092,14248
1093,14293
1094,14556
1095,14262
1096,14208
1097,14504
1098,14403
1099,14249
1100,14882
1101,14356
1102,14415
1103,14355
1104,14346
1105,14520
1106,14178
1107,14094
1108,14183
1109,14413
1110,14218
1111,14350
1112,14426
1113,14277
1114,14139
1115,14223
1116,14279
1117,14214
1118,14320
1119,14115
1120,14323
1121,14282
1122,14176
1123,14378
1124,13938
1125,14043
1126,14352
1127,14385
1128,14223
1129,14043
1130,14418
1131,14222
1132,14289
1133,14259
1134,14315
1135,14183
1136,13903
1137,14350
1138,14334
1139,14377
1140,14434
1141,14324
1142,14074
1143,14141
1144,14380
1145,14660
1146,14312
1147,14262
1148,14277
1149,14300
1150,14277
1151,14305
1152,14279
1153,14345
1154,14192
1155,14102
1156,14233
1157,14139
1158,14220
1159,14304
1160,14224
1161,14398
1162,14116
1163,14514
1164,14295
1165,14283
1166,14258
1167,14163
1168,14282
1169,14431
1170,14218
1171,14211
1172,14253
1173,14239
1174,14185
1175,14304
1176,14405
1177,14333
1178,14059
1179,14395
1180,14330
1181,14244
1182,14260
1183,14455
1184,14206
1185,14190
1186,14188
1187,14201
1188,14327
1189,14296
1190,14061
1191,14360
1192,14210
1193,14257
1194,14169
1195,14348
1196,14328
1197,14309
1198,14400
1199,14178
1200,14380
1201,14218
1202,14122
1203,14263
1204,14403
1205,14404
1206,14032
1207,14143
1208,14487
1209,14176
1210,14218
1211,14233
1212,14027
1213,14101
1214,14185
1215,14132
1216,14196
1217,14086
1218,14175
1219,14250
1220,14173
1221,14129
1222,14200
1223,14059
1224,14285
1225,14304
1226,14161
1227,14256
1228,14174
1229,14201
1230,14173
1231,14374
1232,14070
1233,14218
1234,14388
1235,14227
1236,14064
1237,14247
1238,13953
1239,14202
1240,14137
1241,14247
1242,14235
1243,14188
1244,14244
1245,14257
1246,14058
1247,14369
1248,14181
1249,14240
1250,14242
1251,14177
1252,14518
1253,14205
1254,14163
1255,14297
1256,14297
1257,14120
1258,14205
1259,14255
1260,14195
1261,14302
1262,14221
1263,14257
1264,14388
1265,14056
1266,14285
1267,14230
1268,14341
1269,14158
1270,13936
1271,14194
1272,14162
1273,14415
1274,14293
1275,14385
1276,14305
1277,14161
1278,14401
1279,14082
1280,14232
1281,14487
1282,14098
1283,14158
1284,14311
1285,14163
1286,14329
1287,14099
1288,14187
1289,14194
1290,14413
1291,14317
1292,14292
1293,14161
1294,14287
1295,14308
1296,14231
1297,14031
1298,14273
1299,13984
1300,14159
1301,14223
1302,14266
1303,13939
1304,14248
1305,14168
1306,14112
1307,14296
1308,14167
1309,14046
1310,14108
1311,14193
1312,14198
1313,14160
1314,14227
1315,13973
1316,14175
1317,14028
1318,14198
1319,13959
1320,14185
1321,14267
1322,14402
1323,14246
1324,14069
1325,14251
1326,14147
1327,14044
1328,14247
1329,14408
1330,14084
1331,14196
1332,14056
1333,14058
1334,14112
1335,14272
1336,14582
1337,14171
1338,14179
1339,14087
1340,14175
1341,14051
1342,13860
1343,14056
1344,14086
1345,14119
1346,14161
1347,14152
1348,14269
1349,14369
1350,14065
1351,14028
1352,14212
1353,14216
1354,14165
1355,14163
1356,14189
1357,14190
1358,14183
1359,14187
1360,14163
1361,14115
1362,14060
1363,14126
1364,14030
1365,14220
1366,14135
1367,14205
1368,14066
1369,13939
1370,14006
1371,14022
1372,14283
1373,14337
1374,14047
1375,14241
1376,14121
1377,14068
1378,14215
1379,13997
1380,14261
1381,14140
1382,13920
1383,14143
1384,14174
1385,14352
1386,14026
1387,14180
1388,14139
1389,14222
1390,14159
1391,14052
1392,14135
1393,14252
1394,14059
1395,14219
1396,14124
1397,14113
1398,14053
1399,14357
1400,14100
1401,14109
1402,14209
1403,13977
1404,14327
1405,14001
1406,13865
1407,14027
1408,14063
1409,14093
1410,13906
1411,14180
1412,14244
1413,14028
1414,14013
1415,14168
1416,13877
1417,13885
1418,14206
1419,14146
1420,14028
1421,14198
1422,14093
1423,14145
1424,14241
1425,14229
1426,14268
1427,13898
1428,14113
1429,14108
1430,14094
1431,14201
1432,14155
1433,14328
1434,13866
1435,14125
1436,13745
1437,13931
1438,14192
1439,14214
1440,14029
1441,14110
1442,14141
1443,14139
1444,13890
1445,14043
1446,13833
1447,14329
1448,13861
1449,14170
1450,14027
1451,13892
1452,14195
1453,14216
1454,13845
1455,13914
1456,14174
1457,13991
1458,13988
1459,13951
1460,13839
1461,14010
1462,13978
1463,13909
1464,14089
1465,14042
1466,14004
1467,14243
1468,13835
1469,13894
1470,13841
1471,13986
1472,14008
1473,13770
1474,13970
1475,14133
1476,14108
1477,14201
1478,13964
1479,13947
1480,14083
1481,14073
1482,14099
1483,14098
1484,14050
1485,13751
1486,13949
1487,14019
1488,13975
1489,13940
1490,13850
1491,14082
1492,13870
1493,14153
1494,13965
1495,13901
1496,14078
1497,13665
1498,13819
1499,13935
1500,13881
1501,13864
1502,13851
1503,13999
1504,13836
1505,14029
1506,13916
1507,13960
1508,13806
1509,13904
1510,13994
1511,13852
1512,13860
1513,13963
1514,13994
1515,14029
1516,13900
1517,13730
1518,13771
1519,13903
1520,13771
1521,13839
1522,13721
1523,13701
1524,13999
1525,13978
1526,13759
1527,13850
1528,13895
1529,13799
1530,13854
1531,14046
1532,13878
1533,13728
1534,13863
1535,13778
1536,13952
1537,13849
1538,13904
1539,13815
1540,13709
1541,13864
1542,13797
1543,13882
1544,13881
1545,13749
1546,13777
1547,13645
1548,13818
1549,13645
1550,13830
1551,13861
1552,13779
1553,13975
1554,13768
1555,13806
1556,13776
1557,13753
1558,13863
1559,13776
1560,13795
1561,13521
1562,13545
1563,13777
1564,13763
1565,13832
1566,13765
1567,13806
1568,13645
1569,13575
1570,13712
1571,13648
1572,13860
1573,13554
1574,13985
1575,13819
1576,13683
1577,13534
1578,13603
1579,13729
1580,13686
1581,13656
1582,13939
1583,13639
1584,13756
1585,13767
1586,13764
1587,13689
1588,13749
1589,13749
1590,13656
1591,13822
1592,13865
1593,13534
1594,13703
1595,13749
1596,13853
1597,13764
1598,13589
1599,13753
1600,13540
1601,13728
1602,13648
1603,13667
1604,13537
1605,13512
1606,13424
1607,13422
1608,13617
1609,13792
1610,13629
1611,13548
1612,13612
1613,13687
1614,13817
1615,13548
1616,13589
1617,13605
1618,13412
1619,13575
1620,13683
1621,13513
1622,13555
1623,13561
1624,13374
1625,13671
1626,13685
1627,13530
1628,13488
1629,13508
1630,13725
1631,13544
1632,13427
1633,13760
1634,13601
1635,13744
1636,13558
1637,13416
1638,13457
1639,13604
1640,13512
1641,13506
1642,13481
1643,13575
1644,13257
1645,13548
1646,13527
1647,13475
1648,13587
1649,13459
1650,13511
1651,13530
1652,13364
1653,13416
1654,13525
1655,13502
1656,13546
1657,13505
1658,13315
1659,13394
1660,13491
1661,13261
1662,13513
1663,13525
1664,13303
1665,13612
1666,13539
1667,13607
1668,13683
1669,13507
1670,13461
1671,13440
1672,13417
1673,13357
1674,13236
1675,13393
1676,13477
1677,13397
1678,13435
1679,13357
1680,13176
1681,13481
1682,13552
1683,13320
1684,13416
1685,13523
1686,13433
1687,13567
1688,13620
1689,13441
1690,13384
1691,13249
1692,13369
1693,13344
1694,13367
1695,13217
1696,13366
1697,13053
1698,13414
1699,13450
1700,13204
1701,13357
1702,13289
1703,13300
1704,13275
1705,13181
1706,13457
1707,13300
1708,13115
1709,13148
1710,13323
1711,13149
1712,13280
1713,13287
1714,13235
1715,13221
1716,13165
1717,13294
1718,13126
1719,12999
1720,13114
1721,13077
1722,13242
1723,12973
1724,13462
1725,13157
1726,12902
1727,13393
1728,13039
1729,13323
1730,13256
1731,13056
1732,13128
1733,13027
1734,13136
1735,13347
1736,13244
1737,13095
1738,13204
1739,13012
1740,13180
1741,13042
1742,12941
1743,13244
1744,13309
1745,13202
1746,13106
1747,13255
1748,13212
1749,13069
1750,12998
1751,13041
1752,13060
1753,13172
1754,12944
1755,12866
1756,13104
1757,13067
1758,12922
1759,12966
1760,13078
1761,12874
1762,12922
1763,13169
1764,13174
1765,12891
1766,12965
1767,12803
1768,12788
1769,12848
1770,13000
1771,12918
1772,12901
1773,13026
1774,12983
1775,12964
1776,13015
1777,12955
1778,12831
1779,12922
1780,12723
1781,12981
1782,12873
1783,12892
1784,12888
1785,12874
1786,12896
1787,12695
1788,12878
1789,12863
1790,12779
1791,12641
1792,12845
1793,12876
1794,12775
1795,12809
1796,12896
1797,12770
1798,12706
1799,12851
1800,12882
1801,12798
1802,12770
1803,12847
1804,12810
1805,12807
1806,12545
1807,12684
1808,12891
1809,12871
1810,12794
1811,12748
1812,12834
1813,12791
1814,12711
1815,12776
1816,12786
1817,12681
1818,12778
1819,12641
1820,12801
1821,12620
1822,12740
1823,12566
1824,12567
1825,12656
1826,12540
1827,12585
1828,12590
1829,12655
1830,12489
1831,12436
1832,12496
1833,12606
1834,12544
1835,12440
1836,12491
1837,12557
1838,12648
1839,12610
1840,12657
1841,12488
1842,12697
1843,12466
1844,12461
1845,12512
1846,12342
1847,12641
1848,12497
1849,12707
1850,12604
1851,12601
1852,12412
1853,12470
1854,12485
1855,12726
1856,12299
1857,12462
1858,12393
1859,12491
1860,12395
1861,12405
1862,12252
1863,12244
1864,12457
1865,12432
1866,12484
1867,12347
1868,12314
1869,12560
1870,12341
1871,12358
1872,12367
1873,12320
1874,12408
1875,12389
1876,12365
1877,12461
1878,12404
1879,12216
1880,12450
1881,12421
1882,12242
1883,12393
1884,12391
1885,12182
1886,12427
1887,12337
1888,12363
1889,12198
1890,12253
1891,12438
1892,12301
1893,12873
1894,12836
1895,12304
1896,12264
1897,12244
1898,12198
1899,12271
1900,12220
1901,12115
1902,12026
1903,12201
1904,11880
1905,12201
1906,12240
1907,12261
1908,12068
1909,12124
1910,12090
1911,12055
1912,12080
1913,12148
1914,12211
1915,12119
1916,12109
1917,12272
1918,12213
1919,12171
1920,12118
1921,12141
1922,12078
1923,11971
1924,12149
1925,12328
1926,11993
1927,11864
1928,11925
1929,12092
1930,12176
1931,11951
1932,11963
1933,11851
1934,12096
1935,11953
1936,12039
1937,12247
1938,11795
1939,11990
1940,11899
1941,12180
1942,12309
1943,11118
1944,11173
1945,11370
1946,11098
1947,11293
1948,11331
1949,11038
1950,11239
1951,11062
1952,11211
1953,10978
1954,11007
1955,11107
1956,11118
1957,11102
1958,11297
1959,11202
1960,11076
1961,11062
1962,11004
1963,10975
1964,11178
1965,11040
1966,11046
1967,10957
1968,11088
1969,10968
1970,11129
1971,11067
1972,11030
1973,11004
1974,11056
1975,11001
1976,10975
1977,10703
1978,11106
1979,10960
1980,11059
1981,11074
1982,11006
1983,11130
1984,10858
1985,10826
1986,10906
1987,10907
1988,10965
1989,11023
1990,10631
1991,10830
1992,10896
1993,10718
1994,10956
1995,10913
1996,10860
1997,10772
1998,10832
1999,10622
2000,10759
2001,10830
2002,10705
2003,10720
2004,10687
2005,10794
2006,10674
2007,10776
2008,10739
2009,10869
2010,10758
2011,10704
2012,10651
2013,10813
2014,10762
2015,10726
2016,10658
2017,10517
2018,10727
2019,10937
2020,10743
2021,10534
2022,10513
2023,10534
2024,10547
2025,10551
2026,10588
2027,10643
2028,10670
2029,10439
2030,10606
2031,10537
2032,10451
2033,10651
2034,10390
2035,10544
2036,10522
2037,10537
2038,10527
2039,10614
2040,10411
2041,10546
2042,10615
2043,10480
2044,10285
2045,10437
2046,10329
2047,10303
2048,10222
