618,252
619,252
620,257
621,256
622,256
623,255
624,254
625,251
626,254
627,254
628,253
629,260
630,253
631,256
632,257
633,258
634,259
635,254
636,252
637,254
638,256
639,259
640,253
641,253
642,258
643,256
644,260
645,262
646,262
647,262
648,263
649,264
650,259
651,262
652,258
653,263
654,269
655,265
656,262
657,262
658,263
659,265
660,261
661,267
662,264
663,263
664,269
665,264
666,263
667,263
668,264
669,268
670,265
671,264
672,263
673,268
674,266
675,268
676,274
677,270
678,264
679,264
680,269
681,270
682,271
683,273
684,274
685,265
686,272
687,273
688,275
689,276
690,277
691,272
692,269
693,274
694,271
695,265
696,265
697,271
698,267
699,269
700,265
701,269
702,264
703,263
704,265
705,265
706,265
707,262
708,262
709,266
710,267
711,265
712,263
713,263
714,266
715,259
716,264
717,255
718,254
719,257
720,252
721,254
722,254
723,246
724,250
725,252
726,253
727,253
728,251
729,251
730,258
731,254
732,254
733,265
734,261
735,264
736,262
737,263
738,263
739,260
740,264
741,264
742,260
743,273
744,267
745,274
746,263
747,272
748,276
749,280
750,274
751,274
752,276
753,277
754,274
755,276
756,281
757,278
758,282
759,278
760,280
761,278
762,280
763,280
764,282
765,286
766,279
767,288
768,284
769,279
770,278
771,281
772,281
773,276
774,278
775,288
776,274
777,278
778,283
779,289
780,271
781,276
782,281
783,269
784,272
785,270
786,273
787,272
788,269
789,275
790,276
791,267
792,266
793,267
794,265
795,266
796,272
797,269
798,270
799,269
800,270
801,272
802,273
803,278
804,276
805,280
806,281
807,279
808,282
809,288
810,283
811,294
812,285
813,288
814,296
815,287
816,294
817,295
818,296
819,302
820,298
821,303
822,301
823,297
824,300
825,301
826,305
827,303
828,306
829,309
830,305
831,306
832,309
833,315
834,306
835,330
836,314
837,314
838,305
839,311
840,317
841,310
842,314
843,319
844,319
845,310
846,316
847,318
848,311
849,319
850,317
851,321
852,314
853,315
854,318
855,322
856,329
857,335
858,320
859,323
860,330
861,330
862,326
863,332
864,317
865,320
866,319
867,321
868,320
869,327
870,329
871,328
872,329
873,324
874,328
875,325
876,333
877,336
878,331
879,335
880,331
881,335
882,334
883,335
884,338
885,339
886,336
887,337
888,336
889,335
890,341
891,340
892,340
893,343
894,347
895,339
896,343
897,347
898,348
899,350
900,355
901,346
902,350
903,343
904,347
905,348
906,353
907,343
908,349
909,354
910,347
911,347
912,350
913,364
914,350
915,347
916,344
917,347
918,355
919,351
920,350
921,350
922,355
923,358
924,351
925,356
926,351
927,354
928,361
929,365
930,355
931,364
932,361
933,362
934,361
935,358
936,362
937,363
938,364
939,365
940,364
941,363
942,364
943,352
944,362
945,355
946,358
947,365
948,370
949,372
950,372
951,366
952,374
953,377
954,374
955,376
956,374
957,375
958,378
959,377
960,381
961,377
962,377
963,377
964,380
965,376
966,378
967,375
968,379
969,379
970,378
971,386
972,382
973,386
974,383
975,386
976,382
977,390
978,386
979,383
980,382
981,384
982,373
983,379
984,379
985,387
986,391
987,397
988,396
989,396
990,393
991,391
992,399
993,406
994,393
995,399
996,392
997,395
998,402
999,399
1000,397
1001,391
1002,400
1003,401
1004,410
1005,404
1006,401
1007,398
1008,408
1009,394
1010,409
1011,411
1012,401
1013,415
1014,415
1015,423
1016,415
1017,419
1018,422
1019,422
1020,418
1021,428
1022,421
1023,427
1024,426
