279,62459
280,62266
281,62115
282,62365
283,62341
284,62402
285,62502
286,62415
287,62546
288,62300
289,62519
290,62593
291,62667
292,62506
293,62446
294,62846
295,62628
296,62825
297,62670
298,62493
299,62644
300,62662
301,62738
302,62494
303,62535
304,62540
305,62558
306,62736
307,62607
308,62529
309,62668
310,62786
311,62713
312,62617
313,62652
314,62798
315,62825
316,62806
317,62735
318,62712
319,62933
320,62920
321,62800
322,62963
323,62933
324,62848
325,62812
326,62984
327,62722
328,62829
329,62757
330,63082
331,63276
332,63016
333,62890
334,63032
335,63006
336,63200
337,63024
338,62941
339,63051
340,63023
341,63034
342,63045
343,63028
344,62896
345,62896
346,62942
347,63096
348,62909
349,63002
350,63161
351,63225
352,62901
353,63005
354,63307
355,63198
356,63432
357,63112
358,63088
359,63248
360,63173
361,63434
362,63045
363,63001
364,63291
365,62989
366,63104
367,63264
368,63192
369,63298
370,63100
371,63349
372,63140
373,63124
374,63102
375,63374
376,63385
377,63358
378,63165
379,63326
380,63336
381,63237
382,63450
383,63099
384,63268
385,63335
386,63489
387,63291
388,63293
389,63145
390,63370
391,63543
392,63419
393,63211
394,63559
395,63290
396,63414
397,63458
398,63086
399,63450
400,63241
401,63389
402,63482
403,63548
404,63438
405,63492
406,63409
407,63646
408,63213
409,63323
410,63348
411,63607
412,63309
413,63408
414,63421
415,63228
416,63704
417,63461
418,63336
419,63525
420,63412
421,63603
422,63374
423,63331
424,63439
425,63513
426,63541
427,63426
428,63430
429,63474
430,63496
431,63640
432,63390
433,63459
434,63471
435,63498
436,63689
437,63564
438,63551
439,63478
440,63536
441,63668
442,63341
443,63499
444,63636
445,63635
446,63637
447,63398
448,63519
449,63547
450,63682
451,63785
452,63549
453,63346
454,63458
455,63685
456,63591
457,63510
458,63437
459,63714
460,63468
461,63653
462,63677
463,63439
464,63443
465,63542
466,63628
467,63804
468,63598
469,63531
470,63659
471,63609
472,63703
473,63479
474,63774
475,63726
476,63746
477,63613
478,63564
479,63697
480,63691
481,63439
482,63628
483,63574
484,63586
485,63646
486,63446
487,63561
488,63577
489,63521
490,63620
491,63550
492,63549
493,63560
494,63597
495,63762
496,63723
497,63704
498,63500
499,63683
500,63651
501,63837
502,63717
503,63582
504,63824
505,63734
506,64028
507,63675
508,63765
509,63601
510,63838
511,63913
512,63663
513,63665
514,63724
515,63733
516,63901
517,63724
518,63599
519,63659
520,63825
521,64030
522,63828
523,63743
524,63717
525,63894
526,63816
527,63755
528,63826
529,63803
530,63907
531,63976
532,63710
533,63671
534,63879
535,63733
536,63997
537,63856
538,63669
539,63676
540,63973
541,63851
542,63902
543,63445
544,63964
545,63963
546,63931
547,63897
548,63958
549,63781
550,63734
551,63756
552,63614
553,63706
554,63545
555,63954
556,63987
557,63826
558,63601
559,63955
560,63727
561,64087
562,63783
563,63831
564,63972
565,63977
566,64022
567,63934
568,63787
569,63864
570,63904
571,63879
572,63845
573,63862
574,63891
575,63912
576,63993
577,63922
578,63895
579,63706
580,64050
581,63857
582,63927
583,63746
584,63948
585,63825
586,64026
587,63972
588,63896
589,63913
590,63816
591,64062
592,63906
593,63686
594,64060
595,63871
596,64076
597,63896
598,63782
599,63979
600,63983
601,64219
602,63835
603,63807
604,64053
605,63872
606,63899
607,63899
608,63885
609,63927
610,63987
611,64015
612,63839
613,63832
614,63960
615,63876
616,63955
617,64155
618,63569
619,63973
620,63845
621,64154
622,63987
623,64027
624,64092
625,63931
626,64193
627,64178
628,64072
629,64042
630,64096
631,64181
632,64059
633,63879
634,64037
635,63955
636,64012
637,63888
638,63911
639,63987
640,63986
641,64228
642,64142
643,63768
644,64185
645,64192
646,64006
647,64149
648,63722
649,64195
650,64096
651,64254
652,64025
653,63990
654,64081
655,63993
656,64165
657,63991
658,64083
659,63968
660,64037
661,64221
662,64286
663,63921
664,64179
665,64115
666,64113
667,64123
668,63895
669,64177
670,64171
671,64220
672,63863
673,63988
674,64119
675,64158
676,64120
677,64325
678,63984
679,64216
680,63989
681,64359
682,64155
683,64170
684,64285
685,64273
686,64320
687,64011
688,64105
689,64108
690,64286
691,64378
692,64087
693,64173
694,64159
695,64313
696,64306
697,64043
698,64199
699,64157
700,64121
701,64356
702,64314
703,64156
704,64300
705,64351
706,64214
707,64337
708,64087
709,64213
710,64279
711,64265
712,64194
713,64166
714,64266
715,64394
716,64317
717,64110
718,64194
719,64301
720,64212
721,64455
722,64259
723,64248
724,64302
725,64264
726,64380
727,64255
728,64216
729,64158
730,64267
731,64513
732,64310
733,64332
734,64202
735,64216
736,64318
737,64353
738,64225
739,64351
740,64273
741,64483
742,64247
743,64220
744,64497
745,64349
746,64473
747,64232
748,64332
749,64332
750,64681
751,64644
752,64585
753,64382
754,64576
755,64478
756,64502
757,64312
758,64484
759,64392
760,64578
761,64532
762,64593
763,64497
764,64678
765,64602
766,64545
767,64804
768,64356
769,64552
770,64500
771,64813
772,64718
773,64567
774,64482
775,64543
776,64841
777,64731
778,64577
779,64687
780,64640
781,64905
782,64718
783,64582
784,64763
785,64761
786,65121
787,65014
788,64748
789,64731
790,64871
791,64748
792,64989
793,64682
794,64746
795,64984
796,65113
797,65088
798,65059
799,65119
800,65154
801,65388
802,65235
803,65280
804,65420
805,65373
806,65528
807,65451
808,65310
809,65367
810,1
811,179
812,65449
813,65325
814,4
815,102
816,248
817,131
818,143
819,214
820,341
821,349
822,249
823,143
824,346
825,562
826,423
827,613
828,455
829,711
830,786
831,839
832,659
833,670
834,685
835,978
836,1015
837,1052
838,986
839,1016
840,1129
841,1229
842,1278
843,1061
844,1213
845,1220
846,1306
847,1359
848,1442
849,1496
850,1496
851,1496
852,1496
853,1454
854,1496
855,1496
856,1496
857,1496
858,1496
859,1496
860,1496
861,1496
862,1496
863,1496
864,1496
865,1496
866,1496
867,1496
868,1496
869,1496
870,1496
871,1496
872,1496
873,1496
874,1496
875,1496
876,1496
877,1496
878,1496
879,1496
880,1496
881,1496
882,1496
883,1496
884,1496
885,1496
886,1496
887,1496
888,1496
889,1496
890,1496
891,1496
892,1496
893,1496
894,1496
895,1496
896,1496
897,1496
898,1496
899,1496
900,1496
901,1496
902,1496
903,1496
904,1496
905,1496
906,1496
907,1496
908,1496
909,1496
910,1496
911,1496
912,1496
913,1496
914,1496
915,1496
916,1496
917,1496
918,1496
919,1496
920,1496
921,1496
922,1496
923,1496
924,1496
925,1496
926,1496
927,1496
928,1496
929,1496
930,1496
931,1496
932,1496
933,1496
934,1496
935,1496
936,1496
937,1496
938,1496
939,1496
940,1496
941,1496
942,1496
943,1496
944,1496
945,1496
946,1496
947,1496
948,1496
949,1496
950,1496
951,1496
952,1496
953,1496
954,1496
955,1496
956,1496
957,1496
958,1496
959,1496
960,1496
961,1496
962,1496
963,1496
964,1496
965,1496
966,1496
967,1496
968,1496
969,1496
970,1496
971,1496
972,1496
973,1496
974,1496
975,1496
976,1496
977,1496
978,1496
979,1496
980,1496
981,1496
982,1496
983,1496
984,1496
985,1496
986,1496
987,1496
988,1496
989,1496
990,1496
991,1496
992,1496
993,1496
994,1496
995,1496
996,1496
997,1496
998,1496
999,1496
1000,1496
1001,1496
1002,1496
1003,1496
1004,1496
1005,1496
1006,1496
1007,1496
1008,1496
1009,1496
1010,1496
1011,1496
1012,1496
1013,1496
1014,1496
1015,1496
1016,1496
1017,1496
1018,1496
1019,1496
1020,1496
1021,1496
1022,1496
1023,1496
1024,1496
1025,1496
1026,1496
1027,1496
1028,1496
1029,1496
1030,1496
1031,1496
1032,1496
1033,1496
1034,1496
1035,1496
1036,1496
1037,1496
1038,1496
1039,1496
1040,1496
1041,1496
1042,1496
1043,1496
1044,1496
1045,1496
1046,1496
1047,1496
1048,1496
1049,1496
1050,1496
1051,1496
1052,1496
1053,1496
1054,1496
1055,1496
1056,1496
1057,1496
1058,1496
1059,1496
1060,1496
1061,1496
1062,1496
1063,1496
1064,1496
1065,1496
1066,1496
1067,1496
1068,1496
1069,1496
1070,1496
1071,1496
1072,1496
1073,1496
1074,1496
1075,1496
1076,1496
1077,1496
1078,1496
1079,1496
1080,1496
1081,1496
1082,1496
1083,1496
1084,1496
1085,1496
1086,1496
1087,1496
1088,1496
1089,1496
1090,1496
1091,1496
1092,1496
1093,1496
1094,1496
1095,1496
1096,1496
1097,1496
1098,1496
1099,1496
1100,1496
1101,1496
1102,1496
1103,1496
1104,1496
1105,1496
1106,1496
1107,1496
1108,1496
1109,1496
1110,1496
1111,1496
1112,1496
1113,1496
1114,1496
1115,1496
1116,1496
1117,1496
1118,1496
1119,1496
1120,1496
1121,1496
1122,1496
1123,1496
1124,1496
1125,1496
1126,1496
1127,1496
1128,1496
1129,1496
1130,1496
1131,1496
1132,1496
1133,1496
1134,1496
1135,1496
1136,1496
1137,1496
1138,1496
1139,1496
1140,1496
1141,1496
1142,1496
1143,1496
1144,1496
1145,1496
1146,1496
1147,1496
1148,1496
1149,1496
1150,1496
1151,1496
1152,1496
1153,1496
1154,1496
1155,1496
1156,1496
1157,1496
1158,1496
1159,1496
1160,1496
1161,1496
1162,1496
1163,1496
1164,1496
1165,1496
1166,1496
1167,1496
1168,1496
1169,1496
1170,1496
1171,1496
1172,1496
1173,1496
1174,1496
1175,1496
1176,1496
1177,1496
1178,1496
1179,1496
1180,1496
1181,1496
1182,1496
1183,1496
1184,1496
1185,1496
1186,1496
1187,1496
1188,1496
1189,1496
1190,1496
1191,1496
1192,1496
1193,1496
1194,1496
1195,1496
1196,1496
1197,1496
1198,1496
1199,1496
1200,1496
1201,1496
1202,1496
1203,1496
1204,1496
1205,1496
1206,1496
1207,1496
1208,1496
1209,1496
1210,1496
1211,1496
1212,1496
1213,1496
1214,1496
1215,1496
1216,1496
1217,1496
1218,1496
1219,1496
1220,1496
1221,1496
1222,1496
1223,1496
1224,1496
1225,1496
1226,1496
1227,1496
1228,1496
1229,1496
1230,1496
1231,1496
1232,1496
1233,1496
1234,1496
1235,1496
1236,1496
1237,1496
1238,1496
1239,1496
1240,1496
1241,1496
1242,1496
1243,1496
1244,1496
1245,1496
1246,1496
1247,1496
1248,1496
1249,1496
1250,1496
1251,1496
1252,1496
1253,1496
1254,1496
1255,1496
1256,1496
1257,1496
1258,1496
1259,1496
1260,1496
1261,1496
1262,1496
1263,1496
1264,1496
1265,1496
1266,1496
1267,1496
1268,1496
1269,1496
1270,1496
1271,1496
1272,1496
1273,1496
1274,1496
1275,1496
1276,1496
1277,1496
1278,1496
1279,1496
1280,1496
1281,1496
1282,1496
1283,1496
1284,1496
1285,1496
1286,1496
1287,1496
1288,1496
1289,1496
1290,1496
1291,1496
1292,1496
1293,1496
1294,1496
1295,1496
1296,1496
1297,1496
1298,1496
1299,1496
1300,1496
1301,1496
1302,1496
1303,1496
1304,1496
1305,1496
1306,1496
1307,1496
1308,1496
1309,1496
1310,1496
1311,1496
1312,1496
1313,1496
1314,1496
1315,1496
1316,1496
1317,1496
1318,1496
1319,1496
1320,1496
1321,1496
1322,1496
1323,1496
1324,1496
1325,1496
1326,1496
1327,1496
1328,1496
1329,1496
1330,1496
1331,1496
1332,1496
1333,1496
1334,1496
1335,1496
1336,1496
1337,1496
1338,1496
1339,1496
1340,1496
1341,1496
1342,1496
1343,1496
1344,1496
1345,1496
1346,1496
1347,1496
1348,1496
1349,1496
1350,1496
1351,1496
1352,1496
1353,1496
1354,1496
1355,1496
1356,1496
1357,1496
1358,1496
1359,1496
1360,1496
1361,1496
1362,1496
1363,1496
1364,1496
1365,1496
1366,1496
1367,1496
1368,1496
1369,1496
1370,1496
1371,1496
1372,1496
1373,1496
1374,1496
1375,1496
1376,1496
1377,1496
1378,1496
1379,1496
1380,1496
1381,1496
1382,1496
1383,1496
1384,1496
1385,1496
1386,1496
1387,1496
1388,1496
1389,1496
1390,1496
1391,1496
1392,1496
1393,1496
1394,1496
1395,1496
1396,1496
1397,1496
1398,1496
1399,1496
1400,1496
1401,1496
1402,1496
1403,1496
1404,1496
1405,1496
1406,1496
1407,1496
1408,1496
1409,1496
1410,1496
1411,1496
1412,1496
1413,1496
1414,1496
1415,1496
1416,1496
1417,1496
1418,1496
1419,1496
1420,1496
1421,1496
1422,1496
1423,1496
1424,1496
1425,1496
1426,1496
1427,1496
1428,1496
1429,1496
1430,1496
1431,1496
1432,1496
1433,1496
1434,1496
1435,1496
1436,1496
1437,1496
1438,1496
1439,1496
1440,1496
1441,1496
1442,1496
1443,1496
1444,1496
1445,1496
1446,1496
1447,1496
1448,1496
1449,1496
1450,1496
1451,1496
1452,1496
1453,1496
1454,1496
1455,1496
1456,1496
1457,1496
1458,1496
1459,1496
1460,1496
1461,1496
1462,1496
1463,1496
1464,1496
1465,1496
1466,1496
1467,1496
1468,1496
1469,1496
1470,1496
1471,1496
1472,1496
1473,1496
1474,1496
1475,1496
1476,1496
1477,1496
1478,1496
1479,1496
1480,1496
1481,1496
1482,1496
1483,1496
1484,1496
1485,1496
1486,1496
1487,1496
1488,1496
1489,1496
1490,1496
1491,1496
1492,1496
1493,1496
1494,1496
1495,1496
1496,1496
1497,1496
1498,1496
1499,1496
1500,1496
1501,1496
1502,1496
1503,1496
1504,1496
1505,1496
1506,1496
1507,1496
1508,1496
1509,1496
1510,1496
1511,1496
1512,1496
1513,1496
1514,1496
1515,1496
1516,1496
1517,1496
1518,1496
1519,1496
1520,1496
1521,1496
1522,1496
1523,1496
1524,1496
1525,1496
1526,1496
1527,1496
1528,1496
1529,1496
1530,1496
1531,1496
1532,1496
1533,1496
1534,1496
1535,1496
1536,1496
1537,1496
1538,1496
1539,1496
1540,1496
1541,1496
1542,1496
1543,1496
1544,1496
1545,1496
1546,1496
1547,1496
1548,1496
1549,1496
1550,1496
1551,1496
1552,1496
1553,1496
1554,1496
1555,1496
1556,1496
1557,1496
1558,1496
1559,1496
1560,1496
1561,1496
1562,1496
1563,1496
1564,1496
1565,1496
1566,1496
1567,1496
1568,1496
1569,1496
1570,1496
1571,1496
1572,1496
1573,1496
1574,1496
1575,1496
1576,1496
1577,1496
1578,1496
1579,1496
1580,1496
1581,1496
1582,1496
1583,1496
1584,1496
1585,1496
1586,1496
1587,1496
1588,1496
1589,1496
1590,1496
1591,1496
1592,1496
1593,1496
1594,1496
1595,1496
1596,1496
1597,1496
1598,1496
1599,1496
1600,1496
1601,1496
1602,1496
1603,1496
1604,1496
1605,1496
1606,1496
1607,1496
1608,1496
1609,1496
1610,1496
1611,1496
1612,1496
1613,1496
1614,1496
1615,1496
1616,1496
1617,1496
1618,1496
1619,1496
1620,1496
1621,1496
1622,1496
1623,1496
1624,1496
1625,1496
1626,1496
1627,1496
1628,1496
1629,1496
1630,1496
1631,1496
1632,1496
1633,1496
1634,1496
1635,1496
1636,1496
1637,1496
1638,1496
1639,1496
1640,1496
1641,1496
1642,1496
1643,1496
1644,1496
1645,1496
1646,1496
1647,1496
1648,1496
1649,1496
1650,1496
1651,1496
1652,1496
1653,1496
1654,1496
1655,1496
1656,1496
1657,1496
1658,1496
1659,1496
1660,1496
1661,1496
1662,1496
1663,1496
1664,1496
1665,1496
1666,1496
1667,1496
1668,1496
1669,1496
1670,1496
1671,1496
1672,1496
1673,1496
1674,1496
1675,1496
1676,1496
1677,1496
1678,1496
1679,1496
1680,1496
1681,1496
1682,1496
1683,1496
1684,1496
1685,1496
1686,1496
1687,1496
1688,1496
1689,1496
1690,1496
1691,1496
1692,1496
1693,1496
1694,1496
1695,1496
1696,1496
1697,1496
1698,1496
1699,1496
1700,1496
1701,1496
1702,1496
1703,1496
1704,1496
1705,1496
1706,1496
1707,1496
1708,1496
1709,1496
1710,1496
1711,1496
1712,1496
1713,1496
1714,1496
1715,1496
1716,1496
1717,1496
1718,1496
1719,1496
1720,1496
1721,1496
1722,1496
1723,1496
1724,1496
1725,1496
1726,1496
1727,1496
1728,1496
1729,1496
1730,1496
1731,1496
1732,1496
1733,1496
1734,1496
1735,1496
1736,1496
1737,1496
1738,1496
1739,1496
1740,1496
1741,1496
1742,1496
1743,1496
1744,1496
1745,1496
1746,1496
1747,1496
1748,1496
1749,1496
1750,1496
1751,1496
1752,1496
1753,1496
1754,1496
1755,1496
1756,1496
1757,1496
1758,1496
1759,1496
1760,1496
1761,1496
1762,1496
1763,1496
1764,1496
1765,1496
1766,1496
1767,1496
1768,1496
1769,1496
1770,1496
1771,1496
1772,1496
1773,1496
1774,1496
1775,1496
1776,1496
1777,1496
1778,1496
1779,1496
1780,1496
1781,1496
1782,1496
1783,1496
1784,1496
1785,1496
1786,1496
1787,1496
1788,1496
1789,1496
1790,1496
1791,1496
1792,1496
1793,1496
1794,1496
1795,1496
1796,1496
1797,1496
1798,1496
1799,1496
1800,1496
1801,1496
1802,1496
1803,1496
1804,1496
1805,1496
1806,1496
1807,1496
1808,1496
1809,1496
1810,1496
1811,1496
1812,1496
1813,1496
1814,1496
1815,1496
1816,1496
1817,1496
1818,1496
1819,1496
1820,1496
1821,1496
1822,1496
1823,1496
1824,1496
1825,1496
1826,1496
1827,1496
1828,1496
1829,1496
1830,1496
1831,1496
1832,1496
1833,1496
1834,1496
1835,1496
1836,1496
1837,1496
1838,1496
1839,1496
1840,1496
1841,1496
1842,1496
1843,1496
1844,1496
1845,1496
1846,1496
1847,1496
1848,1496
1849,1496
1850,1496
1851,1496
1852,1496
1853,1496
1854,1496
1855,1496
1856,1496
1857,1496
1858,1496
1859,1496
1860,1496
1861,1496
1862,1496
1863,1496
1864,1496
1865,1496
1866,1496
1867,1496
1868,1496
1869,1496
1870,1496
1871,1496
1872,1496
1873,1496
1874,1496
1875,1496
1876,1496
1877,1496
1878,1496
1879,1496
1880,1496
1881,1496
1882,1496
1883,1496
1884,1496
1885,1496
1886,1496
1887,1496
1888,1496
1889,1496
1890,1496
1891,1496
1892,1496
1893,1496
1894,1496
1895,1496
1896,1496
1897,1496
1898,1496
1899,1496
1900,1496
1901,1496
1902,1496
1903,1496
1904,1496
1905,1496
1906,1496
1907,1496
1908,1496
1909,1496
1910,1496
1911,1496
1912,1496
1913,1496
1914,1496
1915,1496
1916,1496
1917,1496
1918,1496
1919,1496
1920,1496
1921,1496
1922,1496
1923,1496
1924,1496
1925,1496
1926,1496
1927,1496
1928,1496
1929,1496
1930,1496
1931,1496
1932,1496
1933,1496
1934,1496
1935,1496
1936,1496
1937,1496
1938,1496
1939,1496
1940,1496
1941,1496
1942,1496
1943,1496
1944,1496
1945,1496
1946,1496
1947,1496
1948,1496
1949,1496
1950,1496
1951,1496
1952,1496
1953,1496
1954,1496
1955,1496
1956,1496
1957,1496
1958,1496
1959,1496
1960,1496
1961,1496
1962,1496
1963,1496
1964,1496
1965,1496
1966,1496
1967,1496
1968,1496
1969,1496
1970,1496
1971,1496
1972,1496
1973,1496
1974,1496
1975,1496
1976,1496
1977,1496
1978,1496
1979,1496
1980,1496
1981,1496
1982,1496
1983,1496
1984,1496
1985,1496
1986,1496
1987,1496
1988,1496
1989,1496
1990,1496
1991,1496
1992,1496
1993,1496
1994,1496
1995,1496
1996,1496
1997,1496
1998,1496
1999,1496
2000,1496
2001,1496
2002,1496
2003,1496
2004,1496
2005,1496
2006,1496
2007,1496
2008,1496
2009,1496
2010,1496
2011,1496
2012,1496
2013,1496
2014,1496
2015,1496
2016,1496
2017,1496
2018,1496
2019,1496
2020,1496
2021,1496
2022,1496
2023,1496
2024,1496
2025,1496
2026,1496
2027,1496
2028,1496
2029,1496
2030,1496
2031,1496
2032,1496
2033,1496
2034,1496
2035,1496
2036,1496
2037,1496
2038,1496
2039,1496
2040,1496
2041,1496
2042,1496
2043,1496
2044,1496
2045,1496
2046,1496
2047,1496
2048,1496
