712,15136
713,15012
714,14946
715,14800
716,14648
717,14729
718,14829
719,14815
720,14639
721,14948
722,14815
723,14921
724,14899
725,14807
726,14710
727,14792
728,14996
729,14893
730,14957
731,14912
732,14755
733,14864
734,14950
735,14901
736,14832
737,14928
738,15108
739,14987
740,14879
741,15021
742,14858
743,14890
744,14826
745,14812
746,14919
747,14806
748,14959
749,14817
750,14912
751,14913
752,14958
753,14977
754,14775
755,14935
756,15069
757,14910
758,14787
759,14974
760,14977
761,15208
762,14885
763,14924
764,15003
765,14774
766,14836
767,14615
768,14889
769,15021
770,14964
771,14947
772,14849
773,14983
774,14769
775,14883
776,14730
777,15057
778,14653
779,14867
780,15020
781,14957
782,14939
783,14857
784,15061
785,14900
786,14835
787,15002
788,14927
789,14992
790,14854
791,14940
792,15001
793,15097
794,15103
795,14883
796,14943
797,14769
798,14990
799,15034
800,14908
801,14653
802,15156
803,15136
804,14805
805,14933
806,14663
807,14751
808,15138
809,14845
810,14845
811,15038
812,15103
813,14864
814,15077
815,14751
816,14983
817,14938
818,15060
819,14929
820,14985
821,14985
822,15043
823,15004
824,14953
825,14893
826,15196
827,15193
828,14972
829,15074
830,15033
831,14956
832,14611
833,14859
834,14780
835,14931
836,15171
837,14906
838,15192
839,14879
840,14933
841,14974
842,15077
843,15014
844,15041
845,14920
846,15034
847,15031
848,14896
849,14974
850,14955
851,15037
852,15115
853,15064
854,15087
855,15245
856,14941
857,15018
858,14967
859,14822
860,15026
861,14817
862,14810
863,15040
864,15053
865,15255
866,14909
867,15018
868,15048
869,14948
870,15068
871,15052
872,14930
873,15022
874,14954
875,14969
876,15003
877,14976
878,15075
879,14909
880,14967
881,14950
882,15120
883,15218
884,15059
885,14891
886,14978
887,15197
888,15052
889,14856
890,14870
891,15017
892,15007
893,15010
894,14944
895,14961
896,15049
897,15037
898,14975
899,15053
900,15209
901,15160
902,15019
903,15051
904,14973
905,14941
906,15253
907,14887
908,15137
909,14952
910,14943
911,15045
912,15065
913,15056
914,14862
915,15094
916,15048
917,15391
918,14953
919,15154
920,15144
921,15011
922,15149
923,15016
924,14921
925,14948
926,15171
927,14894
928,15053
929,15082
930,14953
931,15038
932,15119
933,15141
934,14922
935,15020
936,14989
937,14968
938,15278
939,15018
940,14970
941,14924
942,15033
943,15039
944,15305
945,15130
946,15080
947,15072
948,15127
949,15006
950,15024
951,15112
952,15198
953,14996
954,14818
955,14841
956,15191
957,15168
958,14947
959,14894
960,15180
961,15174
962,14955
963,15154
964,15097
965,14931
966,14942
967,15151
968,14987
969,14930
970,15020
971,15098
972,14989
973,14959
974,14915
975,15068
976,15333
977,14864
978,15078
979,15095
980,15106
981,15218
982,15182
983,15199
984,15165
985,15160
986,15201
987,15105
988,14970
989,15166
990,15068
991,15192
992,15333
993,15374
994,15364
995,15002
996,15220
997,15163
998,15159
999,15154
1000,15063
1001,15082
1002,15139
1003,15012
1004,15110
1005,15272
1006,15114
1007,14853
1008,15022
1009,14899
1010,15130
1011,15417
1012,15138
1013,15282
1014,15224
1015,15127
1016,15289
1017,15112
1018,15080
1019,15072
1020,14957
1021,15195
1022,15093
1023,15149
1024,15166
1025,15006
1026,15014
1027,15335
1028,15169
1029,15067
1030,15148
1031,15135
1032,15074
1033,15125
1034,15202
1035,15161
1036,15274
1037,15037
1038,15121
1039,15144
1040,14994
1041,14871
1042,14954
1043,14989
1044,15107
1045,14907
1046,14964
1047,14984
1048,15176
1049,15092
1050,15006
1051,14933
1052,15256
1053,15060
1054,15331
1055,15252
1056,15214
1057,15097
1058,15108
1059,15296
1060,15216
1061,15251
1062,15012
1063,15031
1064,15229
1065,15043
1066,14976
1067,14994
1068,14981
1069,15149
1070,14929
1071,14911
1072,15195
1073,15085
1074,14980
1075,15018
1076,15250
1077,15173
1078,15110
1079,14928
1080,15069
1081,15191
1082,14942
1083,14972
1084,15132
1085,15407
1086,15241
1087,15278
1088,14918
1089,15304
1090,15206
1091,15057
1092,15179
1093,14910
1094,15104
1095,15124
1096,15333
1097,15086
1098,15069
1099,15230
1100,15558
1101,14994
1102,14953
1103,15173
1104,15046
1105,15198
1106,15053
1107,15184
1108,15108
1109,15127
1110,15401
1111,15048
1112,14897
1113,15230
1114,14913
1115,15040
1116,15243
1117,15216
1118,15157
1119,15072
1120,15127
1121,15037
1122,15065
1123,15104
1124,14930
1125,15131
1126,15156
1127,15100
1128,15187
1129,15010
1130,14992
1131,15155
1132,15206
1133,15202
1134,15200
1135,15177
1136,14925
1137,15096
1138,14979
1139,15086
1140,14978
1141,15131
1142,14877
1143,14943
1144,15197
1145,15192
1146,15053
1147,15128
1148,14866
1149,15102
1150,15216
1151,14765
1152,15042
1153,15062
1154,14986
1155,15154
1156,14999
1157,15114
1158,15086
1159,15070
1160,14882
1161,15191
1162,14992
1163,15263
1164,14928
1165,15114
1166,15095
1167,15171
1168,15038
1169,14930
1170,14942
1171,15068
1172,15021
1173,14980
1174,15052
1175,14968
1176,15164
1177,15099
1178,15097
1179,14832
1180,14910
1181,14952
1182,15134
1183,15033
1184,14826
1185,14829
1186,15066
1187,14975
1188,15176
1189,15102
1190,15123
1191,15175
1192,15143
1193,15019
1194,14881
1195,15184
1196,15160
1197,15154
1198,14892
1199,15137
1200,14924
1201,14991
1202,14914
1203,14956
1204,14963
1205,15059
1206,14770
1207,15025
1208,14942
1209,15053
1210,14923
1211,15116
1212,15014
1213,14891
1214,15143
1215,14886
1216,14940
1217,15068
1218,14922
1219,15181
1220,15119
1221,15077
1222,15146
1223,15152
1224,15156
1225,14974
1226,14790
1227,15071
1228,14937
1229,15100
1230,15106
1231,14944
1232,14863
1233,14863
1234,15123
1235,15192
1236,14938
1237,14757
1238,14949
1239,15088
1240,15055
1241,15109
1242,15134
1243,15159
1244,15097
1245,15109
1246,14967
1247,15123
1248,14991
1249,14896
1250,15032
1251,14904
1252,14948
1253,14986
1254,14763
1255,14848
1256,15119
1257,15031
1258,15004
1259,15150
1260,15115
1261,15128
1262,15164
1263,14988
1264,14999
1265,14871
1266,15222
1267,15045
1268,14822
1269,15106
1270,14972
1271,15121
1272,15034
1273,14910
1274,14636
1275,15206
1276,14985
1277,14797
1278,14900
1279,15071
1280,15080
1281,15038
1282,14941
1283,14810
1284,15019
1285,14869
1286,15031
1287,14943
1288,15003
1289,14839
1290,14976
1291,15011
1292,14893
1293,15027
1294,15051
1295,14962
1296,15142
1297,15018
1298,14881
1299,15048
1300,15033
1301,14940
1302,14990
1303,14915
1304,14995
1305,14805
1306,14883
1307,14764
1308,14906
1309,14903
1310,15136
1311,14770
1312,14849
1313,14962
1314,14607
1315,15109
1316,14917
1317,14864
1318,15002
1319,14984
1320,14898
1321,15009
1322,14861
1323,14775
1324,14843
1325,14802
1326,14967
1327,14795
1328,15010
1329,15180
1330,14915
1331,14879
1332,14782
1333,15028
1334,14781
1335,15012
1336,14823
1337,14674
1338,14930
1339,14973
1340,14825
1341,14972
1342,15054
1343,14839
1344,14897
1345,14848
1346,14791
1347,14882
1348,14880
1349,14907
1350,14834
1351,14667
1352,15002
1353,14791
1354,14964
1355,15076
1356,14670
1357,14813
1358,14966
1359,14825
1360,14971
1361,14808
1362,14727
1363,14846
1364,14918
1365,14868
1366,14930
1367,14834
1368,14622
1369,14821
1370,14737
1371,15103
1372,14790
1373,14957
1374,15013
1375,14753
1376,14749
1377,14678
1378,14792
1379,14923
1380,14818
1381,14831
1382,14886
1383,14789
1384,14815
1385,14972
1386,14893
1387,14722
1388,14931
1389,15089
1390,14902
1391,14702
1392,15067
1393,14832
1394,14720
1395,15020
1396,14883
1397,14724
1398,14787
1399,14913
1400,14884
1401,14796
1402,14827
1403,14849
1404,14771
1405,14633
1406,14835
1407,14773
1408,14789
1409,14821
1410,14813
1411,14846
1412,14860
1413,14919
1414,14714
1415,14891
1416,14696
1417,14612
1418,14692
1419,14878
1420,14745
1421,14589
1422,14771
1423,14741
1424,14902
1425,14679
1426,14918
1427,14837
1428,14711
1429,14732
1430,14808
1431,14759
1432,14746
1433,14565
1434,14687
1435,14610
1436,14566
1437,14561
1438,14833
1439,14907
1440,14840
1441,14800
1442,14617
1443,14836
1444,14675
1445,14451
1446,14767
1447,14637
1448,14604
1449,14706
1450,14750
1451,14770
1452,14788
1453,14830
1454,14764
1455,14537
1456,14674
1457,14565
1458,14527
1459,14833
1460,14635
1461,14824
1462,14666
1463,14721
1464,14805
1465,14458
1466,14803
1467,14889
1468,14697
1469,14727
1470,14582
1471,14546
1472,14555
1473,14760
1474,14750
1475,14704
1476,14636
1477,14760
1478,14658
1479,14623
1480,14612
1481,14631
1482,14620
1483,14748
1484,14486
1485,14648
1486,14851
1487,14717
1488,14619
1489,14567
1490,14657
1491,14594
1492,14702
1493,14759
1494,14606
1495,14797
1496,14735
1497,14738
1498,14586
1499,14719
1500,14516
1501,14453
1502,14713
1503,14537
1504,14643
1505,14793
1506,14500
1507,14623
1508,14551
1509,14489
1510,14448
1511,14643
1512,14688
1513,14385
1514,14559
1515,14435
1516,14631
1517,14640
1518,14524
1519,14690
1520,14665
1521,14507
1522,14715
1523,14513
1524,14660
1525,14358
1526,14452
1527,14471
1528,14503
1529,14400
1530,14416
1531,14499
1532,14588
1533,14436
1534,14605
1535,14364
1536,14358
1537,14672
1538,14541
1539,14456
1540,14431
1541,14491
1542,14406
1543,14465
1544,14544
1545,14495
1546,14590
1547,14546
1548,14530
1549,14674
1550,14461
1551,14379
1552,14366
1553,14380
1554,14464
1555,14427
1556,14508
1557,14357
1558,14494
1559,14337
1560,14474
1561,14449
1562,14555
1563,14463
1564,14576
1565,14400
1566,14354
1567,14349
1568,14464
1569,14145
1570,14697
1571,14436
1572,14213
1573,14236
1574,14423
1575,14492
1576,14378
1577,14432
1578,14337
1579,14402
1580,14476
1581,14523
1582,14538
1583,14555
1584,14584
1585,14451
1586,14223
1587,14259
1588,14488
1589,14652
1590,14458
1591,14325
1592,14419
1593,14227
1594,14248
1595,14416
1596,14677
1597,14213
1598,14340
1599,14303
1600,14243
1601,14389
1602,14357
1603,14344
1604,14456
1605,14314
1606,14417
1607,14410
1608,14159
1609,14113
1610,14504
1611,14186
1612,14340
1613,14368
1614,14312
1615,14449
1616,14512
1617,14256
1618,14255
1619,14344
1620,14371
1621,14170
1622,14446
1623,14224
1624,14299
1625,14296
1626,14004
1627,14230
1628,14321
1629,14097
1630,14430
1631,14212
1632,14059
1633,14049
1634,14253
1635,14335
1636,14080
1637,14353
1638,14022
1639,14256
1640,14147
1641,14145
1642,14244
1643,14046
1644,14367
1645,14138
1646,13965
1647,14111
1648,14151
1649,14218
1650,14096
1651,14182
1652,14109
1653,14217
1654,14061
1655,14181
1656,14088
1657,14057
1658,14022
1659,14182
1660,14176
1661,14123
1662,13950
1663,14022
1664,13990
1665,13980
1666,14089
1667,14146
1668,14106
1669,13932
1670,14100
1671,14347
1672,13976
1673,14163
1674,13986
1675,14075
1676,14027
1677,14134
1678,13956
1679,14052
1680,14169
1681,14075
1682,13873
1683,13966
1684,14133
1685,13900
1686,13938
1687,13857
1688,14010
1689,14166
1690,14098
1691,14007
1692,13795
1693,13809
1694,13719
1695,13838
1696,14078
1697,13942
1698,13799
1699,13993
1700,13734
1701,13763
1702,13857
1703,13987
1704,13699
1705,13982
1706,13903
1707,13770
1708,13881
1709,14045
1710,13935
1711,13868
1712,13832
1713,13809
1714,13667
1715,13948
1716,13627
1717,13791
1718,13876
1719,13981
1720,13825
1721,13670
1722,13723
1723,13721
1724,14006
1725,13799
1726,13710
1727,13777
1728,13810
1729,13860
1730,13739
1731,13663
1732,13672
1733,13832
1734,13772
1735,13873
1736,13791
1737,13745
1738,13689
1739,13798
1740,13699
1741,13535
1742,13670
1743,13741
1744,13718
1745,13712
1746,13891
1747,13673
1748,13765
1749,13431
1750,13555
1751,13610
1752,13786
1753,13818
1754,13716
1755,13482
1756,13511
1757,13663
1758,13556
1759,13445
1760,13664
1761,13409
1762,13613
1763,13759
1764,13584
1765,13717
1766,13648
1767,13574
1768,13754
1769,13404
1770,13526
1771,13858
1772,13510
1773,13462
1774,13654
1775,13654
1776,13613
1777,13402
1778,13489
1779,13319
1780,13483
1781,13652
1782,13265
1783,13482
1784,13388
1785,13626
1786,13268
1787,13402
1788,13520
1789,13418
1790,13415
1791,13267
1792,13310
1793,13378
1794,13320
1795,13424
1796,13225
1797,13322
1798,13557
1799,13358
1800,13153
1801,13454
1802,13348
1803,13212
1804,13327
1805,13508
1806,13295
1807,13554
1808,13385
1809,13239
1810,13490
1811,13313
1812,13430
1813,13133
1814,13546
1815,13385
1816,13311
1817,13412
1818,13195
1819,13220
1820,13276
1821,13265
1822,13293
1823,13410
1824,13280
1825,13308
1826,13249
1827,13384
1828,13367
1829,13008
1830,13281
1831,13125
1832,13182
1833,13367
1834,13029
1835,13282
1836,13350
1837,13014
1838,13208
1839,13157
1840,13036
1841,13084
1842,13101
1843,13329
1844,12983
1845,13235
1846,13030
1847,13182
1848,13008
1849,13068
1850,13043
1851,13161
1852,13257
1853,13083
1854,13151
1855,13098
1856,12939
1857,12956
1858,13039
1859,12953
1860,13031
1861,13009
1862,12991
1863,12977
1864,12894
1865,12877
1866,13045
1867,13114
1868,12988
1869,12919
1870,12888
1871,12934
1872,12940
1873,13130
1874,12939
1875,13043
1876,12954
1877,12877
1878,13038
1879,12987
1880,12833
1881,12726
1882,12652
1883,12747
1884,12893
1885,12837
1886,12723
1887,12771
1888,12874
1889,12819
1890,12909
1891,13012
1892,12909
1893,13280
1894,13144
1895,12834
1896,12928
1897,12896
1898,12780
1899,12555
1900,12642
1901,12904
1902,12919
1903,12540
1904,12591
1905,12784
1906,12729
1907,12781
1908,12703
1909,12827
1910,12912
1911,12763
1912,12662
1913,13002
1914,12859
1915,12967
1916,12724
1917,12790
1918,12777
1919,12606
1920,12727
1921,12672
1922,12775
1923,12722
1924,12485
1925,12580
1926,12704
1927,12575
1928,12644
1929,12643
1930,12835
1931,12427
1932,12645
1933,12567
1934,12667
1935,12600
1936,12685
1937,12711
1938,12661
1939,12424
1940,12696
1941,12710
1942,12789
1943,11786
1944,11899
1945,12064
1946,11839
1947,11919
1948,12027
1949,11708
1950,11750
1951,11868
1952,12022
1953,11810
1954,11921
1955,11743
1956,11815
1957,11677
1958,11953
1959,11921
1960,11924
1961,11883
1962,11886
1963,12047
1964,11872
1965,11661
1966,11784
1967,11930
1968,11731
1969,11966
1970,11899
1971,11780
1972,11819
1973,11852
1974,11672
1975,11667
1976,11739
1977,11684
1978,11717
1979,11699
1980,11595
1981,11704
1982,11482
1983,11726
1984,11563
1985,11568
1986,11685
1987,11530
1988,11652
1989,11650
1990,11701
1991,11530
1992,11676
1993,11433
1994,11505
1995,11354
1996,11424
1997,11591
1998,11681
1999,11563
2000,11596
2001,11522
2002,11634
2003,11491
2004,11393
2005,11462
2006,11495
2007,11503
2008,11489
2009,11424
2010,11332
2011,11289
2012,11556
2013,11378
2014,11151
2015,11378
2016,11479
2017,11276
2018,11213
2019,11218
2020,11336
2021,11291
2022,11327
2023,11494
2024,11239
2025,11435
2026,11332
2027,11553
2028,11195
2029,11217
2030,11273
2031,11307
2032,11147
2033,11150
2034,11160
2035,11159
2036,11127
2037,11074
2038,11081
2039,11097
2040,11106
2041,11123
2042,11124
2043,11420
2044,11084
2045,11088
2046,11154
2047,11351
2048,10929
