296,13753
297,13681
298,13846
299,13769
300,13765
301,13739
302,13786
303,13792
304,13963
305,13860
306,14018
307,13639
308,13733
309,13838
310,13849
311,13747
312,14014
313,13740
314,13925
315,13853
316,13781
317,13827
318,13848
319,13860
320,13824
321,13956
322,13849
323,13770
324,14024
325,13857
326,13971
327,14087
328,14046
329,13827
330,13978
331,13869
332,14035
333,13890
334,14065
335,14086
336,14240
337,13753
338,13886
339,13832
340,13931
341,13998
342,14130
343,14085
344,13880
345,13916
346,14150
347,14099
348,13783
349,13821
350,13984
351,13948
352,14026
353,14117
354,14130
355,14158
356,13937
357,14012
358,14025
359,13703
360,14024
361,14026
362,13945
363,14031
364,14189
365,14119
366,14166
367,14339
368,14209
369,14116
370,14164
371,13960
372,14118
373,14070
374,14315
375,14301
376,14160
377,14254
378,14157
379,14218
380,14156
381,14201
382,14084
383,14257
384,14403
385,14072
386,14207
387,14250
388,14262
389,14081
390,14172
391,14191
392,14313
393,14019
394,14335
395,14149
396,14118
397,14125
398,14275
399,14251
400,14239
401,14173
402,14118
403,14083
404,14291
405,14168
406,14199
407,14481
408,14228
409,14392
410,14275
411,14325
412,14274
413,14358
414,14163
415,14343
416,14506
417,14286
418,14261
419,14283
420,14283
421,14280
422,14389
423,14241
424,14186
425,14669
426,14397
427,14428
428,14271
429,14216
430,14293
431,14314
432,14704
433,14322
434,14232
435,14533
436,14263
437,14535
438,14260
439,14480
440,14214
441,14229
442,14425
443,14530
444,14572
445,14364
446,14526
447,14477
448,14181
449,14536
450,14274
451,14653
452,14632
453,14467
454,14291
455,14490
456,14463
457,14515
458,14561
459,14551
460,14456
461,14532
462,14530
463,14446
464,14559
465,14359
466,14461
467,14240
468,14518
469,14514
470,14373
471,14608
472,14309
473,14526
474,14696
475,14527
476,14486
477,14692
478,14599
479,14469
480,14698
481,14474
482,14603
483,14609
484,14565
485,14456
486,14427
487,14413
488,14684
489,14476
490,14571
491,14569
492,14376
493,14513
494,14549
495,14650
496,14479
497,14511
498,14463
499,14223
500,14548
501,14678
502,14681
503,14370
504,14412
505,14698
506,14529
507,14654
508,14540
509,14446
510,14806
511,14602
512,14653
513,14854
514,14529
515,14528
516,14563
517,14692
518,14308
519,14815
520,14582
521,14516
522,14610
523,14515
524,14741
525,14855
526,14722
527,14625
528,14833
529,14602
530,14667
531,14756
532,14547
533,14582
534,14813
535,14733
536,14689
537,14605
538,14792
539,14466
540,14607
541,14873
542,14705
543,14717
544,14696
545,14483
546,14731
547,14881
548,14736
549,14793
550,14803
551,14767
552,14734
553,14512
554,15022
555,14608
556,14865
557,14736
558,14704
559,14721
560,14885
561,14776
562,14703
563,14871
564,14796
565,14724
566,14655
567,14837
568,14569
569,14716
570,14731
571,14725
572,14750
573,14803
574,14854
575,14834
576,15052
577,14650
578,14884
579,14523
580,14905
581,14773
582,15010
583,14726
584,14837
585,14761
586,14763
587,14982
588,14853
589,14674
590,14820
591,14766
592,14823
593,14688
594,14957
595,14944
596,14782
597,15078
598,14857
599,14745
600,14764
601,14748
602,14866
603,15076
604,14689
605,14820
606,14699
607,15040
608,14810
609,14733
610,14980
611,14886
612,14950
613,14817
614,14813
615,15026
616,14903
617,15009
618,15075
619,14972
620,14933
621,14827
622,14927
623,14670
624,14824
625,14885
626,14843
627,14985
628,14738
629,14876
630,14885
631,14652
632,14805
633,14913
634,14843
635,14840
636,14763
637,14986
638,15040
639,15076
640,15118
641,14798
642,15000
643,14921
644,14924
645,14701
646,14792
647,14842
648,14967
649,14615
650,14644
651,14769
652,14930
653,15110
654,14891
655,14831
656,14918
657,15116
658,14958
659,14867
660,14847
661,14926
662,14870
663,14849
664,14841
665,14893
666,14821
667,15013
668,14882
669,14861
670,14793
671,14938
672,15032
673,14956
674,15005
675,14880
676,15144
677,14836
678,14999
679,14894
680,14770
681,15401
682,15106
683,14982
684,15212
685,14940
686,14831
687,14941
688,15194
689,14936
690,14934
691,14835
692,15113
693,14947
694,14996
695,15005
696,15066
697,15103
698,15137
699,14946
700,15053
701,14891
702,14991
703,15005
704,15047
705,14997
706,14985
707,15147
708,15017
709,14862
710,15127
711,15094
712,15182
713,15110
714,14974
715,14991
716,14999
717,15184
718,14970
719,15064
720,14861
721,15033
722,14776
723,15011
724,15068
725,15276
726,14919
727,14999
728,15119
729,15064
730,14978
731,15156
732,15135
733,15112
734,15337
735,15009
736,15247
737,15006
738,15010
739,15179
740,15259
741,15137
742,14981
743,14892
744,14955
745,14890
746,15063
747,15066
748,15286
749,15011
750,15102
751,15242
752,15153
753,15132
754,14917
755,15106
756,14961
757,15061
758,15035
759,14964
760,15087
761,15309
762,14992
763,14924
764,15061
765,14999
766,15312
767,15171
768,15208
769,15042
770,15217
771,15101
772,14858
773,15114
774,15101
775,15099
776,15038
777,15173
778,15062
779,15293
780,15219
781,15258
782,15260
783,15125
784,15285
785,15121
786,14961
787,15373
788,15008
789,15127
790,15181
791,15031
792,15311
793,15092
794,15173
795,15285
796,15131
797,15003
798,15211
799,15072
800,15146
801,15130
802,15307
803,14989
804,15186
805,15031
806,15146
807,15084
808,14850
809,15107
810,15088
811,15105
812,15167
813,15101
814,15208
815,14998
816,14809
817,15272
818,15138
819,15109
820,15014
821,15018
822,14803
823,15112
824,15252
825,15248
826,15109
827,15312
828,15199
829,15172
830,15262
831,15223
832,15334
833,15191
834,15149
835,15174
836,15235
837,14964
838,15231
839,15350
840,14979
841,15104
842,15323
843,15445
844,14949
845,15121
846,15040
847,15287
848,15232
849,15162
850,15220
851,15421
852,15145
853,15081
854,15304
855,15185
856,15296
857,15052
858,15343
859,15135
860,15157
861,15199
862,15068
863,15036
864,15270
865,15250
866,15099
867,15204
868,15166
869,15344
870,15105
871,15157
872,14968
873,15362
874,15162
875,15514
876,15176
877,15093
878,15103
879,15345
880,15250
881,15006
882,15166
883,15090
884,15213
885,15263
886,14986
887,15045
888,15269
889,15164
890,14999
891,15298
892,14962
893,15158
894,15413
895,15193
896,15204
897,15271
898,15393
899,15308
900,15174
901,15352
902,15351
903,15161
904,15049
905,15202
906,15176
907,15448
908,15227
909,15263
910,15263
911,15109
912,15223
913,15100
914,15260
915,15090
916,15076
917,15162
918,15204
919,15158
920,15231
921,15188
922,15262
923,15181
924,15120
925,15076
926,15451
927,15188
928,15432
929,15193
930,15096
931,15199
932,15242
933,15319
934,15085
935,15377
936,15279
937,15264
938,15160
939,15235
940,15227
941,15137
942,15261
943,15107
944,15037
945,15115
946,15338
947,15360
948,15112
949,15424
950,15097
951,15274
952,15208
953,15176
954,15074
955,15221
956,15252
957,15239
958,15285
959,15439
960,15293
961,15352
962,15202
963,15152
964,15448
965,15098
966,14934
967,15247
968,15216
969,15210
970,15294
971,15317
972,15473
973,15155
974,15244
975,15318
976,15298
977,15290
978,15042
979,15425
980,15343
981,15291
982,15193
983,15282
984,15335
985,15222
986,15384
987,15248
988,15432
989,15272
990,15198
991,15229
992,15407
993,15504
994,15577
995,15177
996,15093
997,15214
998,15404
999,15292
1000,15108
1001,15331
1002,15361
1003,15391
1004,15272
1005,15323
1006,15307
1007,15285
1008,15108
1009,15438
1010,15327
1011,15318
1012,15421
1013,15478
1014,15634
1015,15407
1016,15325
1017,15246
1018,15449
1019,15241
1020,15383
1021,15315
1022,15436
1023,15173
1024,15341
1025,15316
1026,15243
1027,15213
1028,15219
1029,15232
1030,15272
1031,15312
1032,14969
1033,15499
1034,15365
1035,15222
1036,15179
1037,15418
1038,15305
1039,15246
1040,15366
1041,15222
1042,15253
1043,15440
1044,15322
1045,15300
1046,15168
1047,15177
1048,15059
1049,15253
1050,15225
1051,15210
1052,15235
1053,15150
1054,15223
1055,15310
1056,15229
1057,15329
1058,15315
1059,15140
1060,15312
1061,15355
1062,15294
1063,15131
1064,15258
1065,15394
1066,15531
1067,15227
1068,15332
1069,15240
1070,15104
1071,15082
1072,15092
1073,15280
1074,15227
1075,14997
1076,15359
1077,15249
1078,15309
1079,15247
1080,15166
1081,15133
1082,14956
1083,15315
1084,15323
1085,15507
1086,15231
1087,15212
1088,15069
1089,15267
1090,15429
1091,15241
1092,15402
1093,15207
1094,15249
1095,15254
1096,15300
1097,15252
1098,15321
1099,15332
1100,15887
1101,15206
1102,15337
1103,15321
1104,15406
1105,15372
1106,15115
1107,15294
1108,15312
1109,15332
1110,15334
1111,15283
1112,15295
1113,15266
1114,15211
1115,15201
1116,15239
1117,15101
1118,15122
1119,15064
1120,15301
1121,15153
1122,15210
1123,15281
1124,15115
1125,15383
1126,15320
1127,15411
1128,15344
1129,15271
1130,15134
1131,15402
1132,15492
1133,15179
1134,15137
1135,15139
1136,15238
1137,15464
1138,15000
1139,15317
1140,15164
1141,15089
1142,15297
1143,15131
1144,15450
1145,15106
1146,15380
1147,15140
1148,15170
1149,15329
1150,15441
1151,15165
1152,15110
1153,15274
1154,15154
1155,15223
1156,15118
1157,15121
1158,15402
1159,15573
1160,15411
1161,15386
1162,15239
1163,15302
1164,15307
1165,15183
1166,15240
1167,15278
1168,15200
1169,15373
1170,15084
1171,15199
1172,15241
1173,15122
1174,15296
1175,15310
1176,15450
1177,15181
1178,15259
1179,15508
1180,15359
1181,15148
1182,15592
1183,15382
1184,15216
1185,15186
1186,15142
1187,15113
1188,15132
1189,15142
1190,15167
1191,15338
1192,15216
1193,15400
1194,15399
1195,15225
1196,15026
1197,15327
1198,15048
1199,15318
1200,15462
1201,15314
1202,15162
1203,15119
1204,15107
1205,15050
1206,15136
1207,15370
1208,15506
1209,15241
1210,15327
1211,15095
1212,15219
1213,15236
1214,15176
1215,15289
1216,14832
1217,15162
1218,15281
1219,15175
1220,15305
1221,15098
1222,15169
1223,15005
1224,15098
1225,15120
1226,15442
1227,15304
1228,15281
1229,15290
1230,15434
1231,15211
1232,15106
1233,15215
1234,14982
1235,15220
1236,15290
1237,15119
1238,15177
1239,15231
1240,15153
1241,15294
1242,15267
1243,15277
1244,14993
1245,15336
1246,15203
1247,15298
1248,15172
1249,15133
1250,15097
1251,15352
1252,15190
1253,15287
1254,15120
1255,15194
1256,14940
1257,15220
1258,15149
1259,15149
1260,15314
1261,15517
1262,15131
1263,15127
1264,15279
1265,15210
1266,15301
1267,15264
1268,15136
1269,15085
1270,15118
1271,15087
1272,15131
1273,15262
1274,15185
1275,15286
1276,15480
1277,15004
1278,15160
1279,15142
1280,15258
1281,15284
1282,15077
1283,15068
1284,15389
1285,14997
1286,15226
1287,15325
1288,15201
1289,15054
1290,15063
1291,15128
1292,15128
1293,15096
1294,15274
1295,15422
1296,15211
1297,15154
1298,15117
1299,15116
1300,15229
1301,15517
1302,15226
1303,15215
1304,15103
1305,15200
1306,15203
1307,15285
1308,15110
1309,15065
1310,15010
1311,15062
1312,15273
1313,15292
1314,15289
1315,14921
1316,15245
1317,14972
1318,15078
1319,15004
1320,15136
1321,15006
1322,15207
1323,14981
1324,15194
1325,15269
1326,15019
1327,15228
1328,15040
1329,15240
1330,15290
1331,15285
1332,15058
1333,15036
1334,15330
1335,15324
1336,15204
1337,15087
1338,15113
1339,15219
1340,14975
1341,15111
1342,15124
1343,14943
1344,15091
1345,15150
1346,15302
1347,15018
1348,15154
1349,15000
1350,15374
1351,15046
1352,15189
1353,15018
1354,15278
1355,15134
1356,15089
1357,15228
1358,15211
1359,15153
1360,15099
1361,15151
1362,15076
1363,15139
1364,15035
1365,15371
1366,15035
1367,15171
1368,15068
1369,15193
1370,15040
1371,15157
1372,15042
1373,15250
1374,15431
1375,15386
1376,14856
1377,15135
1378,14903
1379,15069
1380,15256
1381,14958
1382,15098
1383,15132
1384,15183
1385,15039
1386,14727
1387,14882
1388,15162
1389,14919
1390,15185
1391,15251
1392,14911
1393,14995
1394,15158
1395,15149
1396,15149
1397,15171
1398,15304
1399,15408
1400,14756
1401,15048
1402,15254
1403,15148
1404,15044
1405,14906
1406,15149
1407,15112
1408,14949
1409,14979
1410,14996
1411,14955
1412,15024
1413,14960
1414,15120
1415,15100
1416,15126
1417,14906
1418,14958
1419,15085
1420,14975
1421,15203
1422,15178
1423,15064
1424,15052
1425,15023
1426,15052
1427,15062
1428,14929
1429,14940
1430,15099
1431,15159
1432,15147
1433,15125
1434,15048
1435,15174
1436,15020
1437,15124
1438,15104
1439,15037
1440,14836
1441,14947
1442,15052
1443,15111
1444,14657
1445,14805
1446,14999
1447,14782
1448,15105
1449,14842
1450,14853
1451,15023
1452,15066
1453,14860
1454,14802
1455,14905
1456,15061
1457,14844
1458,14903
1459,15017
1460,14899
1461,14956
1462,15047
1463,15116
1464,14977
1465,15015
1466,15046
1467,15129
1468,14835
1469,14695
1470,14771
1471,15020
1472,14849
1473,14967
1474,14909
1475,14808
1476,15000
1477,14924
1478,14746
1479,14922
1480,15014
1481,14858
1482,14862
1483,15247
1484,14952
1485,14829
1486,14858
1487,15005
1488,14697
1489,14939
1490,14889
1491,14977
1492,14709
1493,15038
1494,14856
1495,14865
1496,14840
1497,14808
1498,14880
1499,14957
1500,15037
1501,14696
1502,14625
1503,14615
1504,14918
1505,14969
1506,14729
1507,15003
1508,14745
1509,14746
1510,14668
1511,14772
1512,14929
1513,14999
1514,14732
1515,14646
1516,14788
1517,14892
1518,14838
1519,14802
1520,14875
1521,14660
1522,14971
1523,14818
1524,14924
1525,14531
1526,14805
1527,14725
1528,14731
1529,14787
1530,14698
1531,14570
1532,14852
1533,14871
1534,15009
1535,14783
1536,14796
1537,14774
1538,14500
1539,14771
1540,14768
1541,14796
1542,14844
1543,14676
1544,14900
1545,14887
1546,14726
1547,14600
1548,14642
1549,14646
1550,14818
1551,14923
1552,14533
1553,14688
1554,14876
1555,14942
1556,14961
1557,14707
1558,14857
1559,14796
1560,14798
1561,14771
1562,14755
1563,14759
1564,14613
1565,14949
1566,14546
1567,14613
1568,14563
1569,14583
1570,14752
1571,14764
1572,14786
1573,14572
1574,14530
1575,14892
1576,14357
1577,14717
1578,14771
1579,14836
1580,14632
1581,14463
1582,14619
1583,14651
1584,14619
1585,14603
1586,14746
1587,14538
1588,14530
1589,14724
1590,14642
1591,14511
1592,14525
1593,14444
1594,14636
1595,14823
1596,14604
1597,14579
1598,14373
1599,14614
1600,14580
1601,14585
1602,14518
1603,14507
1604,14553
1605,14501
1606,14556
1607,14524
1608,14589
1609,14402
1610,14633
1611,14740
1612,14699
1613,14362
1614,14563
1615,14460
1616,14683
1617,14806
1618,14551
1619,14590
1620,14664
1621,14498
1622,14395
1623,14738
1624,14425
1625,14408
1626,14515
1627,14436
1628,14707
1629,14489
1630,14338
1631,14651
1632,14364
1633,14563
1634,14610
1635,14399
1636,14556
1637,14581
1638,14653
1639,14323
1640,14430
1641,14313
1642,14423
1643,14302
1644,14328
1645,14383
1646,14432
1647,14456
1648,14331
1649,14493
1650,14191
1651,14640
1652,14327
1653,14453
1654,14363
1655,14360
1656,14196
1657,14503
1658,14293
1659,14296
1660,14487
1661,14434
1662,14390
1663,14383
1664,14464
1665,14380
1666,14241
1667,14368
1668,14106
1669,14362
1670,14050
1671,14122
1672,14228
1673,14286
1674,14417
1675,14124
1676,14030
1677,14306
1678,14460
1679,14164
1680,14509
1681,14482
1682,14258
1683,14230
1684,14200
1685,14317
1686,14392
1687,14325
1688,14257
1689,14273
1690,14266
1691,14407
1692,14234
1693,14184
1694,14358
1695,14102
1696,14165
1697,14089
1698,13938
1699,14261
1700,14063
1701,14225
1702,14123
1703,14192
1704,14184
1705,13939
1706,14166
1707,14320
1708,14243
1709,14233
1710,13995
1711,14058
1712,14157
1713,13916
1714,14045
1715,14058
1716,14084
1717,14216
1718,14101
1719,14013
1720,13820
1721,13962
1722,14114
1723,13940
1724,14160
1725,14050
1726,13967
1727,14042
1728,13966
1729,13965
1730,13903
1731,14227
1732,14169
1733,13999
1734,14001
1735,14247
1736,13981
1737,14133
1738,14121
1739,13806
1740,13990
1741,13914
1742,14019
1743,13818
1744,14131
1745,13731
1746,13983
1747,13828
1748,13975
1749,13834
1750,13826
1751,13908
1752,14046
1753,13747
1754,13903
1755,13750
1756,13907
1757,13892
1758,13842
1759,13762
1760,13741
1761,13967
1762,14050
1763,13850
1764,13933
1765,13719
1766,13909
1767,13910
1768,13680
1769,13734
1770,13715
1771,13859
1772,13822
1773,13880
1774,13918
1775,13633
1776,13863
1777,13734
1778,13612
1779,13698
1780,13842
1781,13833
1782,13784
1783,13798
1784,13784
1785,13661
1786,13697
1787,13970
1788,13630
1789,13827
1790,13815
1791,13730
1792,13575
1793,13443
1794,13575
1795,13548
1796,13863
1797,13680
1798,13590
1799,13836
1800,13453
1801,13786
1802,13677
1803,13642
1804,13717
1805,13673
1806,13628
1807,13600
1808,13719
1809,13632
1810,13562
1811,13673
1812,13599
1813,13395
1814,13540
1815,13557
1816,13584
1817,13612
1818,13373
1819,13494
1820,13388
1821,13448
1822,13682
1823,13455
1824,13456
1825,13525
1826,13563
1827,13380
1828,13538
1829,13534
1830,13581
1831,13451
1832,13441
1833,13451
1834,13465
1835,13505
1836,13517
1837,13292
1838,13223
1839,13460
1840,13325
1841,13278
1842,13366
1843,13347
1844,13619
1845,13060
1846,13439
1847,13241
1848,13298
1849,13290
1850,13344
1851,13507
1852,13391
1853,13463
1854,13187
1855,13322
1856,13148
1857,13281
1858,13323
1859,13246
1860,13286
1861,13237
1862,13143
1863,13292
1864,13137
1865,13104
1866,13345
1867,13322
1868,13236
1869,13172
1870,13312
1871,13179
1872,13224
1873,13424
1874,13246
1875,13179
1876,13377
1877,13334
1878,13042
1879,13199
1880,13003
1881,13112
1882,13178
1883,13192
1884,13079
1885,13223
1886,13052
1887,13160
1888,13264
1889,12993
1890,12891
1891,13253
1892,13009
1893,13594
1894,13355
1895,12950
1896,12971
1897,13088
1898,12917
1899,13001
1900,12946
1901,13197
1902,12922
1903,12806
1904,12846
1905,13105
1906,13038
1907,13026
1908,12960
1909,13040
1910,13135
1911,13102
1912,13045
1913,13089
1914,13002
1915,12818
1916,12906
1917,13137
1918,12843
1919,13049
1920,12910
1921,13090
1922,12844
1923,13002
1924,12854
1925,13064
1926,12928
1927,12887
1928,12827
1929,13045
1930,12805
1931,12721
1932,12739
1933,12862
1934,12650
1935,12685
1936,12762
1937,12988
1938,12910
1939,12598
1940,12954
1941,12763
1942,13029
1943,11933
1944,11829
1945,11953
1946,12058
1947,11932
1948,11891
1949,11948
1950,11861
1951,11699
1952,11959
1953,11861
1954,12117
1955,11734
1956,11791
1957,11846
1958,11960
1959,11832
1960,12101
1961,11920
1962,11761
1963,11905
1964,11927
1965,11739
1966,11674
1967,11934
1968,11837
1969,11715
1970,11882
1971,11857
1972,11729
1973,11662
1974,11721
1975,11733
1976,11711
1977,11715
1978,11615
1979,11890
1980,11675
1981,11680
1982,11541
1983,11787
1984,11630
1985,11634
1986,11893
1987,11646
1988,11816
1989,11532
1990,11624
1991,11538
1992,11563
1993,11538
1994,11652
1995,11626
1996,11517
1997,11464
1998,11337
1999,11489
2000,11417
2001,11494
2002,11453
2003,11573
2004,11456
2005,11377
2006,11411
2007,11553
2008,11349
2009,11505
2010,11454
2011,11558
2012,11359
2013,11291
2014,11437
2015,11306
2016,11362
2017,11405
2018,11251
2019,11361
2020,11441
2021,11494
2022,11297
2023,11252
2024,11335
2025,11165
2026,11257
2027,11448
2028,11297
2029,11261
2030,11460
2031,11259
2032,11439
2033,11259
2034,11239
2035,11116
2036,11242
2037,11027
2038,11184
2039,11143
2040,11287
2041,11274
2042,11162
2043,11152
2044,11226
2045,11189
2046,11135
2047,11081
2048,11139
