1346,15152
1347,15392
1348,15161
1349,15053
1350,15241
1351,15139
1352,14965
1353,15195
1354,14900
1355,15023
1356,14995
1357,15120
1358,14907
1359,15047
1360,15044
1361,14950
1362,15007
1363,14906
1364,14964
1365,15179
1366,14972
1367,15015
1368,14974
1369,15202
1370,15041
1371,14977
1372,14933
1373,15217
1374,15089
1375,15088
1376,14890
1377,15203
1378,14949
1379,15092
1380,15006
1381,15214
1382,15235
1383,15274
1384,15132
1385,15054
1386,14961
1387,15135
1388,15146
1389,15007
1390,15082
1391,15157
1392,15169
1393,15237
1394,15213
1395,15009
1396,15060
1397,15144
1398,14983
1399,15596
1400,14818
1401,15259
1402,15116
1403,14936
1404,15400
1405,14935
1406,14867
1407,15102
1408,14918
1409,15065
1410,15135
1411,15091
1412,14883
1413,14858
1414,15031
1415,14904
1416,15117
1417,14960
1418,15005
1419,14873
1420,15161
1421,15113
1422,14967
1423,15031
1424,15154
1425,15071
1426,15182
1427,15219
1428,15158
1429,15016
1430,14965
1431,15020
1432,15031
1433,15060
1434,14951
1435,14973
1436,15009
1437,15071
1438,15021
1439,15209
1440,14950
1441,15018
1442,14818
1443,15072
1444,14712
1445,15064
1446,15117
1447,14995
1448,14640
1449,14990
1450,14967
1451,15059
1452,15056
1453,14989
1454,14853
1455,14825
1456,14963
1457,14918
1458,15065
1459,14986
1460,14888
1461,14998
1462,14829
1463,15087
1464,14948
1465,15045
1466,14804
1467,15193
1468,14906
1469,14947
1470,14947
1471,14871
1472,14971
1473,15062
1474,14989
1475,15085
1476,14731
1477,15060
1478,14931
1479,14923
1480,14966
1481,15050
1482,14921
1483,14921
1484,15110
1485,15030
1486,14803
1487,14990
1488,15059
1489,14840
1490,15061
1491,15019
1492,14971
1493,14937
1494,14772
1495,14900
1496,14762
1497,14792
1498,15000
1499,14736
1500,14791
1501,14864
1502,14855
1503,15035
1504,14893
1505,14964
1506,14779
1507,14901
1508,14855
1509,14977
1510,14733
1511,14719
1512,14771
1513,14601
1514,14786
1515,14784
1516,14690
1517,15102
1518,14813
1519,14904
1520,14842
1521,14934
1522,14670
1523,14753
1524,14736
1525,15032
1526,14659
1527,14701
1528,14790
1529,14799
1530,14928
1531,14775
1532,14884
1533,14765
1534,14861
1535,14798
1536,14826
1537,14672
1538,14759
1539,14687
1540,14828
1541,14918
1542,14669
1543,14678
1544,14908
1545,14839
1546,14916
1547,14928
1548,14693
1549,14563
1550,14589
1551,14813
1552,14576
1553,14800
1554,14929
1555,14933
1556,14761
1557,14785
1558,14689
1559,14671
1560,14622
1561,14834
1562,14691
1563,14571
1564,14556
1565,14728
1566,14731
1567,14695
1568,14685
1569,14495
1570,14800
1571,14385
1572,14796
1573,14483
1574,14746
1575,14699
1576,14510
1577,14576
1578,14672
1579,14739
1580,14613
1581,14563
1582,14631
1583,14483
1584,14824
1585,14750
1586,14760
1587,14780
1588,14713
1589,14587
1590,14526
1591,14784
1592,14411
1593,14625
1594,14680
1595,14515
1596,14959
1597,14795
1598,14502
1599,14584
1600,14657
1601,14475
1602,14501
1603,14499
1604,14455
1605,14611
1606,14646
1607,14542
1608,14439
1609,14478
1610,14641
1611,14312
1612,14706
1613,14689
1614,14852
1615,14554
1616,14599
1617,14313
1618,14530
1619,14614
1620,14807
1621,14359
1622,14547
1623,14390
1624,14657
1625,14500
1626,14560
1627,14540
1628,14495
1629,14389
1630,14559
1631,14332
1632,14533
1633,14335
1634,14459
1635,14734
1636,14595
1637,14664
1638,14543
1639,14582
1640,14414
1641,14284
1642,14500
1643,14366
1644,14290
1645,14395
1646,14227
1647,14269
1648,14419
1649,14331
1650,14443
1651,14485
1652,14505
1653,14514
1654,14355
1655,14365
1656,14391
1657,14271
1658,14418
1659,14135
1660,14157
1661,14353
1662,14313
1663,14340
1664,14153
1665,14296
1666,14478
1667,14343
1668,14343
1669,14369
1670,14093
1671,14291
1672,13986
1673,14494
1674,14114
1675,14225
1676,14364
1677,14296
1678,14290
1679,14233
1680,14142
1681,14356
1682,14223
1683,14213
1684,14265
1685,14279
1686,14244
1687,14201
1688,14273
1689,14166
1690,14233
1691,14028
1692,14425
1693,14328
1694,14173
1695,14237
1696,14109
1697,14167
1698,14109
1699,14143
1700,13942
1701,14172
1702,14383
1703,14155
1704,14177
1705,14135
1706,14169
1707,14035
1708,14070
1709,14150
1710,14205
1711,14102
1712,14094
1713,14068
1714,14038
1715,14333
1716,13994
1717,14158
1718,14150
1719,14095
1720,14005
1721,14093
1722,14108
1723,14106
1724,14240
1725,13937
1726,14084
1727,14260
1728,13896
1729,14170
1730,14074
1731,13901
1732,13827
1733,13636
1734,13922
1735,14187
1736,14060
1737,14185
1738,14050
1739,13971
1740,14295
1741,14079
1742,14021
1743,14056
1744,14012
1745,13890
1746,13766
1747,14008
1748,13891
1749,14139
1750,13935
1751,13948
1752,14097
1753,14133
1754,14104
1755,13877
1756,13902
1757,13732
1758,14026
1759,14031
1760,13824
1761,13925
1762,13896
1763,13916
1764,13765
1765,13689
1766,13905
1767,13760
1768,13754
1769,14009
1770,13895
1771,13921
1772,13781
1773,13841
1774,13924
1775,13613
1776,13797
1777,13658
1778,13842
1779,13832
1780,13596
1781,13978
1782,13735
1783,13576
1784,13648
1785,13662
1786,13687
1787,13794
1788,13798
1789,13654
1790,13800
1791,13679
1792,13581
1793,13550
1794,13648
1795,13561
1796,13601
1797,13633
1798,13572
1799,13622
1800,13714
1801,13707
1802,13736
1803,13553
1804,13678
1805,13759
1806,13738
1807,13362
1808,13730
1809,13690
1810,13508
1811,13476
1812,13497
1813,13621
1814,13432
1815,13586
1816,13456
1817,13425
1818,13589
1819,13584
1820,13506
1821,13676
1822,13414
1823,13596
1824,13624
1825,13534
1826,13434
1827,13301
1828,13349
1829,13573
1830,13769
1831,13319
1832,13365
1833,13384
1834,13438
1835,13519
1836,13389
1837,13618
1838,13652
1839,13507
1840,13467
1841,13303
1842,13327
1843,13560
1844,13481
1845,13332
1846,13179
1847,13129
1848,13253
1849,13545
1850,13344
1851,13301
1852,13408
1853,13464
1854,13156
1855,13364
1856,13330
1857,13213
1858,13316
1859,13347
1860,13333
1861,13258
1862,13295
1863,13280
1864,13300
1865,13235
1866,13471
1867,13306
1868,13352
1869,13115
1870,13222
1871,13206
1872,13051
1873,13190
1874,13287
1875,13123
1876,12965
1877,13067
1878,13129
1879,13310
1880,13010
1881,13190
1882,13155
1883,13043
1884,12999
1885,13082
1886,13145
1887,13128
1888,13229
1889,13168
1890,13108
1891,13228
1892,13225
1893,13669
1894,13611
1895,12840
1896,13068
1897,13118
1898,13134
1899,13091
1900,12996
1901,12914
1902,12797
1903,12807
1904,12957
1905,13074
1906,12872
1907,13016
1908,12966
1909,13017
1910,13025
1911,12987
1912,13135
1913,13158
1914,13009
1915,13046
1916,12836
1917,12860
1918,13079
1919,12957
1920,13145
1921,13009
1922,13006
1923,12857
1924,12996
1925,12899
1926,12759
1927,12887
1928,12888
1929,12995
1930,12886
1931,12818
1932,13030
1933,12827
1934,12659
1935,12964
1936,12621
1937,12885
1938,12957
1939,12795
1940,12820
1941,12871
1942,13056
1943,11936
1944,11878
1945,12071
1946,11815
1947,12010
1948,11847
1949,11886
1950,11914
1951,11956
1952,11747
1953,12079
1954,12053
1955,11639
1956,11865
1957,11798
1958,11718
1959,11905
1960,11875
1961,11896
1962,11980
1963,11948
1964,11878
1965,11913
1966,11750
1967,11937
1968,11812
1969,11853
1970,11832
1971,11870
1972,11907
1973,11496
1974,11616
1975,11716
1976,11757
1977,11878
1978,11545
1979,11748
1980,11625
1981,11742
1982,11652
1983,11697
1984,11561
1985,11434
1986,11608
1987,11587
1988,11559
1989,11710
1990,11552
1991,11609
1992,11414
1993,11620
1994,11413
1995,11396
1996,11507
1997,11530
1998,11486
1999,11281
2000,11615
2001,11366
2002,11459
2003,11483
2004,11376
2005,11391
2006,11579
2007,11477
2008,11668
2009,11553
2010,11457
2011,11360
2012,11470
2013,11542
2014,11285
2015,11367
2016,11385
2017,11453
2018,11350
2019,11428
2020,11342
2021,11374
2022,11298
2023,11352
2024,11191
2025,11284
2026,11185
2027,11188
2028,11224
2029,11237
2030,11243
2031,11020
2032,11405
2033,11176
2034,11045
2035,11072
2036,11345
2037,10991
2038,11132
2039,11300
2040,11161
2041,10908
2042,11214
2043,11129
2044,11340
2045,11254
2046,10937
2047,11111
2048,10761
