961,193
962,193
963,192
964,194
965,192
966,193
967,192
968,193
969,193
970,193
971,193
972,193
973,192
974,192
975,192
976,194
977,195
978,193
979,193
980,196
981,192
982,191
983,190
984,192
985,195
986,194
987,194
988,194
989,194
990,195
991,193
992,194
993,192
994,192
995,196
996,194
997,194
998,195
999,193
1000,192
1001,195
1002,193
1003,196
1004,193
1005,193
1006,193
1007,194
1008,196
1009,195
1010,194
1011,199
1012,194
1013,195
1014,192
1015,194
1016,191
1017,192
1018,195
1019,195
1020,192
1021,194
1022,192
1023,194
1024,194
