937,50540
938,50632
939,50983
940,50507
941,50177
942,50673
943,50440
944,50967
945,50385
946,50355
947,50727
948,50620
949,50731
950,50658
951,50520
952,50285
953,50852
954,50811
955,50796
956,50604
957,50487
958,50927
959,50938
960,50960
961,50594
962,50659
963,51083
964,50973
965,50706
966,50761
967,50603
968,50762
969,51033
970,50731
971,50651
972,50969
973,51047
974,50782
975,51062
976,50495
977,50958
978,50945
979,50960
980,50826
981,50485
982,50603
983,50826
984,50899
985,51094
986,50715
987,51276
988,50808
989,51109
990,50553
991,50568
992,51180
993,51039
994,51155
995,50827
996,50704
997,50741
998,50995
999,51058
1000,50759
1001,50516
1002,50927
1003,50776
1004,50963
1005,50916
1006,50834
1007,50961
1008,50834
1009,50930
1010,50949
1011,50895
1012,50862
1013,51146
1014,51090
1015,51054
1016,50846
1017,50759
1018,51576
1019,51319
1020,51082
1021,50709
1022,51052
1023,51082
1024,50904
1025,50942
1026,50921
1027,51139
1028,51368
1029,51056
1030,51303
1031,50903
1032,51361
1033,51322
1034,51416
1035,51204
1036,50847
1037,51264
1038,51411
1039,51177
1040,51166
1041,51014
1042,51010
1043,51330
1044,51325
1045,51410
1046,50766
1047,51500
1048,51190
1049,51493
1050,51288
1051,50951
1052,51223
1053,51325
1054,51743
1055,51175
1056,51162
1057,51147
1058,51039
1059,51364
1060,51458
1061,50892
1062,51243
1063,51075
1064,51359
1065,51357
1066,51051
1067,51371
1068,51365
1069,51988
1070,51509
1071,51081
1072,51170
1073,51637
1074,51536
1075,51309
1076,51228
1077,51068
1078,51651
1079,51323
1080,51291
1081,51359
1082,51275
1083,51202
1084,51467
1085,51687
1086,51573
1087,51370
1088,51748
1089,51616
1090,51397
1091,51149
1092,51514
1093,51331
1094,51587
1095,51808
1096,51308
1097,51410
1098,51687
1099,51506
1100,51763
1101,51342
1102,51648
1103,51698
1104,51609
1105,51724
1106,51385
1107,51769
1108,51657
1109,51802
1110,51475
1111,51344
1112,51651
1113,51677
1114,51742
1115,51458
1116,51539
1117,51491
1118,51529
1119,51521
1120,51787
1121,51103
1122,51447
1123,51507
1124,52270
1125,51554
1126,51566
1127,51544
1128,51661
1129,51760
1130,51904
1131,51601
1132,51442
1133,51976
1134,51656
1135,51751
1136,51411
1137,51873
1138,51506
1139,51986
1140,51650
1141,51727
1142,51618
1143,51823
1144,51999
1145,51909
1146,51706
1147,52018
1148,52072
1149,51624
1150,51787
1151,51449
1152,51861
1153,51853
1154,51920
1155,51868
1156,51375
1157,51535
1158,51993
1159,52153
1160,51587
1161,51674
1162,51706
1163,52091
1164,51990
1165,51912
1166,51452
1167,52176
1168,51824
1169,51937
1170,51997
1171,51557
1172,52070
1173,51943
1174,52211
1175,51817
1176,52172
1177,51915
1178,51770
1179,51991
1180,51982
1181,51611
1182,51994
1183,51965
1184,52016
1185,51990
1186,51858
1187,51990
1188,52243
1189,52312
1190,52140
1191,51834
1192,51681
1193,52169
1194,52077
1195,51746
1196,51763
1197,51977
1198,52017
1199,52677
1200,52025
1201,51749
1202,52181
1203,52159
1204,52202
1205,52045
1206,51971
1207,52219
1208,52145
1209,52008
1210,52228
1211,51731
1212,52389
1213,52231
1214,52330
1215,52181
1216,51720
1217,51857
1218,52288
1219,52456
1220,52222
1221,52050
1222,52121
1223,52181
1224,52473
1225,52558
1226,51691
1227,52350
1228,52148
1229,52640
1230,52206
1231,51794
1232,52449
1233,52295
1234,52509
1235,52148
1236,51792
1237,52037
1238,51896
1239,52451
1240,52339
1241,51994
1242,52307
1243,52239
1244,52733
1245,52272
1246,52008
1247,52540
1248,52234
1249,52511
1250,52257
1251,52038
1252,52155
1253,52256
1254,52266
1255,51952
1256,52148
1257,52315
1258,52070
1259,52519
1260,52346
1261,52159
1262,52059
1263,52559
1264,52724
1265,52095
1266,52487
1267,52336
1268,52294
1269,52625
1270,52595
1271,51989
1272,52558
1273,52307
1274,52481
1275,51978
1276,52717
1277,52109
1278,52463
1279,52811
1280,52675
1281,52092
1282,52330
1283,52501
1284,52611
1285,52327
1286,52171
1287,52430
1288,52438
1289,52913
1290,52202
1291,52398
1292,52617
1293,52547
1294,52583
1295,52518
1296,52046
1297,52340
1298,52427
1299,52608
1300,52590
1301,52372
1302,52400
1303,52345
1304,52730
1305,52663
1306,52202
1307,52393
1308,52517
1309,52852
1310,52444
1311,52399
1312,52519
1313,51903
1314,52497
1315,52579
1316,52412
1317,52897
1318,52341
1319,52765
1320,52519
1321,52594
1322,52600
1323,52638
1324,52953
1325,52443
1326,52639
1327,52422
1328,52613
1329,52713
1330,52739
1331,52254
1332,52546
1333,52980
1334,52973
1335,52614
1336,52673
1337,52699
1338,52602
1339,52645
1340,52809
1341,52369
1342,52467
1343,52749
1344,52991
1345,52411
1346,52352
1347,52573
1348,52700
1349,52805
1350,52674
1351,52235
1352,52473
1353,52480
1354,52684
1355,52645
1356,52472
1357,52643
1358,52800
1359,52585
1360,53071
1361,52523
1362,52844
1363,52893
1364,53137
1365,52626
1366,52795
1367,52551
1368,52877
1369,53053
1370,52650
1371,52245
1372,52636
1373,52827
1374,53048
1375,52773
1376,52630
1377,52725
1378,52852
1379,53042
1380,52575
1381,52504
1382,52645
1383,52845
1384,52880
1385,52610
1386,53011
1387,52630
1388,53159
1389,53044
1390,52723
1391,52332
1392,52585
1393,52822
1394,53161
1395,52707
1396,52658
1397,52766
1398,52996
1399,53099
1400,53123
1401,52716
1402,52987
1403,53072
1404,52940
1405,53031
1406,52704
1407,52902
1408,52998
1409,53101
1410,52568
1411,52858
1412,52883
1413,53023
1414,53172
1415,52772
1416,52647
1417,52980
1418,52966
1419,53122
1420,53079
1421,52658
1422,53071
1423,52771
1424,53132
1425,53034
1426,53000
1427,53043
1428,53030
1429,53219
1430,52945
1431,52357
1432,53143
1433,52868
1434,53260
1435,52951
1436,52686
1437,53180
1438,53025
1439,53181
1440,53257
1441,52705
1442,52870
1443,53053
1444,53296
1445,53284
1446,52962
1447,53022
1448,52799
1449,53115
1450,52845
1451,53023
1452,52912
1453,52992
1454,53515
1455,53238
1456,52929
1457,52892
1458,53143
1459,53228
1460,53046
1461,52416
1462,52954
1463,52982
1464,53070
1465,53118
1466,53064
1467,52973
1468,52934
1469,53090
1470,52845
1471,52795
1472,53126
1473,53277
1474,53287
1475,53308
1476,52699
1477,53180
1478,52878
1479,53535
1480,53415
1481,52797
1482,53158
1483,53223
1484,53551
1485,53082
1486,52996
1487,52984
1488,53440
1489,52982
1490,53265
1491,52673
1492,53312
1493,52891
1494,53464
1495,53153
1496,52864
1497,53255
1498,53261
1499,53622
1500,53219
1501,53151
1502,53095
1503,53225
1504,53159
1505,53234
1506,52763
1507,52895
1508,52973
1509,53333
1510,53115
1511,53073
1512,53063
1513,53218
1514,53253
1515,53268
1516,53107
1517,53170
1518,53085
1519,53536
1520,53303
1521,52721
1522,53226
1523,53452
1524,53393
1525,53407
1526,52942
1527,53329
1528,52995
1529,53369
1530,53316
1531,53128
1532,53242
1533,53488
1534,53789
1535,53433
1536,53185
1537,53506
1538,52918
1539,53197
1540,53511
1541,52904
1542,53492
1543,53194
1544,53442
1545,53119
1546,52828
1547,53216
1548,53303
1549,53479
1550,53130
1551,52975
1552,53411
1553,53143
1554,53426
1555,53125
1556,52873
1557,53736
1558,53058
1559,53323
1560,53128
1561,53057
1562,53037
1563,53199
1564,53347
1565,53257
1566,53168
1567,53393
1568,53327
1569,53421
1570,53166
1571,52886
1572,53068
1573,53131
1574,53653
1575,53126
1576,53379
1577,53649
1578,53630
1579,53717
1580,53398
1581,52933
1582,53388
1583,53709
1584,53097
1585,53244
1586,52723
1587,53093
1588,53494
1589,53414
1590,53365
1591,53130
1592,53332
1593,53483
1594,53434
1595,53368
1596,53253
1597,53374
1598,53222
1599,53484
1600,53398
1601,53001
1602,53474
1603,53220
1604,53722
1605,53057
1606,52887
1607,53422
1608,53498
1609,53245
1610,53243
1611,52865
1612,53488
1613,52958
1614,53528
1615,53410
1616,53295
1617,53698
1618,53483
1619,53574
1620,53091
1621,53279
1622,53657
1623,53232
1624,53471
1625,53213
1626,52873
1627,53734
1628,53007
1629,53951
1630,53300
1631,53300
1632,53379
1633,53540
1634,54079
1635,53674
1636,53081
1637,53402
1638,53353
1639,53428
1640,53446
1641,53395
1642,53524
1643,53665
1644,53511
1645,53039
1646,53233
1647,53670
1648,53618
1649,53372
1650,53472
1651,53615
1652,53450
1653,53385
1654,53357
1655,53588
1656,53259
1657,53767
1658,53526
1659,53557
1660,53516
1661,53294
1662,53750
1663,53515
1664,53704
1665,53615
1666,53167
1667,53572
1668,53706
1669,53838
1670,53699
1671,53011
1672,53679
1673,53440
1674,54159
1675,53399
1676,53002
1677,53462
1678,53395
1679,53726
1680,53348
1681,53575
1682,53359
1683,53720
1684,54019
1685,53844
1686,53207
1687,53806
1688,53281
1689,53622
1690,53667
1691,53251
1692,53617
1693,53467
1694,53491
1695,53513
1696,53529
1697,53506
1698,53548
1699,53390
1700,53816
1701,53223
1702,53459
1703,53567
1704,53353
1705,53410
1706,53130
1707,53731
1708,53583
1709,53821
1710,53527
1711,53495
1712,53745
1713,53235
1714,53547
1715,53564
1716,53148
1717,53885
1718,53656
1719,53097
1720,53718
1721,53158
1722,53693
1723,53195
1724,53537
1725,53815
1726,53351
1727,53645
1728,53529
1729,53710
1730,53674
1731,53432
1732,53930
1733,53656
1734,53806
1735,53582
1736,53387
1737,53823
1738,53689
1739,54212
1740,53552
1741,53108
1742,53761
1743,53274
1744,53430
1745,53641
1746,53140
1747,54002
1748,53512
1749,53655
1750,53472
1751,53381
1752,53856
1753,53849
1754,54106
1755,53521
1756,53350
1757,53627
1758,53578
1759,53863
1760,53736
1761,53268
1762,53981
1763,53552
1764,53883
1765,53480
1766,53349
1767,53420
1768,53616
1769,54083
1770,53444
1771,53544
1772,53721
1773,53723
1774,53934
1775,53553
1776,53447
1777,53738
1778,53722
1779,53227
1780,53600
1781,53669
1782,53398
1783,53903
1784,53765
1785,53822
1786,53690
1787,53510
1788,53708
1789,53685
1790,53864
1791,53618
1792,53941
1793,53577
1794,54136
1795,53441
1796,53434
1797,54193
1798,54047
1799,54073
1800,53415
1801,53568
1802,53903
1803,53756
1804,53505
1805,53785
1806,53295
1807,53606
1808,53568
1809,53705
1810,53592
1811,53548
1812,53758
1813,53888
1814,54087
1815,53710
1816,53603
1817,53623
1818,53848
1819,53741
1820,53658
1821,53172
1822,53965
1823,53589
1824,54292
1825,53943
1826,53526
1827,53801
1828,54036
1829,54021
1830,53851
1831,53999
1832,53773
1833,53835
1834,54259
1835,53721
1836,53428
1837,53837
1838,53667
1839,53809
1840,53331
1841,53616
1842,53695
1843,53758
1844,53857
1845,54062
1846,53594
1847,53539
1848,54079
1849,53895
1850,53942
1851,53558
1852,54031
1853,53775
1854,54072
1855,53681
1856,53528
1857,53896
1858,53314
1859,53970
1860,53888
1861,53643
1862,53554
1863,53743
1864,54040
1865,53840
1866,53622
1867,53816
1868,53746
1869,53135
1870,53753
1871,53441
1872,53713
1873,53572
1874,54125
1875,53623
1876,53604
1877,53883
1878,53928
1879,53697
1880,53628
1881,53481
1882,53951
1883,53657
1884,54104
1885,53762
1886,53769
1887,53885
1888,54093
1889,54537
1890,53554
1891,54009
1892,54050
1893,53772
1894,53757
1895,53945
1896,53556
1897,53561
1898,53770
1899,54285
1900,53715
1901,53655
1902,53885
1903,54128
1904,54085
1905,53718
1906,53382
1907,53664
1908,54011
1909,53913
1910,53882
1911,53533
1912,53982
1913,53672
1914,54133
1915,53984
1916,53596
1917,54012
1918,53865
1919,53997
1920,53814
1921,53431
1922,54046
1923,53734
1924,53753
1925,53872
1926,53273
1927,53755
1928,53682
1929,54461
1930,53763
1931,53761
1932,53818
1933,53779
1934,54253
1935,53686
1936,53733
1937,53848
1938,53637
1939,54240
1940,53692
1941,53702
1942,54475
1943,53530
1944,54358
1945,54018
1946,53769
1947,53627
1948,53891
1949,54386
1950,53737
1951,53745
1952,53559
1953,53977
1954,54213
1955,54111
1956,53649
1957,53659
1958,53804
1959,53824
1960,54133
1961,53768
1962,53628
1963,54153
1964,54110
1965,54113
1966,53837
1967,53843
1968,54185
1969,53984
1970,54234
1971,53490
1972,54128
1973,53945
1974,54250
1975,53858
1976,53705
1977,53737
1978,54117
1979,54077
1980,53986
1981,53445
1982,54023
1983,53983
1984,54353
1985,54307
1986,53579
1987,53909
1988,53525
1989,53668
1990,53781
1991,53841
1992,53935
1993,53763
1994,53797
1995,53835
1996,53696
1997,54035
1998,53839
1999,54332
2000,53947
2001,53510
2002,54329
2003,53832
2004,54241
2005,53813
2006,53762
2007,53809
2008,53914
2009,54175
2010,53756
2011,53705
2012,53704
2013,53900
2014,54263
2015,54062
2016,53747
2017,53927
2018,54029
2019,54297
2020,53758
2021,53705
2022,53941
2023,54117
2024,53999
2025,53928
2026,53766
2027,53851
2028,54164
2029,54122
2030,54416
2031,53530
2032,54372
2033,53680
2034,54143
2035,54024
2036,53584
2037,53729
2038,54022
2039,54140
2040,54159
2041,53772
2042,53777
2043,54106
2044,54193
2045,54078
2046,53733
2047,54054
2048,53785
